

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.109,-0.118,0.081,-0.229,
-0.02,-0.011,0.032,-0.13,
-0.044,-0.044,0.036,-0.119,
-0.041,-0.033,0.018,-0.133,
-0.217,-0.231,0,-0.337,
-0.033,-0.032,0.032,-0.105,
-0.063,-0.071,0.064,-0.155,
-0.046,-0.048,0.014,-0.125,
-0.063,-0.077,0.059,-0.18,
-0.007,-0.005,0.042,-0.039,
-0.082,-0.092,0.053,-0.2,
-0.009,-0.004,0.058,-0.096,
-0.057,-0.057,0.067,-0.17,
-0.073,-0.069,0.031,-0.205,
-0.071,-0.069,0,-0.169,
-0.007,-0.002,0.03,-0.056,
-0.078,-0.084,0,-0.126,
-0.03,-0.029,0.034,-0.119,
-0.061,-0.057,0.022,-0.13,
-0.026,-0.029,0.072,-0.096,
-0.017,-0.025,0.064,-0.118,
-0.016,-0.015,0.057,-0.07,
-0.019,-0.019,0.058,-0.104,
-0.057,-0.055,0.014,-0.116,
-0.059,-0.058,0.02,-0.127,
-0.067,-0.072,0.013,-0.147,
-0.05,-0.051,0.031,-0.128,
-0.112,-0.105,0,-0.241,
-0.08,-0.078,0,-0.198,
-0.176,-0.191,0,-0.277,
-0.092,-0.085,0.041,-0.263,
-0.109,-0.115,0.004,-0.252,
-0.161,-0.157,0,-0.3,
-0.082,-0.071,0.073,-0.278,
-0.04,-0.035,0.045,-0.139,
-0.153,-0.167,0,-0.259,
-0.152,-0.165,0,-0.268,
-0.051,-0.065,0.051,-0.114,
-0.077,-0.08,0.112,-0.229,
-0.05,-0.051,0.069,-0.165,
-0.117,-0.115,0,-0.223,
-0.118,-0.122,0.011,-0.212,
-0.191,-0.206,0.038,-0.275,
-0.051,-0.051,0.034,-0.152,
-0.17,-0.186,0.036,-0.29,
-0.065,-0.069,0.048,-0.194,
-0.082,-0.092,0.132,-0.228,
-0.081,-0.08,0.049,-0.207,
-0.039,-0.042,0.045,-0.131,
-0.04,-0.041,0.037,-0.12,
-0.108,-0.113,0.051,-0.235,
-0.096,-0.102,0.009,-0.181,
-0.1,-0.103,0.078,-0.211,
-0.046,-0.047,0.074,-0.149,
-0.068,-0.073,0.088,-0.204,
-0.164,-0.171,0,-0.294,
-0.073,-0.072,0.068,-0.174,
-0.105,-0.106,0,-0.232,
-0.091,-0.092,0.031,-0.188,
-0.043,-0.046,0.032,-0.123,
-0.053,-0.05,0.039,-0.142,
-0.09,-0.093,0.033,-0.177,
-0.129,-0.13,0.031,-0.222,
-0.135,-0.133,0,-0.252,
-0.069,-0.07,0.035,-0.157,
-0.09,-0.09,0.025,-0.22,
-0.071,-0.071,0.023,-0.178,
-0.135,-0.136,0,-0.272,
-0.074,-0.072,0,-0.174,
-0.081,-0.081,0.07,-0.214,
-0.193,-0.198,0,-0.327,
-0.138,-0.145,0,-0.244,
-0.091,-0.095,0.037,-0.223,
-0.059,-0.064,0.03,-0.123,
-0.11,-0.116,0.018,-0.25,
-0.144,-0.155,0.054,-0.287,
-0.054,-0.044,0.008,-0.159,
-0.117,-0.124,0.015,-0.219,
-0.132,-0.148,0,-0.241,
-0.093,-0.101,0.041,-0.226,
-0.1,-0.099,0,-0.182,
-0.089,-0.097,0.024,-0.187,
-0.189,-0.196,0,-0.308,
-0.11,-0.11,0,-0.209,
-0.077,-0.083,0,-0.174,
-0.127,-0.134,0.004,-0.255,
-0.111,-0.123,0.002,-0.204,
-0.051,-0.05,0.012,-0.138,
-0.173,-0.182,0,-0.267,
-0.083,-0.084,0.018,-0.178,
-0.168,-0.171,0,-0.26,
-0.073,-0.069,0.014,-0.164,
-0.097,-0.095,0.014,-0.24,
-0.143,-0.155,0.039,-0.264,
-0.16,-0.161,0,-0.256,
-0.151,-0.163,0,-0.223,
-0.069,-0.076,0.073,-0.152,
-0.051,-0.057,0.157,-0.167,
-0.061,-0.061,0.055,-0.148,
-0.164,-0.161,0,-0.309,
-0.071,-0.064,0.017,-0.138,
-0.098,-0.1,0.011,-0.204,
-0.261,-0.268,0,-0.387,
-0.066,-0.063,0.039,-0.216,
-0.173,-0.18,0.12,-0.278,
-0.058,-0.057,0.038,-0.144,
-0.078,-0.082,0.026,-0.162,
-0.081,-0.09,0.074,-0.177,
-0.205,-0.216,0.033,-0.352,
-0.11,-0.113,0.044,-0.2,
-0.13,-0.12,0,-0.282,
-0.09,-0.095,0.014,-0.203,
-0.1,-0.103,0.034,-0.192,
-0.107,-0.11,0,-0.179,
-0.155,-0.149,0.05,-0.296,
-0.085,-0.092,0.028,-0.168,
-0.123,-0.122,0.028,-0.247,
-0.061,-0.059,0.021,-0.157,
-0.066,-0.065,0.04,-0.165,
-0.071,-0.074,0.065,-0.166,
-0.106,-0.105,0.018,-0.234,
-0.144,-0.148,0.109,-0.282,
-0.083,-0.08,0.007,-0.195,
-0.093,-0.091,0.023,-0.192,
-0.19,-0.195,0.067,-0.335,
-0.064,-0.076,0.043,-0.14,
-0.051,-0.039,0.096,-0.156,
-0.099,-0.11,0.015,-0.18,
-0.086,-0.087,0.039,-0.217,
-0.109,-0.107,0,-0.202,
-0.107,-0.111,0,-0.214,
-0.091,-0.099,0.03,-0.193,
-0.042,-0.04,0.024,-0.15,
-0.107,-0.112,0.037,-0.209,
-0.075,-0.079,0.035,-0.157,
-0.131,-0.136,0.023,-0.269,
-0.139,-0.144,0,-0.256,
-0.097,-0.095,0.08,-0.253,
-0.122,-0.121,0.042,-0.252,
-0.106,-0.111,0.011,-0.16,
-0.136,-0.145,0.113,-0.255,
-0.049,-0.045,0.018,-0.13,
-0.078,-0.082,0.033,-0.151,
-0.155,-0.162,0.015,-0.243,
-0.062,-0.064,0.043,-0.169,
-0.053,-0.044,0.116,-0.241,
-0.099,-0.102,0.014,-0.172,
-0.168,-0.159,0.026,-0.361,
-0.107,-0.121,0.105,-0.211,
-0.093,-0.095,0.045,-0.204,
-0.07,-0.083,0.029,-0.138,
-0.034,-0.028,0.074,-0.165,
-0.095,-0.096,0.007,-0.195,
-0.092,-0.082,0.015,-0.183,
-0.192,-0.204,0,-0.273,
-0.104,-0.109,0,-0.18,
-0.124,-0.128,0,-0.225,
-0.076,-0.08,0.017,-0.168,
-0.061,-0.064,0.065,-0.223,
-0.174,-0.166,0.002,-0.316,
-0.061,-0.066,0.077,-0.135,
-0.089,-0.083,0.014,-0.207,
-0.101,-0.106,0,-0.178,
-0.175,-0.191,0.01,-0.263,
-0.069,-0.072,0.008,-0.14,
-0.129,-0.134,0.003,-0.225,
-0.158,-0.152,0,-0.269,
-0.123,-0.123,0,-0.223,
-0.113,-0.11,0.03,-0.271,
-0.179,-0.192,0.116,-0.29,
-0.06,-0.051,0.081,-0.161,
-0.191,-0.197,0,-0.295,
-0.082,-0.084,0.004,-0.173,
-0.147,-0.154,0,-0.316,
-0.131,-0.127,0.015,-0.305,
-0.211,-0.223,0,-0.305,
-0.059,-0.059,0.045,-0.143,
-0.077,-0.08,0.031,-0.143,
-0.109,-0.118,0,-0.189,
-0.092,-0.097,0.029,-0.223,
-0.088,-0.093,0.052,-0.166,
-0.131,-0.139,0.016,-0.252,
-0.15,-0.157,0.078,-0.233,
-0.14,-0.143,0,-0.213,
-0.11,-0.122,0.023,-0.201,
-0.057,-0.058,0,-0.146,
-0.175,-0.175,0,-0.292,
-0.127,-0.13,0.011,-0.236,
-0.134,-0.139,0.006,-0.239,
-0.117,-0.12,0,-0.212,
-0.166,-0.168,0,-0.263,
-0.106,-0.108,0.012,-0.193,
-0.131,-0.136,0,-0.223,
-0.074,-0.074,0.022,-0.184,
-0.051,-0.057,0.09,-0.183,
-0.095,-0.093,0.016,-0.171,
-0.145,-0.153,0.043,-0.286,
-0.088,-0.097,0.039,-0.174,
-0.125,-0.13,0,-0.207,
-0.075,-0.077,0.012,-0.159,
-0.074,-0.07,0.005,-0.155,
-0.114,-0.111,0.018,-0.22,
-0.172,-0.177,0,-0.324,
-0.038,-0.027,0.076,-0.173,
-0.108,-0.113,0.002,-0.213,
-0.076,-0.075,0.036,-0.167,
-0.103,-0.1,0.017,-0.214,
-0.078,-0.077,0.03,-0.187,
-0.116,-0.117,0,-0.202,
-0.226,-0.227,0,-0.368,
-0.113,-0.124,0.026,-0.268,
-0.076,-0.078,0.022,-0.221,
-0.042,-0.041,0.084,-0.182,
-0.115,-0.116,0.041,-0.224,
-0.145,-0.146,0,-0.231,
-0.147,-0.157,0.02,-0.229,
-0.086,-0.088,0.042,-0.178,
-0.189,-0.204,0.057,-0.302,
-0.006,-0.004,0.044,-0.119,
-0.039,-0.041,0.043,-0.143,
-0.063,-0.064,0.023,-0.153,
-0.002,-0,0.022,-0.028,
-0.071,-0.07,0.025,-0.208,
-0.022,-0.017,0.065,-0.121,
-0.007,-0.002,0.03,-0.059,
-0.002,-0,0.042,-0.053,
-0.169,-0.187,0.025,-0.266,
-0.005,-0.003,0.042,-0.06,
-0.007,-0.003,0.038,-0.065,
-0.024,-0.022,0.046,-0.142,
-0.031,-0.032,0.022,-0.142,
-0.001,0,0.018,-0.022,
-0.037,-0.036,0.039,-0.128,
-0.085,-0.093,0.098,-0.246,
-0.117,-0.115,0.03,-0.27,
-0.018,-0.018,0.026,-0.099,
-0.164,-0.167,0,-0.295,
-0.077,-0.08,0.021,-0.178,
-0.064,-0.073,0.024,-0.149,
-0.04,-0.041,0.051,-0.117,
-0.084,-0.087,0.003,-0.155,
-0.136,-0.141,0.029,-0.248,
-0.026,-0.022,0.031,-0.136,
-0.033,-0.028,0.018,-0.11,
-0.017,-0.015,0.049,-0.087,
-0.032,-0.029,0.042,-0.127,
-0.003,-0.003,0.04,-0.066,
-0.127,-0.131,0,-0.246,
-0.194,-0.205,0,-0.345,
-0.027,-0.026,0.093,-0.173,
-0.093,-0.102,0.033,-0.225,
-0.165,-0.164,0,-0.246,
-0.072,-0.071,0.017,-0.173,
-0.108,-0.105,0.036,-0.211,
-0.038,-0.038,0.082,-0.14,
-0.164,-0.16,0,-0.288,
-0.213,-0.222,0,-0.31,
-0.068,-0.066,0.019,-0.134,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.054,0.277,-0.037,
MEDs,0.062,0.056,0.292,-0.049,
MAXs,0.276,0.273,0.637,0.084,
MINs,-0.155,-0.159,0.046,-0.284,


AVGs,-0.073,-0.064,0.006,-0.4,
MEDs,-0.074,-0.066,0.005,-0.406,
MAXs,0.036,0.033,0.183,0,
MINs,-0.169,-0.165,-0.018,-0.506,



