

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.176,-0.164,0,-0.376,
0.059,0.071,0.174,-0.093,
-0.075,-0.064,0.113,-0.205,
0.032,0.03,0.147,-0.09,
0.012,0.017,0.134,-0.167,
-0.022,-0.024,0.065,-0.116,
-0.058,-0.037,0.204,-0.265,
0.001,-0.003,0.102,-0.118,
0.01,0.003,0.208,-0.135,
0.007,0.015,0.125,-0.146,
0.015,0.01,0.107,-0.099,
-0.002,-0.009,0.134,-0.1,
0.06,0.062,0.159,-0.062,
-0.014,-0.01,0.082,-0.147,
0.083,0.092,0.223,-0.104,
0.049,0.046,0.217,-0.158,
0.111,0.114,0.233,-0.042,
0.059,0.048,0.233,-0.093,
0.035,0.03,0.19,-0.064,
-0.062,-0.046,0.105,-0.237,
0.073,0.073,0.174,-0.075,
0.065,0.061,0.2,-0.039,
0.023,0.026,0.188,-0.099,
-0.135,-0.13,0.014,-0.344,
0.023,0.027,0.132,-0.154,
-0.09,-0.092,0.168,-0.256,
-0.089,-0.093,0.09,-0.338,
-0.091,-0.089,0.093,-0.253,
-0.083,-0.094,0.125,-0.27,
-0.052,-0.057,0.111,-0.304,
-0.045,-0.046,0.072,-0.165,
-0.123,-0.128,0.023,-0.23,
-0.126,-0.132,0.109,-0.29,
-0.069,-0.085,0.089,-0.143,
-0.061,-0.073,0.183,-0.22,
-0.077,-0.085,0.076,-0.226,
-0.131,-0.119,0.03,-0.293,
-0.034,-0.029,0.135,-0.165,
-0.151,-0.169,0.122,-0.272,
-0.137,-0.136,0.059,-0.293,
-0.271,-0.305,0,-0.391,
-0.089,-0.079,0.02,-0.226,
-0.112,-0.12,0.091,-0.28,
-0.032,-0.022,0.153,-0.196,
-0.074,-0.077,0.101,-0.21,
-0.044,-0.054,0.099,-0.116,
-0.083,-0.094,0.049,-0.239,
-0.05,-0.042,0.114,-0.288,
-0.099,-0.098,0.095,-0.281,
-0.001,-0.015,0.168,-0.171,
0.059,0.055,0.258,-0.151,
-0.154,-0.158,0.067,-0.307,
0.025,0.024,0.219,-0.288,
0.009,0.005,0.224,-0.142,
-0.103,-0.117,0.075,-0.236,
-0.029,-0.03,0.135,-0.17,
-0.067,-0.067,0.055,-0.17,
0.021,0.025,0.231,-0.159,
-0.069,-0.084,0.109,-0.215,
-0.162,-0.169,0.091,-0.365,
-0.021,-0.016,0.162,-0.186,
0.011,0.014,0.185,-0.207,
-0.118,-0.118,0.04,-0.28,
-0.158,-0.17,0.155,-0.332,
-0.088,-0.092,0.041,-0.197,
-0.111,-0.106,0.034,-0.256,
-0.136,-0.132,0.068,-0.283,
-0.038,-0.025,0.264,-0.298,
-0.084,-0.099,0.076,-0.244,
-0.052,-0.057,0.051,-0.136,
-0.046,-0.041,0.159,-0.22,
-0.105,-0.129,0.159,-0.289,
-0.165,-0.176,0.023,-0.259,
-0.037,-0.045,0.178,-0.19,
-0.084,-0.086,0.108,-0.249,
-0.087,-0.114,0.114,-0.253,
-0.068,-0.077,0.088,-0.215,
-0.097,-0.102,0.086,-0.244,
-0.14,-0.141,0.104,-0.319,
-0.132,-0.132,0,-0.253,
-0.031,-0.021,0.115,-0.187,
-0.105,-0.104,0.065,-0.257,
-0.098,-0.111,0.088,-0.24,
0.01,0.014,0.14,-0.106,
-0.215,-0.217,0.006,-0.334,
-0.103,-0.102,0.031,-0.249,
-0.089,-0.099,0.141,-0.252,
-0.046,-0.038,0.102,-0.251,
-0.041,-0.064,0.142,-0.173,
-0.132,-0.112,0.035,-0.351,
0.073,0.08,0.271,-0.077,
-0.179,-0.181,0.1,-0.339,
-0.068,-0.079,0.059,-0.178,
-0.07,-0.069,0.11,-0.217,
0.049,0.054,0.206,-0.119,
-0.186,-0.189,0.206,-0.437,
-0.042,-0.049,0.116,-0.158,
-0.034,-0.02,0.116,-0.233,
-0.146,-0.126,0.124,-0.332,
-0.049,-0.04,0.134,-0.221,
-0.026,-0.022,0.244,-0.284,
0.033,0.028,0.198,-0.127,
-0.097,-0.105,0.112,-0.237,
-0.072,-0.075,0.091,-0.206,
-0.118,-0.162,0.149,-0.323,
-0.108,-0.117,0.082,-0.187,
-0.114,-0.126,0.15,-0.31,
-0.042,-0.021,0.136,-0.284,
-0.152,-0.16,0.019,-0.275,
-0.112,-0.13,0.059,-0.221,
-0.118,-0.126,0.09,-0.306,
-0.06,-0.055,0.097,-0.206,
-0.098,-0.093,0.095,-0.296,
-0.042,-0.042,0.077,-0.187,
-0.101,-0.103,0.102,-0.268,
-0.04,-0.052,0.121,-0.176,
-0.062,-0.059,0.108,-0.279,
-0.149,-0.162,0.135,-0.295,
0.009,0.021,0.155,-0.149,
-0.053,-0.054,0.073,-0.183,
-0.168,-0.166,0.004,-0.361,
0.021,0.024,0.142,-0.129,
0.019,0.019,0.221,-0.21,
-0.077,-0.087,0.046,-0.2,
-0.062,-0.073,0.153,-0.233,
-0.018,-0.026,0.136,-0.219,
-0.052,-0.063,0.124,-0.192,
-0.086,-0.084,0.106,-0.284,
-0.152,-0.161,-0.028,-0.316,
-0.11,-0.112,0.056,-0.253,
-0.096,-0.11,0.112,-0.254,
-0.134,-0.144,0.059,-0.289,
-0.019,-0.019,0.192,-0.224,
-0.102,-0.102,0.085,-0.279,
-0.065,-0.065,0.134,-0.203,
-0.075,-0.09,0.086,-0.164,
-0.089,-0.101,0.101,-0.296,
-0.015,-0.022,0.114,-0.156,
-0.086,-0.093,0.079,-0.223,
-0.138,-0.143,0.072,-0.315,
-0.005,-0.003,0.164,-0.154,
-0.056,-0.047,0.143,-0.22,
-0.1,-0.11,0.068,-0.232,
-0.254,-0.269,0,-0.399,
0.036,0.029,0.408,-0.192,
-0.096,-0.1,0.09,-0.251,
-0.022,-0.019,0.163,-0.154,
0.029,0.018,0.196,-0.169,
-0.121,-0.12,0.04,-0.342,
0.067,0.067,0.22,-0.053,
-0.021,-0.022,0.267,-0.218,
-0.082,-0.1,0.125,-0.191,
-0.116,-0.119,0.058,-0.242,
-0.045,-0.029,0.112,-0.23,
-0.064,-0.069,0.142,-0.237,
-0.168,-0.168,-0.042,-0.337,
0.039,0.045,0.247,-0.163,
-0.041,-0.036,0.108,-0.193,
-0.086,-0.096,0.11,-0.22,
-0.217,-0.22,-0.042,-0.35,
-0.102,-0.103,0.031,-0.217,
-0.147,-0.158,0.028,-0.276,
-0.122,-0.12,0.079,-0.27,
-0.056,-0.062,0.141,-0.2,
-0.102,-0.115,0.08,-0.262,
-0.138,-0.141,0.051,-0.36,
-0.062,-0.066,0.105,-0.19,
-0.213,-0.227,0,-0.418,
-0.066,-0.058,0.052,-0.168,
-0.176,-0.175,0.06,-0.349,
-0.085,-0.093,0.168,-0.261,
-0.167,-0.175,0.069,-0.297,
-0,-0.008,0.136,-0.152,
-0.076,-0.076,0.035,-0.172,
-0.105,-0.115,0.038,-0.19,
-0.072,-0.064,0.181,-0.265,
-0.116,-0.141,0.113,-0.22,
-0.153,-0.164,0.034,-0.244,
-0.14,-0.146,0.076,-0.296,
-0.096,-0.099,0.145,-0.215,
0.041,0.045,0.232,-0.169,
-0.032,-0.029,0.089,-0.131,
-0.184,-0.197,0.036,-0.323,
-0.154,-0.173,0.021,-0.284,
-0.031,-0.049,0.198,-0.204,
-0.07,-0.071,0.163,-0.208,
-0.142,-0.158,0.104,-0.271,
-0.043,-0.049,0.141,-0.194,
-0.093,-0.097,0.057,-0.22,
-0.023,-0.022,0.149,-0.207,
-0.055,-0.074,0.173,-0.198,
0.009,0.009,0.184,-0.205,
-0.178,-0.186,0.032,-0.317,
-0.047,-0.042,0.158,-0.166,
-0.054,-0.066,0.069,-0.177,
-0.054,-0.057,0.069,-0.145,
0.07,0.071,0.185,-0.091,
-0.111,-0.109,0.047,-0.221,
-0.203,-0.199,0.026,-0.358,
-0,-0.01,0.12,-0.212,
-0.041,-0.051,0.18,-0.204,
-0.107,-0.118,0.072,-0.252,
-0.12,-0.124,0.074,-0.269,
-0.046,-0.035,0.099,-0.223,
-0.005,-0.009,0.124,-0.117,
-0.184,-0.197,0.029,-0.338,
-0.105,-0.11,0.137,-0.274,
-0.07,-0.07,0.085,-0.218,
-0.003,-0.01,0.139,-0.108,
-0.031,-0.04,0.207,-0.265,
0.019,0.017,0.16,-0.124,
-0.112,-0.12,0.08,-0.23,
0.005,-0,0.232,-0.124,
-0.231,-0.253,0.096,-0.345,
0.004,0.007,0.09,-0.061,
-0.036,-0.035,0.086,-0.159,
0.087,0.087,0.249,-0.091,
0.021,0.013,0.1,-0.046,
-0.071,-0.07,0.071,-0.244,
-0.062,-0.07,0.178,-0.171,
0.032,0.027,0.168,-0.118,
0.034,0.027,0.146,-0.034,
-0.158,-0.171,0.009,-0.283,
0.132,0.131,0.241,-0.019,
0.083,0.088,0.206,-0.073,
-0.025,-0.022,0.091,-0.255,
0.064,0.074,0.183,-0.092,
0.035,0.039,0.134,-0.098,
-0.026,-0.019,0.12,-0.126,
0.016,0.004,0.265,-0.243,
-0.148,-0.149,0,-0.346,
0.013,0.005,0.118,-0.073,
0.005,0.014,0.232,-0.206,
-0.029,-0.04,0.112,-0.175,
-0.046,-0.051,0.092,-0.185,
-0.025,-0.033,0.128,-0.131,
-0.03,-0.035,0.105,-0.13,
-0.058,-0.049,0.068,-0.223,
0.1,0.113,0.215,-0.087,
0.027,0.029,0.159,-0.111,
0.023,0.023,0.144,-0.092,
0.005,0.008,0.169,-0.104,
-0.041,-0.038,0.121,-0.226,
-0.1,-0.096,0.082,-0.297,
-0.089,-0.1,0.103,-0.3,
0.073,0.074,0.182,-0.045,
0.061,0.059,0.22,-0.143,
-0.099,-0.098,0.077,-0.308,
-0.041,-0.05,0.121,-0.219,
-0.114,-0.107,0.067,-0.365,
0.01,0.008,0.17,-0.175,
-0.139,-0.142,0.119,-0.302,
-0.224,-0.23,-0.011,-0.356,
-0.041,-0.041,0.087,-0.144,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.039,0.032,0.264,-0.098,
MEDs,0.039,0.031,0.283,-0.11,
MAXs,0.287,0.28,0.608,0.074,
MINs,-0.204,-0.204,0.053,-0.369,


AVGs,-0.029,-0.023,0.162,-0.427,
MEDs,-0.03,-0.022,0.163,-0.447,
MAXs,0.134,0.129,0.408,-0.042,
MINs,-0.18,-0.174,0.057,-0.526,



