

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.057,-0.058,0.009,-0.124,
-0.09,-0.092,0,-0.167,
-0.073,-0.068,0,-0.156,
0.002,0,0.036,-0.037,
-0.079,-0.073,0,-0.167,
-0.054,-0.052,0.034,-0.154,
-0.079,-0.081,0,-0.177,
-0.028,-0.027,0.016,-0.079,
-0.021,-0.015,0.054,-0.123,
-0.031,-0.032,0.003,-0.088,
-0.014,-0.018,0.025,-0.066,
-0.055,-0.051,0.012,-0.155,
-0.057,-0.047,0,-0.159,
-0.08,-0.082,0,-0.131,
-0.087,-0.089,0.008,-0.162,
-0.119,-0.131,0,-0.21,
-0.102,-0.111,0.007,-0.185,
-0.137,-0.143,0,-0.248,
-0.195,-0.205,0.064,-0.285,
-0.161,-0.162,0,-0.273,
-0.23,-0.229,0,-0.336,
-0.15,-0.159,0,-0.247,
-0.075,-0.074,0.031,-0.203,
-0.168,-0.167,0,-0.249,
-0.09,-0.097,0.047,-0.193,
-0.092,-0.093,0.003,-0.172,
-0.1,-0.104,0,-0.186,
-0.073,-0.072,0.016,-0.159,
-0.124,-0.131,0.025,-0.229,
-0.133,-0.136,0,-0.232,
-0.227,-0.235,0,-0.325,
-0.083,-0.081,0,-0.181,
-0.289,-0.303,0,-0.354,
-0.089,-0.082,0.03,-0.202,
-0.141,-0.141,0,-0.228,
-0.111,-0.116,0,-0.183,
-0.039,-0.049,0.053,-0.137,
-0.056,-0.054,0.024,-0.161,
-0.117,-0.115,0.009,-0.232,
-0.11,-0.115,0.013,-0.177,
-0.124,-0.12,0.065,-0.264,
-0.082,-0.086,0.008,-0.158,
-0.111,-0.124,0.07,-0.247,
-0.204,-0.217,0.007,-0.3,
-0.15,-0.145,0,-0.245,
-0.175,-0.179,0,-0.247,
-0.151,-0.156,0,-0.218,
-0.04,-0.04,0.03,-0.128,
-0.076,-0.082,0.002,-0.146,
-0.141,-0.139,0.004,-0.245,
-0.117,-0.121,0,-0.197,
-0.135,-0.145,0.044,-0.23,
-0.05,-0.051,0.079,-0.117,
-0.175,-0.183,0,-0.28,
-0.101,-0.1,0.009,-0.219,
-0.191,-0.194,0,-0.297,
-0.118,-0.12,0,-0.202,
-0.141,-0.158,0.019,-0.249,
-0.196,-0.208,0,-0.277,
-0.184,-0.192,0,-0.277,
-0.133,-0.137,0,-0.233,
-0.06,-0.058,0.001,-0.147,
-0.095,-0.088,0.052,-0.196,
-0.18,-0.171,0,-0.285,
-0.041,-0.043,0.021,-0.127,
-0.153,-0.16,0,-0.242,
-0.101,-0.1,0,-0.228,
-0.134,-0.135,0,-0.247,
-0.119,-0.124,0.004,-0.208,
-0.146,-0.157,0.009,-0.252,
-0.173,-0.182,0,-0.28,
-0.072,-0.082,0.065,-0.228,
-0.062,-0.069,0.083,-0.167,
-0.124,-0.123,0,-0.212,
-0.127,-0.131,0.008,-0.19,
-0.054,-0.052,0.027,-0.137,
-0.222,-0.233,0.022,-0.284,
-0.068,-0.066,0,-0.183,
-0.17,-0.17,0,-0.26,
-0.106,-0.101,0,-0.211,
-0.124,-0.121,0.01,-0.226,
-0.132,-0.155,0.049,-0.313,
-0.216,-0.228,0,-0.291,
-0.147,-0.147,0,-0.257,
-0.06,-0.061,0.032,-0.175,
-0.068,-0.068,0,-0.187,
-0.123,-0.126,0.007,-0.221,
-0.332,-0.356,0,-0.38,
-0.077,-0.08,0,-0.15,
-0.115,-0.117,0,-0.23,
-0.311,-0.319,0,-0.385,
-0.071,-0.071,0.023,-0.255,
-0.169,-0.176,0,-0.251,
-0.119,-0.12,0,-0.225,
-0.119,-0.122,0.01,-0.23,
-0.106,-0.105,0.005,-0.229,
-0.216,-0.211,0,-0.354,
-0.14,-0.143,0,-0.248,
-0.233,-0.241,0.092,-0.311,
-0.126,-0.126,0,-0.253,
-0.085,-0.091,0.07,-0.183,
-0.141,-0.15,0.029,-0.228,
-0.172,-0.175,0.008,-0.292,
-0.099,-0.107,0,-0.166,
-0.171,-0.179,0,-0.291,
-0.081,-0.087,0.071,-0.228,
-0.077,-0.079,0.071,-0.195,
-0.078,-0.086,0.024,-0.172,
-0.149,-0.148,0,-0.282,
-0.189,-0.197,0.05,-0.306,
-0.074,-0.079,0.017,-0.205,
-0.13,-0.132,0,-0.233,
-0.178,-0.198,0.016,-0.3,
-0.1,-0.104,0,-0.2,
-0.122,-0.112,0.001,-0.253,
-0.11,-0.117,0,-0.222,
-0.138,-0.134,0.027,-0.277,
-0.089,-0.09,0.031,-0.188,
-0.13,-0.141,0,-0.2,
-0.132,-0.133,0,-0.216,
-0.034,-0.033,0.05,-0.129,
-0.151,-0.151,0,-0.252,
-0.071,-0.075,0.017,-0.131,
-0.12,-0.117,0.027,-0.207,
-0.161,-0.157,0,-0.268,
-0.176,-0.184,0.041,-0.299,
-0.165,-0.17,0,-0.258,
-0.117,-0.119,0,-0.237,
-0.175,-0.173,0,-0.265,
-0.078,-0.085,0.063,-0.229,
-0.091,-0.091,0,-0.193,
-0.169,-0.175,0,-0.25,
-0.05,-0.052,0.047,-0.152,
-0.207,-0.211,0,-0.332,
-0.132,-0.133,0.017,-0.237,
-0.222,-0.243,0,-0.314,
-0.158,-0.167,0,-0.257,
-0.153,-0.158,0.047,-0.243,
-0.105,-0.107,0.041,-0.215,
-0.066,-0.058,0.038,-0.164,
-0.11,-0.108,0.05,-0.222,
-0.103,-0.103,0,-0.202,
-0.236,-0.252,0,-0.301,
-0.108,-0.106,0,-0.175,
-0.129,-0.13,0.011,-0.268,
-0.098,-0.102,0.026,-0.185,
-0.112,-0.114,0.014,-0.213,
-0.19,-0.193,0,-0.262,
-0.14,-0.143,0.033,-0.285,
-0.094,-0.101,0.033,-0.19,
-0.147,-0.155,0.031,-0.268,
-0.158,-0.165,0,-0.253,
-0.1,-0.105,0.014,-0.198,
-0.119,-0.118,0,-0.218,
-0.164,-0.166,0,-0.29,
-0.137,-0.142,0,-0.237,
-0.133,-0.132,0.026,-0.228,
-0.215,-0.227,0.002,-0.332,
-0.091,-0.086,0.044,-0.23,
-0.182,-0.193,0,-0.244,
-0.091,-0.097,0,-0.164,
-0.15,-0.151,0,-0.266,
-0.188,-0.192,0,-0.32,
-0.22,-0.232,0.068,-0.346,
-0.078,-0.081,0.009,-0.167,
-0.138,-0.137,0,-0.244,
-0.118,-0.125,0.024,-0.186,
-0.096,-0.102,0.022,-0.175,
-0.077,-0.075,0.024,-0.189,
-0.154,-0.15,0,-0.229,
-0.19,-0.202,0.003,-0.298,
-0.142,-0.142,0,-0.226,
-0.141,-0.142,0,-0.24,
-0.057,-0.062,0.055,-0.159,
-0.231,-0.234,0,-0.359,
-0.147,-0.153,0.002,-0.223,
-0.164,-0.178,0,-0.279,
-0.087,-0.083,0,-0.171,
-0.03,-0.037,0.094,-0.139,
-0.117,-0.12,0,-0.222,
-0.095,-0.097,0.012,-0.213,
-0.085,-0.086,0.015,-0.186,
-0.094,-0.101,0.007,-0.167,
-0.11,-0.116,0,-0.17,
-0.168,-0.173,0,-0.297,
-0.122,-0.126,0.001,-0.214,
-0.132,-0.131,0,-0.267,
-0.083,-0.085,0.007,-0.175,
-0.117,-0.113,0,-0.215,
-0.128,-0.129,0,-0.208,
-0.171,-0.17,0,-0.291,
-0.114,-0.126,0.018,-0.235,
-0.117,-0.119,0,-0.208,
-0.089,-0.099,0.041,-0.189,
-0.093,-0.093,0.026,-0.161,
-0.147,-0.147,0.008,-0.23,
-0.14,-0.15,0,-0.202,
-0.218,-0.213,0,-0.321,
-0.15,-0.153,0,-0.239,
-0.089,-0.085,0,-0.174,
-0.089,-0.099,0.04,-0.185,
-0.189,-0.195,0,-0.26,
-0.159,-0.168,0,-0.214,
-0.176,-0.172,0,-0.287,
-0.123,-0.126,0,-0.208,
-0.212,-0.23,0,-0.274,
-0,0,0.004,-0.004,
-0.017,-0.019,0.05,-0.087,
-0.092,-0.093,0.003,-0.181,
0,0,0.004,-0.001,
-0.071,-0.072,0.065,-0.186,
0.017,0.02,0.103,-0.072,
-0,0,0.006,-0.013,
0,0,0.004,-0.003,
-0.178,-0.193,0,-0.27,
-0.002,0,0.011,-0.022,
-0,0,0.009,-0.009,
-0.003,-0.003,0.08,-0.051,
-0.041,-0.043,0.015,-0.093,
0,0,0.004,-0.003,
-0.041,-0.041,0.049,-0.138,
-0.156,-0.162,0,-0.233,
-0.212,-0.217,0,-0.329,
-0.007,-0.002,0.004,-0.041,
-0.16,-0.154,0,-0.285,
-0.127,-0.127,0.003,-0.229,
-0.085,-0.083,0.002,-0.154,
-0.059,-0.052,0.011,-0.166,
-0.108,-0.111,0,-0.158,
-0.167,-0.172,0,-0.264,
-0.029,-0.027,0.001,-0.095,
-0.033,-0.025,0.016,-0.138,
-0.006,-0.001,0.004,-0.043,
-0.031,-0.029,0.04,-0.132,
0,0,0.022,-0.025,
-0.133,-0.138,0,-0.24,
-0.189,-0.194,0,-0.265,
-0.05,-0.034,0.06,-0.187,
-0.13,-0.129,0,-0.201,
-0.204,-0.209,0,-0.278,
-0.122,-0.123,0,-0.227,
-0.165,-0.162,0,-0.293,
-0.065,-0.063,0,-0.178,
-0.177,-0.188,0,-0.259,
-0.207,-0.22,0.004,-0.281,
-0.084,-0.09,0.028,-0.153,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.065,0.318,-0.041,
MEDs,0.069,0.064,0.334,-0.048,
MAXs,0.167,0.175,0.456,0.002,
MINs,-0.051,-0.056,0.073,-0.178,


AVGs,-0.086,-0.079,0.017,-0.433,
MEDs,-0.088,-0.082,0.02,-0.453,
MAXs,0.018,0.007,0.118,0,
MINs,-0.165,-0.175,-0.001,-0.488,



