

Data analysis for each instance 
AVG,MED,MAX,MIN
20656.7,20521,33397,20519,
19473.15,19734,30509,16310,
19064.48,18972,32552,18038,
18114.93,18059,31134,16971,
21806.26,21790,35620,20169,
15740.97,15652,26398,14830,
15636.42,15565,25242,14659,
23007.78,22979,38790,21309,
16549.64,16512.5,25956,15278,
19128.64,19096,25052,18257,
24781.05,24819.5,36294,23213,
19778.63,19784.5,28431,19054,
17792.78,17567,31709,16914,
17684.52,17641,27930,16756,
18653.82,18666,31558,17351,
24545.38,24426,39640,23136,
18335.04,18257,30141,16942,
17209.14,17160,26697,16420,
17428.05,17321.5,28133,16335,
18210.76,18106,30084,17095,
17776.63,17806,26260,16767,
22599.44,22520,33770,21401,
18680.05,18555.5,30158,18103,
19827.64,19846,32879,18336,
16828.5,16710,28709,15370,
20705.42,20414,35497,19589,
13793.14,13680,23681,12930,
22084.21,21725,36405,20879,
19095.47,19012.5,29066,18264,
23779.82,23713.5,35271,22272,
16523.83,16520.5,27046,15228,
22737.75,22541,40569,20490,
19740.09,19577.5,31020,18759,
17244.09,17207,26983,16021,
19429.67,19357,33278,17956,
16482.55,16428.5,26243,15471,
16810.24,16743,27793,15882,
19625.72,19816.5,31315,18047,
16076.17,16151,26064,14625,
14677.96,14499.5,26138,13845,
14054.31,14007,24884,12565,
19054.44,19089,31547,17781,
16682.37,16779,27861,14885,
26512.48,26242.5,40427,25513,
17014.2,16914.5,27216,16288,
16961.5,16946,27339,15983,
17980.09,17931.5,30235,16643,
17051.56,17012.5,28360,16022,
18446.89,18351,28191,17725,
19934.45,19882,30691,18801,
27174.18,27026,43323,26261,
19220.07,19149,32544,17890,
21323.19,21268.5,31912,20395,
12860.43,12765.5,24478,11884,
23044.69,23162,35308,21694,
19593.72,19643.5,31849,17818,
21264.4,21183,36043,20490,
18894.27,18990,31321,17575,
28337.17,28299,42840,26850,
21183.02,21016,33632,21005,
24214.26,24158,37104,23658,
28203.52,28060,43879,27744,
24145.31,24026,35176,23962,
24273.91,24249,33694,23560,
27720.3,27591,39574,27586,
21005.37,20942,32809,20704,
22277.03,21982,36138,21976,
27531.39,26630,44225,26534,
26300.31,26172,37988,26172,
27729.78,27557,40317,27334,
23416.18,23295,36150,23090,
25172.43,24900,39570,24787,
21118.64,20993,32616,20993,
33715.45,33553,49487,33312,
26562.68,26444.5,42542,25708,
19717.86,19825.5,31896,18017,
27693.2,27546,38145,27534,
22260.36,22223,36460,20536,
16446.32,16478.5,25780,15287,
17601.76,17549,27215,16749,
12913.16,12807,22249,12238,
20123.57,20006.5,31730,19008,
15011.86,14985.5,24723,13750,
32632.03,32468,47782,32148,
25399.52,25285.5,38188,24673,
20404.11,20043,32916,19371,
26236.37,26133,40571,25629,
23799.91,23671,35345,23669,
33844.94,33758,53109,32281,
23749.42,23723.5,36709,22049,
31492.17,31419,47414,30328,
17997.85,17848,31583,16306,
18161.26,18284,28697,16248,
16342.3,16289.5,25723,15292,
15393.25,15518.5,24604,13847,
17050.74,16948.5,28004,16211,
22207.74,22222,34534,20268,
26278.8,26183.5,40174,24598,
17759.65,17793,28315,16331,




Further Data analysis of all test cases 
avg med max min 
AVGs,24015.668,23610.475,53655.13,12351.94,
MEDs,23946.786,23522.75,54385.5,12318,
MAXs,36734.104,35984.5,77261,20853,
MINs,23012.376,22702,49256,11199,


AVGs,23822.681,23473.785,51610.59,12368.62,
MEDs,23742.879,23421.25,52072,12310,
MAXs,36760.858,35984.5,77261,20853,
MINs,22882.528,22711.5,48676,11516,



