

Data analysis for each instance 
AVG,MED,MAX,MIN
11068.87,11018,19519,10293,
13349.48,13442,23024,11320,
11512.84,11531.5,18634,10534,
10737.17,10707,17306,10057,
10054.14,9976.5,15381,9160,
13536.85,13555,21589,12304,
11292.63,11244,18906,10240,
9151.92,9048.5,16938,8369,
12024.19,11960.5,18483,10908,
8498.63,8449.5,14716,7888,
11394.48,11406.5,19488,10580,
13401.36,13363,21276,12388,
14248.33,14235,23512,13146,
10565.37,10551,19545,9555,
13352.75,13349,22019,11989,
9456.81,9423,16136,8865,
9033.8,8977,15222,8494,
10816.23,10821.5,16981,9849,
13221.66,13149.5,22631,12160,
10310.06,10173,17607,9269,
10387.66,10397,18053,9166,
10063.3,10000,17787,8614,
12128,12196,20990,10006,
8999.06,8993.5,15090,8459,
11219.78,11235,20039,9653,
10702.39,10714.5,18304,9138,
10697.46,10646.5,19531,9833,
10126.04,10027.5,18682,9326,
12258.01,12291.5,21372,11320,
8729.2,8689,15840,7935,
8899.38,8854.5,15147,8380,
11841.95,11720,23275,10942,
9349.11,9312.5,15577,8515,
10719.86,10797,15033,9604,
14225.69,14152,21774,13264,
11411.46,11419.5,17063,10876,
10223.42,10155,19025,9435,
10099.62,10061.5,16759,9443,
10582.9,10511,18934,9684,
13973.5,13994,23785,12896,
10497.21,10592.5,18083,9241,
9933.31,9917,16017,9087,
9986.31,9896.5,16882,9188,
10132.09,10030,18052,9255,
10116.35,10043,15761,9087,
13074.57,13069,20264,12261,
10251.54,10248.5,18096,9154,
11284.32,11213.5,19728,10322,
9325.34,9284,17227,8689,
11649.2,11601.5,21294,10411,
7739.98,7675,14212,7011,
12523.46,12537.5,21845,11276,
10914.35,10887,17440,10170,
13712.49,13672.5,21163,12722,
9396,9321,16229,8310,
12966.72,12977.5,24342,11265,
11372.1,11356.5,18613,10638,
9757.8,9829.5,16190,8583,
10965.11,10841.5,19969,10009,
9434.78,9412.5,15743,8775,
9457.35,9453,16678,8535,
11073.36,11038.5,18792,9934,
9018.99,8968.5,15639,8259,
8410.3,8306.5,15683,7826,
7782.04,7746.5,14933,6825,
10895.15,10873,18928,9928,
9353.22,9363.5,16717,7843,
15208.52,15170,24256,13781,
9707.97,9673.5,16331,9013,
9543.76,9474.5,16401,8880,
10226.98,10152.5,18140,9377,
9642.69,9635,17019,9034,
10667.35,10677,16917,9701,
11448.78,11389.5,18417,10327,
15410.41,15421,25993,14170,
10903.69,10866.5,19530,9958,
12330.37,12251.5,19151,11872,
7221.49,7133.5,14688,6504,
13383.56,13352,21185,12061,
11244.89,11179.5,19115,10276,
12263.7,12211.5,21631,11499,
10669.06,10628.5,18795,9920,
15858.18,15863.5,25707,14630,
11336.96,11225.5,20183,10361,
13767.9,13779.5,22260,13034,
15973.69,15866,26329,15863,
13522.17,13495.5,21105,12654,
14129.9,14080,20218,12914,
15597.38,15532.5,23745,14683,
11317.79,11371.5,19688,10431,
12500.75,12494,21684,11851,
16049.04,16215,26537,14890,
14858.3,14799,22788,14058,
15602.51,15524,24192,14763,
13174.29,13322,21689,11711,
14443.59,14511.5,23743,12798,
11865.01,11845.5,19574,11091,
18998.34,18928.5,29691,17996,
14545.38,14583,25527,13249,
10964.91,10761.5,19137,10148,
15520.54,15561.5,22884,14313,
12612.41,12563.5,21876,11464,
9302.84,9277,15470,8035,
9997.51,9951,16330,9267,
7449.02,7350,13348,6898,
11310.18,11212,19032,10492,
8437.63,8412.5,14833,7597,
18164.53,18142.5,28670,16632,
13748.52,13690.5,22911,12395,
11808.88,11852,19748,10603,
14017.41,13933,24340,12724,
13152.33,13109.5,21203,12120,
19295.62,19295,31867,17472,
13634.7,13602,22027,12249,
17774.28,17639.5,28450,16600,
10167.17,10129.5,18955,9115,
10105.91,10072,17220,8874,
9427.08,9395.5,15437,8757,
8831.55,8817,14763,7739,
9698.38,9665,16804,9105,
12845.61,12801,20719,11946,
15413.26,15366,24104,13829,
10301.29,10365,16994,9652,




Further Data analysis of all test cases 
avg med max min 
AVGs,13650.216,13402.335,30599.3,7076.61,
MEDs,13624.541,13384.25,30572.5,7040.5,
MAXs,22037.184,21592,46355,12493,
MINs,12462.584,12205,26626,6243,


AVGs,13415.24,13173.715,29470.24,7062.68,
MEDs,13383.523,13129.5,29299.5,7036,
MAXs,22037.184,21592,46355,12493,
MINs,12336.282,12136.5,26731,6235,



