

Data analysis for each instance 
AVG,MED,MAX,MIN
36894.41,36469,61037,36393,
34322.48,34116,51614,34116,
46814.43,47082,63351,43348,
36448.95,36257,54734,36100,
39881.61,39632,62272,39397,
33246.85,32954,59626,32934,
46273.65,45960,68682,45031,
28387.92,28184,42626,27746,
43756.95,43467,69542,43460,
37483.03,37254,58990,37235,
53728.96,53580.5,70187,47678,
33297.73,32761.5,55568,32758,
45029.71,44603,73025,43023,
38560,38318,56401,38287,
34438.83,34254,48567,34207,
38544.23,38295,62216,38271,
32110.64,31877,52327,31877,
33930.02,33633,59858,33623,
38902.79,38695,58488,38683,
31827.32,31585,52330,31579,
30028.3,29679,54204,29655,
29337.25,29287,54060,28852,
46739.36,46564,68322,37090,
33424.29,33120,62572,33069,
53399.45,53174,78514,51460,
34054.47,33796,57087,33796,
34444.95,33605.5,55429,33389,
36610.75,36342,56363,36312,
34052.59,33761,60052,33697,
35568.85,35340,54345,35277,
40340,40094,61080,39619,
55783.54,56026,80666,51721,
38454.4,38125,66313,38125,
48280.34,48278.5,63283,41428,
25751.58,25410,55332,25410,
45540.63,43924,72607,43629,
39613.78,39212.5,65697,38625,
46201.44,47499,71088,40177,
36983.69,36596,61416,36596,
55187.83,54987,77919,52112,
48227.87,48049,60534,48003,
47123.41,46774,77638,46774,
55963.34,55459,93903,55345,
47324.71,46960,68437,46869,
47124.56,46949,60645,46949,
53996.51,53452,80585,53451,
41226.11,40985,71410,40772,
44562.43,44174,74318,44170,
55190.74,54651,95303,54025,
51252.75,50605,81319,50590,
54412.4,54071,80173,52694,
45154.9,44856,69823,44826,
50282.9,49919,81773,49910,
42160.12,41964,75678,41560,
66428.78,65505,98110,65234,
52860.54,52544,87689,52119,
38689.18,38547,57412,34681,
55160.39,55168,82520,54356,
44683.53,44442,69909,43839,
32780,32588,56821,32453,
34743.19,34547,53923,33001,
28693.38,28634,40043,25517,
41602.84,41007,62347,40412,
29792.29,29623,54147,29431,
80084.72,79962.5,91905,68755,
50484.47,49889,84874,49807,
41666.13,42183,78477,39397,
51515.83,51232,77025,51214,
46635.21,46307,72686,46052,
67821.93,69011.5,95594,64726,
46288.32,45944,75389,45500,
64171.59,63744,91567,60509,
37369.14,37311,59335,34029,
36215.94,35974,55955,35959,
32517.32,32250,55622,32248,
29819.84,29643,44288,29641,
34470.93,34178,61233,34166,
43171.57,42623,69028,42366,
49791.21,49507,73742,48830,
35429.82,35402.5,56884,34795,




Further Data analysis of all test cases 
avg med max min 
AVGs,47402.512,46378.34,101928.85,24017.05,
MEDs,47205.753,46225,101710,23850,
MAXs,67520.326,65890.5,139070,37658,
MINs,46381.78,45553,99280,23837,


AVGs,47978.401,46812.105,100829.83,24665.76,
MEDs,47747.974,46596,101465.5,24797,
MAXs,73295.644,71909,139070,40043,
MINs,46289.986,45736,93987,23850,



