

Data analysis for each instance 
AVG,MED,MAX,MIN
5689.63,5655.5,9813,5246,
7221.66,7185.5,11775,6729,
6615.27,6586.5,10776,6084,
8552.73,8506,14670,7722,
5047.28,5016,9485,4795,
7137.49,7081.5,13012,6498,
8407.84,8377.5,15349,7247,
7353.91,7323.5,12427,6708,
6946.05,6897,11538,6527,
6432.28,6411.5,10254,5784,
8747.81,8689,14391,8029,
7190.86,7110.5,12601,6692,
5838.26,5793,11292,5355,
7649.15,7619,12324,6870,
5360.62,5310,9812,4740,
7345.65,7330,12991,6791,
8593.65,8539,14186,7982,
9183.91,9128.5,15674,8564,
6842.28,6822.5,13030,6086,
8596.2,8612,14682,7728,
6002.79,5945.5,10765,5608,
5747.91,5714.5,10146,5348,
6975.23,6932,11321,6345,
8452.87,8399.5,15084,7885,
6657.54,6610,11739,5988,
6421.72,6352,12031,5696,
6396.24,6387,11858,5732,
7754.99,7767,13993,6492,
5806.38,5796.5,10061,5344,
7130.92,7072.5,13360,5974,
6514.92,6399.5,12207,5923,
6882.64,6838.5,13025,6324,
6482.82,6385.5,12455,5949,
7789.68,7771,14248,6890,
5404.76,5353,10562,4958,
5725.56,5699.5,10101,5146,
7489.56,7437,15517,6742,
5982.15,5916,10382,5456,
6900.6,6842,10021,6315,
9209.47,9158,14514,8556,
7406.78,7364,11369,6893,
6572.4,6537,12682,5825,
6400.17,6338.5,11174,5838,
6718.08,6656,12622,6138,
8960.7,8935,15856,8187,
6598.33,6561,12055,5908,
6282.84,6232.5,10675,5820,
6352,6316,11256,5752,
6415.7,6362.5,12037,5969,
6566.17,6527.5,10505,5891,
8349.67,8290.5,13507,7773,
6608.48,6577.5,12065,5921,
7214.23,7162.5,13151,6513,
5898.81,5873.5,11486,5344,
7439.92,7347.5,14197,6867,
4932.63,4902.5,9473,4550,
7929.92,7852,14563,7237,
7015.83,6966.5,11627,6425,
8789.95,8727.5,14109,8272,
6056.09,6014,10818,5392,
8354.72,8312,16230,7374,
7300.29,7265.5,12409,6784,
6189.92,6177.5,10795,5573,
6931.36,6867.5,13313,6282,
5992.44,5940.5,10495,5439,
5989.19,5947.5,11118,5525,
7117.78,7112,12530,6446,
5618.22,5582.5,10425,5089,
5340.56,5270.5,10456,4838,
4857.4,4781,9956,4361,
6805.13,6769,12623,6165,
6010.88,5952,11144,5159,
9790.33,9740,16173,8842,
6181.57,6144,10889,5532,
6135.1,6095.5,10938,5616,
6520.6,6480,12094,6044,
6154.58,6117,11344,5624,
6875.69,6830.5,11276,6248,
7321.62,7301.5,12277,6461,
9872.98,9876.5,17329,8946,
7026.26,6972.5,13016,6391,
7916.76,7866.5,12764,7376,
4588.11,4544.5,9793,4189,
8528.31,8444,14125,7693,
7105.38,7068.5,12742,6474,
7911.47,7824,14419,7310,
6748.12,6720.5,12527,6276,
10232.54,10178,17134,9178,
7175.48,7101.5,13456,6518,
8845.64,8844.5,14844,8129,
9487.66,9420.5,17552,8664,
8697.29,8641,14072,8060,
9014.87,9014.5,13480,8455,
10069.14,10039.5,15832,9462,
7040.59,6933,13127,6561,
7866.65,7816,14459,7390,
9993.19,9902,17691,8665,
9517.95,9457.5,15193,8862,
9996.17,9928,16131,9442,
8441.47,8475,14458,7588,
9103.21,9047.5,15829,7920,
7481.78,7465.5,13049,6698,
12296.14,12262,19792,11333,
9373.13,9342.5,17019,8545,
7045.04,6945,12757,6440,
9993.67,10020.5,15260,9204,
8094.66,8054.5,14583,7105,
5742.85,5692.5,10315,5017,
6402.57,6389,10885,5920,
4745.77,4663.5,8900,4295,
7165.97,7116,12691,6551,
5387.23,5340,9888,4878,
11563.85,11523,19109,10457,
8549.11,8469,15279,7629,
7452.98,7426,13166,6570,
8859.89,8792,16228,8117,
8459.82,8419.5,14135,7904,
11840.77,11757,21244,10808,
8613.85,8620,14682,7687,
11461.1,11447,18966,10490,
6391.57,6318.5,12637,5693,
6390.39,6335.5,11480,5784,
5952.21,5918.5,10289,5449,
5734.95,5692.5,9842,5046,
6132.4,6073.5,11202,5624,
8250.31,8224,13819,7590,
9801.88,9729,16070,8906,
6466.53,6409,11327,6056,




Further Data analysis of all test cases 
avg med max min 
AVGs,8696.887,8560.085,19765.9,4450.38,
MEDs,8661.115,8525,19615.5,4404.5,
MAXs,14692.026,14394,30903,8330,
MINs,7840.518,7718,17810,3957,


AVGs,8542.545,8405.25,19143.56,4445.62,
MEDs,8501.483,8365.75,19075.5,4400.5,
MAXs,14692.026,14394,30903,8330,
MINs,7772.994,7635,17717,3961,



