

Data analysis for each instance 
AVG,MED,MAX,MIN
16550.4,16546,24646,15344,
11722.05,11662.5,19621,11000,
15498.96,15633.5,25983,14424,
18313.15,18226.5,28371,17499,
19562.08,19814.5,31347,17895,
14232.94,13843,26059,13014,
18717.6,18767,29362,17306,
13009.35,12964.5,21515,12403,
12397.04,12330,20291,11635,
14948.85,15088,22644,13925,
18119.47,18050.5,30174,17141,
14085.97,14230.5,23479,12769,
14234.83,14330.5,24069,12805,
14000.23,13957,23711,12464,
16678.38,16766.5,27983,14017,
12418.12,12427,20117,11706,
16217.54,16114,26717,15883,
14855.96,15290.5,24408,12826,
14884.13,14813,26039,13495,
14225.45,14133,24907,13163,
17093.03,16978,28495,16286,
12276.4,12290,21117,11389,
12204.24,12148.5,20192,11514,
17193.87,17130.5,31033,14571,
12875.27,12905,20767,11608,
14619.76,14541,20043,13452,
19629.98,19686.5,29034,18714,
15585.29,15582,22745,14903,
13958.56,13790,25366,13044,
13761.55,13712,22343,12941,
14412.4,14402,25245,13319,
19328.02,19328.5,31711,17374,
14461.99,14398,24111,13346,
13542.93,13479.5,21354,12703,
14028.88,13945,22508,13695,
14335.91,14475.5,24070,13049,
13948.97,14031.5,21010,12772,
18136.32,18082,27017,16610,
14605.62,14515.5,24127,13757,
15527.81,15537.5,26303,14412,
13052.23,13100,22968,11980,
16079.73,15861.5,28391,14971,
10709.69,10616,18946,10014,
17269.94,17368,29125,15621,
15020.56,14885,23252,13929,
18645.66,18578,28216,17696,
12893.23,12925.5,21637,11757,
17926.74,17786.5,32458,15871,
15547.14,15439,24816,14727,
13367.55,13386,21588,12445,
15080.77,14983,26626,13640,
12917.11,12906.5,20989,11888,
13150.38,13095.5,22234,12243,
15205.91,15037.5,25052,13825,
12679.12,12822,20851,11309,
11524.96,11409.5,20909,10879,
10883.92,10766.5,19909,9984,
14618.36,14511.5,25243,13584,
12907.6,12958.5,22289,11091,
20907.95,20783,32345,19858,
13268.56,13181,21777,12506,
13174.62,13067.5,21870,12207,
13973.48,13927.5,24187,12890,
13427.94,13332,22688,13120,
14650.65,14592.5,22557,13514,
15681.2,15638,24552,14803,
21252.77,21379,34659,19602,
14984.02,14906,26032,13903,
16811.25,16766.5,25526,15964,
9975.47,9888.5,19584,9118,
18242.15,18336,28246,17155,
15429.56,15393,25482,14459,
16809.37,16713,28839,16353,
14978.15,14958,25053,13670,
21818.28,21836.5,34268,20227,
15780.02,15688,26908,14898,
18700.18,18765,29684,17558,
21727.07,21711,35102,19149,
18601.48,18534,28144,17758,
19123.09,19048,26954,18414,
21373.45,21250,31661,20691,
15607.12,15618.5,26247,14291,
17010.25,16921.5,28914,15891,
21396.42,21706,35381,20284,
20227.67,20144,30384,19278,
21384.14,21287.5,32256,20334,
17982.36,18005.5,28920,16487,
19583.47,19656,31657,18222,
16220.13,16149,26094,15464,
25984.38,25862,39589,24438,
20150.79,20201.5,34035,18678,
15293.67,15416.5,25516,13851,
21369.41,21397,30518,20087,
17379.24,17264.5,29167,15883,
12897.4,12899,20626,11650,
13789.22,13747,21771,12916,
10212.65,10079.5,17798,9591,
15485.37,15410,25385,14625,
11736.37,11680.5,19777,10730,
24802.55,24721,38223,22930,
18520.47,18382.5,30552,17139,
16381.62,16491,26332,14394,
19379.4,19350,32457,17845,
18113.26,18033,28270,17259,
26138.6,26125,42487,24872,
18428.12,18516.5,29369,16989,
24333.35,24211.5,37932,23211,
14023.17,13958.5,25266,12623,
14206.56,14371.5,22956,12466,
13299.63,13268,20578,12221,
12071.67,12025.5,19683,10956,
13361.65,13300.5,22401,12587,
17661.02,17676,27628,16795,
20468.16,20647,32138,19093,
14213.35,14126,22651,14126,




Further Data analysis of all test cases 
avg med max min 
AVGs,18692.203,18348.725,43242.5,9640.94,
MEDs,18663.837,18313,43130,9605.5,
MAXs,29382.186,28788,61810,16684,
MINs,17337.684,17030.5,41193,8447,


AVGs,18424.878,18116.365,41322.18,9632.77,
MEDs,18389.391,18037.5,41164,9589,
MAXs,29382.186,28788,61810,16684,
MINs,17212.35,16925,39261,8518,



