0.209,0.547,0.144,0.1,1182.0,
0.281,0.504,0.115,0.1,619.0,
0.197,0.567,0.136,0.1,1132.0,
0.358,0.435,0.107,0.1,496.0,
0.202,0.558,0.14,0.1,1167.0,
0.219,0.534,0.146,0.1,1120.0,
0.22,0.54,0.14,0.1,1027.0,
0.218,0.536,0.146,0.1,891.0,
0.219,0.535,0.146,0.1,1132.0,
0.314,0.486,0.1,0.1,560.0,
0.244,0.523,0.133,0.1,1088.0,
0.298,0.485,0.117,0.1,546.0,
0.388,0.427,0.084,0.1,418.0,
0.214,0.546,0.14,0.1,1147.0,
0.627,0.212,0.061,0.1,299.0,
0.449,0.365,0.086,0.1,405.0,
0.322,0.452,0.127,0.1,476.0,
0.276,0.5,0.124,0.1,845.0,
0.299,0.499,0.103,0.1,593.0,
0.301,0.484,0.115,0.1,774.0,
0.276,0.489,0.135,0.1,975.0,
0.329,0.464,0.107,0.1,575.0,
0.305,0.484,0.111,0.1,666.0,
0.323,0.452,0.125,0.1,693.0,
0.306,0.477,0.117,0.1,896.0,
0.392,0.414,0.094,0.1,467.0,
0.269,0.479,0.152,0.1,782.0,
0.304,0.466,0.13,0.1,948.0,
0.309,0.466,0.125,0.1,921.0,
0.839,0.056,0.006,0.1,81.0,
0.288,0.499,0.113,0.1,856.0,
0.292,0.48,0.128,0.1,669.0,
0.378,0.434,0.088,0.1,607.0,
0.438,0.381,0.081,0.1,453.0,
0.243,0.53,0.128,0.1,765.0,
0.318,0.478,0.104,0.1,681.0,
0.348,0.456,0.095,0.1,538.0,
0.276,0.501,0.123,0.1,1104.0,
0.297,0.478,0.126,0.1,798.0,
0.386,0.402,0.112,0.1,788.0,
0.332,0.463,0.105,0.1,715.0,
0.312,0.467,0.121,0.1,735.0,
0.198,0.564,0.138,0.1,907.0,
0.284,0.491,0.126,0.1,741.0,
0.211,0.548,0.141,0.1,1012.0,
0.288,0.485,0.127,0.1,732.0,
0.436,0.383,0.081,0.1,478.0,
0.295,0.482,0.123,0.1,624.0,
0.408,0.412,0.08,0.1,389.0,
0.269,0.49,0.141,0.1,640.0,
0.203,0.546,0.15,0.1,1413.0,
0.186,0.591,0.122,0.1,1077.0,
0.305,0.472,0.123,0.1,682.0,
0.224,0.533,0.143,0.1,925.0,
0.372,0.42,0.108,0.1,606.0,
0.867,0.033,0.0,0.1,141.0,
0.262,0.508,0.13,0.1,1200.0,
0.409,0.406,0.086,0.1,576.0,
0.304,0.49,0.106,0.1,626.0,
0.249,0.512,0.139,0.1,837.0,
0.222,0.547,0.131,0.1,908.0,
0.236,0.516,0.149,0.1,929.0,
0.398,0.417,0.085,0.1,367.0,
0.27,0.51,0.119,0.1,885.0,
0.242,0.532,0.126,0.1,1014.0,
0.286,0.488,0.126,0.1,888.0,
0.28,0.491,0.129,0.1,673.0,
0.347,0.453,0.1,0.1,749.0,
0.243,0.527,0.13,0.1,763.0,
0.183,0.58,0.138,0.1,1638.0,
0.3,0.471,0.129,0.1,839.0,
0.253,0.5,0.147,0.1,918.0,
0.286,0.493,0.121,0.1,617.0,
0.279,0.485,0.136,0.1,930.0,
0.332,0.459,0.108,0.1,644.0,
0.236,0.526,0.138,0.1,920.0,
0.28,0.496,0.124,0.1,913.0,
0.244,0.518,0.138,0.1,737.0,
0.289,0.492,0.119,0.1,635.0,
0.656,0.2,0.044,0.1,231.0,
0.284,0.487,0.129,0.1,672.0,
0.314,0.462,0.124,0.1,577.0,
0.306,0.467,0.127,0.1,748.0,
0.365,0.426,0.109,0.1,539.0,
0.363,0.416,0.121,0.1,591.0,
0.218,0.543,0.139,0.1,1187.0,
0.278,0.503,0.119,0.1,853.0,
0.315,0.489,0.097,0.1,510.0,
0.249,0.506,0.145,0.1,828.0,
0.219,0.534,0.147,0.1,1049.0,
0.254,0.519,0.127,0.1,732.0,
0.535,0.315,0.05,0.1,302.0,
0.418,0.41,0.073,0.1,421.0,
0.294,0.481,0.124,0.1,980.0,
0.763,0.111,0.026,0.1,175.0,
0.346,0.444,0.11,0.1,716.0,
0.509,0.335,0.056,0.1,297.0,
0.301,0.481,0.118,0.1,562.0,
0.293,0.492,0.115,0.1,628.0,
0.202,0.552,0.146,0.1,1144.0,
0.429,0.364,0.106,0.1,621.0,
0.375,0.412,0.113,0.1,501.0,
0.326,0.449,0.125,0.1,992.0,
0.319,0.451,0.129,0.1,571.0,
0.234,0.528,0.137,0.1,1221.0,
0.333,0.451,0.116,0.1,614.0,
0.236,0.515,0.15,0.1,904.0,
0.357,0.443,0.1,0.1,684.0,
0.313,0.493,0.094,0.1,978.0,
0.321,0.487,0.092,0.1,796.0,
0.682,0.174,0.045,0.1,510.0,
0.419,0.407,0.074,0.1,1020.0,
0.323,0.49,0.087,0.1,1036.0,
0.285,0.504,0.111,0.1,1297.0,
0.297,0.505,0.098,0.1,920.0,
0.314,0.498,0.089,0.1,797.0,
0.492,0.343,0.066,0.1,531.0,
0.356,0.456,0.088,0.1,906.0,
0.456,0.365,0.078,0.1,450.0,
0.471,0.362,0.067,0.1,571.0,
0.335,0.471,0.095,0.1,1202.0,
0.36,0.437,0.102,0.1,1126.0,
0.357,0.461,0.081,0.1,702.0,
0.282,0.518,0.099,0.1,1027.0,
0.347,0.47,0.083,0.1,851.0,
0.369,0.442,0.089,0.1,750.0,
0.387,0.427,0.086,0.1,853.0,
0.384,0.432,0.085,0.1,871.0,
0.377,0.44,0.084,0.1,804.0,
0.415,0.399,0.086,0.1,855.0,
0.4,0.425,0.075,0.1,436.0,
0.417,0.399,0.084,0.1,557.0,
0.392,0.415,0.094,0.1,810.0,
0.382,0.431,0.087,0.1,567.0,
0.4,0.412,0.088,0.1,1090.0,
0.343,0.467,0.089,0.1,827.0,
0.419,0.411,0.07,0.1,798.0,
0.33,0.488,0.082,0.1,581.0,
0.377,0.435,0.088,0.1,812.0,
0.403,0.416,0.081,0.1,543.0,
0.407,0.416,0.077,0.1,619.0,
0.355,0.456,0.09,0.1,798.0,
0.425,0.394,0.081,0.1,702.0,
0.705,0.145,0.05,0.1,272.0,
0.373,0.442,0.085,0.1,639.0,
0.314,0.485,0.101,0.1,1155.0,
0.342,0.474,0.084,0.1,702.0,
0.37,0.439,0.091,0.1,975.0,
0.373,0.445,0.082,0.1,762.0,
0.298,0.501,0.102,0.1,1145.0,
0.48,0.349,0.071,0.1,466.0,
0.35,0.463,0.087,0.1,790.0,
0.354,0.464,0.081,0.1,712.0,
0.357,0.459,0.084,0.1,609.0,
0.432,0.386,0.082,0.1,686.0,
0.451,0.377,0.072,0.1,651.0,
0.515,0.307,0.077,0.1,570.0,
0.437,0.387,0.076,0.1,579.0,
0.357,0.455,0.088,0.1,825.0,
0.822,0.066,0.013,0.1,205.0,
0.338,0.471,0.091,0.1,1142.0,
0.561,0.266,0.073,0.1,462.0,
0.393,0.438,0.07,0.1,575.0,
0.39,0.426,0.084,0.1,609.0,
0.486,0.331,0.082,0.1,619.0,
0.484,0.341,0.075,0.1,613.0,
0.452,0.368,0.08,0.1,423.0,
0.54,0.295,0.064,0.1,764.0,
0.4,0.419,0.081,0.1,526.0,
0.625,0.22,0.055,0.1,313.0,
0.326,0.474,0.1,0.1,1001.0,
0.448,0.371,0.081,0.1,663.0,
0.34,0.473,0.087,0.1,1100.0,
0.322,0.485,0.093,0.1,789.0,
0.321,0.482,0.096,0.1,967.0,
0.531,0.3,0.069,0.1,466.0,
0.516,0.315,0.069,0.1,698.0,
0.475,0.345,0.081,0.1,555.0,
0.329,0.478,0.093,0.1,961.0,
0.475,0.358,0.066,0.1,511.0,
0.817,0.062,0.021,0.1,213.0,
0.365,0.451,0.085,0.1,829.0,
0.506,0.316,0.077,0.1,657.0,
0.651,0.2,0.049,0.1,356.0,
0.393,0.422,0.085,0.1,691.0,
0.794,0.085,0.021,0.1,236.0,
0.324,0.477,0.099,0.1,1067.0,
0.329,0.477,0.093,0.1,826.0,
0.398,0.418,0.084,0.1,862.0,
0.305,0.499,0.096,0.1,1055.0,
0.387,0.427,0.087,0.1,1026.0,
0.326,0.483,0.091,0.1,972.0,
0.509,0.331,0.06,0.1,493.0,
0.333,0.47,0.098,0.1,1067.0,
0.315,0.491,0.095,0.1,1037.0,
0.396,0.413,0.091,0.1,824.0,
0.374,0.459,0.067,0.1,623.0,
0.28,0.52,0.099,0.1,1173.0,
0.68,0.177,0.043,0.1,242.0,
0.244,0.547,0.108,0.1,1275.0,
0.333,0.481,0.086,0.1,773.0,
0.324,0.476,0.1,0.1,1006.0,
0.353,0.454,0.094,0.1,870.0,
0.281,0.523,0.096,0.1,1268.0,
0.436,0.39,0.074,0.1,663.0,
0.336,0.463,0.101,0.1,625.0,
0.504,0.321,0.075,0.1,563.0,
0.317,0.487,0.096,0.1,952.0,
0.428,0.409,0.062,0.1,626.0,
0.674,0.188,0.038,0.1,333.0,
0.377,0.437,0.086,0.1,1037.0,
0.372,0.442,0.087,0.1,790.0,
0.321,0.483,0.096,0.1,1164.0,
0.317,0.491,0.092,0.1,1160.0,
0.423,0.393,0.084,0.1,702.0,
0.6,0.25,0.05,0.1,464.0,
0.483,0.345,0.072,0.1,546.0,
0.369,0.449,0.082,0.1,745.0,
0.285,0.522,0.092,0.1,1035.0,
0.386,0.427,0.087,0.1,586.0,
0.529,0.3,0.071,0.1,416.0,
0.544,0.295,0.061,0.1,507.0,
0.479,0.349,0.071,0.1,779.0,
0.423,0.397,0.079,0.1,639.0,
0.525,0.317,0.058,0.1,733.0,
0.372,0.431,0.097,0.1,994.0,
0.318,0.495,0.086,0.1,790.0,
0.31,0.501,0.089,0.1,1092.0,
0.291,0.512,0.097,0.1,982.0,
0.661,0.188,0.051,0.1,400.0,
0.888,0.009,0.003,0.1,219.0,
0.545,0.296,0.058,0.1,472.0,
0.385,0.424,0.092,0.1,843.0,
0.729,0.137,0.034,0.1,567.0,
0.391,0.428,0.08,0.1,722.0,
0.334,0.475,0.091,0.1,1058.0,
0.327,0.485,0.088,0.1,1045.0,
0.381,0.434,0.085,0.1,868.0,
0.443,0.379,0.079,0.1,856.0,
0.402,0.411,0.087,0.1,847.0,
0.323,0.487,0.089,0.1,845.0,
0.492,0.348,0.061,0.1,614.0,
0.342,0.471,0.087,0.1,755.0,
0.303,0.502,0.094,0.1,1096.0,
0.686,0.194,0.019,0.1,199.0,
0.354,0.458,0.088,0.1,1029.0,
0.498,0.331,0.071,0.1,716.0,
0.441,0.387,0.072,0.1,766.0,
0.327,0.485,0.087,0.1,850.0,
0.495,0.332,0.072,0.1,696.0,
0.439,0.395,0.066,0.1,516.0,
0.278,0.528,0.094,0.1,1070.0,
0.299,0.501,0.1,0.1,1262.0,
0.432,0.39,0.077,0.1,632.0,
0.384,0.433,0.084,0.1,778.0,
0.444,0.374,0.081,0.1,706.0,
0.418,0.405,0.077,0.1,481.0,
0.444,0.378,0.078,0.1,641.0,
0.282,0.519,0.099,0.1,1206.0,
0.343,0.472,0.085,0.1,946.0,
0.307,0.5,0.093,0.1,1014.0,
0.405,0.422,0.072,0.1,664.0,
0.438,0.381,0.081,0.1,642.0,
0.326,0.473,0.101,0.1,852.0,
0.351,0.446,0.103,0.1,1036.0,
0.417,0.409,0.074,0.1,499.0,
0.302,0.501,0.098,0.1,1106.0,
0.328,0.484,0.087,0.1,559.0,
0.713,0.145,0.043,0.1,259.0,
0.347,0.468,0.085,0.1,946.0,
0.43,0.386,0.084,0.1,663.0,
0.542,0.299,0.059,0.1,663.0,
0.424,0.399,0.077,0.1,643.0,
0.392,0.418,0.09,0.1,937.0,
0.516,0.321,0.064,0.1,448.0,
0.427,0.395,0.077,0.1,706.0,
0.445,0.382,0.073,0.1,403.0,
0.382,0.433,0.085,0.1,677.0,
0.621,0.218,0.062,0.1,285.0,
0.403,0.41,0.087,0.1,713.0,
0.41,0.403,0.087,0.1,575.0,
0.386,0.434,0.08,0.1,662.0,
0.428,0.388,0.084,0.1,499.0,
0.344,0.468,0.088,0.1,1055.0,
0.442,0.38,0.078,0.1,714.0,
0.456,0.371,0.073,0.1,534.0,
0.348,0.465,0.087,0.1,1168.0,
0.523,0.314,0.063,0.1,550.0,
0.459,0.351,0.09,0.1,914.0,
0.508,0.327,0.064,0.1,501.0,
0.282,0.516,0.101,0.1,1297.0,
0.413,0.405,0.082,0.1,479.0,
0.484,0.338,0.078,0.1,457.0,
0.338,0.471,0.091,0.1,1132.0,
0.489,0.336,0.075,0.1,448.0,
0.574,0.262,0.064,0.1,334.0,
0.497,0.332,0.071,0.1,645.0,
0.41,0.411,0.079,0.1,836.0,
0.32,0.489,0.091,0.1,1150.0,
0.372,0.432,0.096,0.1,592.0,
0.176,0.583,0.142,0.1,1340.0,
0.393,0.439,0.069,0.1,532.0,
0.707,0.153,0.04,0.1,327.0,
0.261,0.513,0.126,0.1,746.0,
0.436,0.384,0.08,0.1,633.0,
0.204,0.561,0.135,0.1,1147.0,
0.238,0.53,0.132,0.1,894.0,
0.312,0.479,0.11,0.1,731.0,
0.256,0.525,0.119,0.1,662.0,
0.298,0.457,0.146,0.1,729.0,
0.382,0.422,0.095,0.1,684.0,
0.513,0.322,0.064,0.1,353.0,
0.271,0.503,0.126,0.1,822.0,
0.297,0.484,0.119,0.1,709.0,
0.205,0.561,0.134,0.1,1097.0,
0.229,0.516,0.155,0.1,1223.0,
0.394,0.426,0.079,0.1,589.0,
0.213,0.549,0.138,0.1,1499.0,
0.506,0.322,0.071,0.1,538.0,
0.429,0.4,0.071,0.1,886.0,
0.361,0.455,0.084,0.1,672.0,
0.338,0.475,0.087,0.1,1040.0,
0.381,0.43,0.089,0.1,629.0,
0.3,0.506,0.094,0.1,970.0,
0.334,0.465,0.102,0.1,506.0,
0.267,0.511,0.122,0.1,687.0,
0.347,0.428,0.125,0.1,681.0,
0.223,0.535,0.141,0.1,861.0,
0.273,0.496,0.132,0.1,828.0,
0.273,0.491,0.135,0.1,1017.0,
0.374,0.412,0.114,0.1,510.0,
0.215,0.537,0.148,0.1,1029.0,
0.593,0.255,0.052,0.1,747.0,
0.356,0.458,0.086,0.1,611.0,
0.357,0.452,0.09,0.1,947.0,
0.733,0.127,0.04,0.1,174.0,
0.278,0.531,0.091,0.1,1192.0,
0.438,0.39,0.071,0.1,541.0,
0.34,0.466,0.093,0.1,1040.0,
0.351,0.468,0.081,0.1,732.0,


0.344,0.417,0.139,0.1,544.0,
0.365,0.441,0.094,0.1,533.0,
0.313,0.48,0.107,0.1,433.0,
0.233,0.521,0.146,0.1,1257.0,
0.263,0.497,0.14,0.1,1050.0,
0.334,0.451,0.115,0.1,554.0,
0.238,0.517,0.145,0.1,1190.0,
0.673,0.179,0.048,0.1,411.0,
0.257,0.514,0.129,0.1,930.0,
0.3,0.48,0.12,0.1,732.0,
0.211,0.537,0.153,0.1,1207.0,
0.317,0.465,0.118,0.1,679.0,
0.243,0.541,0.116,0.1,568.0,
0.284,0.496,0.12,0.1,868.0,
0.319,0.454,0.127,0.1,842.0,
0.332,0.458,0.11,0.1,506.0,
0.306,0.473,0.121,0.1,620.0,
0.2,0.551,0.149,0.1,1273.0,
0.231,0.551,0.118,0.1,833.0,
0.243,0.539,0.119,0.1,628.0,
0.473,0.355,0.073,0.1,411.0,
0.335,0.471,0.095,0.1,628.0,
0.259,0.505,0.135,0.1,653.0,
0.562,0.267,0.07,0.1,475.0,
0.282,0.487,0.132,0.1,630.0,
0.342,0.441,0.117,0.1,761.0,
0.241,0.509,0.15,0.1,780.0,
0.301,0.466,0.133,0.1,833.0,
0.277,0.492,0.131,0.1,912.0,
0.289,0.489,0.122,0.1,801.0,
0.239,0.537,0.124,0.1,1126.0,
0.226,0.532,0.142,0.1,844.0,
0.284,0.493,0.123,0.1,1332.0,
0.263,0.511,0.126,0.1,698.0,
0.293,0.493,0.114,0.1,484.0,
0.259,0.53,0.111,0.1,613.0,
0.221,0.531,0.148,0.1,808.0,
0.306,0.475,0.119,0.1,611.0,
0.274,0.482,0.144,0.1,1183.0,
0.289,0.489,0.121,0.1,477.0,
0.258,0.492,0.15,0.1,693.0,
0.268,0.505,0.127,0.1,713.0,
0.235,0.527,0.138,0.1,768.0,
0.343,0.459,0.098,0.1,439.0,
0.567,0.258,0.075,0.1,260.0,
0.24,0.512,0.149,0.1,862.0,
0.643,0.211,0.046,0.1,247.0,
0.238,0.522,0.14,0.1,1168.0,
0.312,0.466,0.121,0.1,686.0,
0.346,0.465,0.089,0.1,653.0,
0.258,0.523,0.119,0.1,687.0,
0.326,0.436,0.138,0.1,640.0,
0.158,0.587,0.155,0.1,1653.0,
0.253,0.523,0.125,0.1,879.0,
0.332,0.466,0.101,0.1,505.0,
0.301,0.468,0.131,0.1,794.0,
0.29,0.484,0.127,0.1,705.0,
0.24,0.522,0.138,0.1,1216.0,
0.237,0.536,0.127,0.1,662.0,
0.271,0.506,0.123,0.1,719.0,
0.253,0.531,0.116,0.1,892.0,
0.523,0.309,0.068,0.1,415.0,
0.361,0.42,0.12,0.1,747.0,
0.362,0.43,0.108,0.1,523.0,
0.49,0.335,0.075,0.1,398.0,
0.313,0.469,0.118,0.1,693.0,
0.218,0.541,0.141,0.1,1281.0,
0.294,0.495,0.112,0.1,687.0,
0.463,0.356,0.081,0.1,586.0,
0.242,0.528,0.131,0.1,972.0,
0.31,0.47,0.12,0.1,729.0,
0.303,0.466,0.131,0.1,1021.0,
0.297,0.481,0.122,0.1,738.0,
0.512,0.325,0.062,0.1,398.0,
0.256,0.507,0.136,0.1,822.0,
0.404,0.404,0.091,0.1,342.0,
0.23,0.545,0.125,0.1,579.0,
0.305,0.471,0.124,0.1,642.0,
0.272,0.5,0.128,0.1,883.0,
0.351,0.447,0.102,0.1,710.0,
0.443,0.376,0.08,0.1,359.0,
0.216,0.538,0.146,0.1,1147.0,
0.231,0.53,0.139,0.1,665.0,
0.249,0.516,0.135,0.1,773.0,
0.425,0.392,0.082,0.1,675.0,
0.278,0.5,0.122,0.1,763.0,
0.344,0.447,0.109,0.1,718.0,
0.299,0.486,0.116,0.1,686.0,
0.285,0.478,0.136,0.1,616.0,
0.309,0.472,0.119,0.1,660.0,
0.23,0.52,0.15,0.1,1235.0,
0.248,0.506,0.147,0.1,964.0,
0.251,0.525,0.124,0.1,661.0,
0.227,0.522,0.151,0.1,1278.0,
0.3,0.476,0.124,0.1,1021.0,
0.311,0.459,0.13,0.1,651.0,
0.282,0.495,0.124,0.1,462.0,
0.249,0.52,0.131,0.1,940.0,
0.369,0.438,0.093,0.1,539.0,
0.195,0.574,0.131,0.1,1261.0,
0.253,0.517,0.13,0.1,980.0,
0.285,0.481,0.134,0.1,672.0,
0.209,0.56,0.131,0.1,794.0,
0.216,0.534,0.15,0.1,1210.0,
0.37,0.433,0.097,0.1,649.0,
0.48,0.345,0.075,0.1,390.0,
0.239,0.51,0.151,0.1,965.0,
0.237,0.521,0.143,0.1,1157.0,
0.184,0.579,0.137,0.1,1392.0,
0.428,0.375,0.096,0.1,441.0,
0.249,0.518,0.133,0.1,745.0,
0.277,0.506,0.117,0.1,552.0,
0.296,0.48,0.124,0.1,1061.0,
0.297,0.481,0.121,0.1,1033.0,
0.198,0.553,0.149,0.1,1105.0,
0.291,0.478,0.131,0.1,500.0,
0.256,0.518,0.126,0.1,815.0,
0.227,0.544,0.129,0.1,1281.0,
0.332,0.447,0.121,0.1,597.0,
0.305,0.473,0.123,0.1,737.0,
0.244,0.524,0.132,0.1,928.0,
0.365,0.444,0.091,0.1,451.0,
0.195,0.563,0.142,0.1,1188.0,
0.299,0.482,0.119,0.1,796.0,
0.322,0.468,0.11,0.1,590.0,
0.251,0.523,0.126,0.1,940.0,
0.667,0.177,0.055,0.1,279.0,
0.251,0.514,0.135,0.1,875.0,
0.533,0.287,0.08,0.1,367.0,
0.296,0.473,0.131,0.1,865.0,
0.268,0.501,0.131,0.1,696.0,
0.231,0.53,0.139,0.1,1257.0,
0.22,0.547,0.133,0.1,896.0,
0.298,0.476,0.126,0.1,541.0,
0.272,0.48,0.148,0.1,804.0,
0.335,0.453,0.111,0.1,955.0,
0.309,0.46,0.131,0.1,790.0,
0.28,0.483,0.136,0.1,895.0,
0.241,0.524,0.136,0.1,1247.0,
0.246,0.52,0.135,0.1,895.0,
0.218,0.535,0.147,0.1,942.0,
0.217,0.549,0.134,0.1,795.0,
0.303,0.47,0.127,0.1,833.0,
0.302,0.499,0.099,0.1,833.0,
0.175,0.577,0.148,0.1,1000.0,
0.211,0.54,0.149,0.1,1251.0,
0.249,0.513,0.138,0.1,932.0,
0.253,0.511,0.136,0.1,885.0,
0.386,0.424,0.09,0.1,399.0,
0.194,0.55,0.156,0.1,1253.0,
0.6,0.238,0.062,0.1,301.0,
0.227,0.528,0.145,0.1,1031.0,
0.2,0.551,0.149,0.1,1081.0,
0.28,0.482,0.138,0.1,894.0,
0.243,0.514,0.143,0.1,697.0,
0.207,0.55,0.142,0.1,1062.0,
0.192,0.564,0.143,0.1,1326.0,
0.423,0.405,0.073,0.1,342.0,
0.36,0.426,0.114,0.1,599.0,
0.382,0.415,0.103,0.1,578.0,
0.236,0.517,0.147,0.1,1166.0,
0.265,0.499,0.136,0.1,613.0,
0.232,0.512,0.156,0.1,1117.0,
0.362,0.437,0.102,0.1,501.0,
0.211,0.54,0.149,0.1,1158.0,
0.237,0.532,0.131,0.1,1117.0,
0.233,0.536,0.131,0.1,1019.0,
0.216,0.542,0.142,0.1,895.0,
0.22,0.56,0.12,0.1,1121.0,
0.314,0.482,0.105,0.1,567.0,
0.21,0.542,0.148,0.1,1108.0,
0.329,0.455,0.115,0.1,545.0,
0.382,0.425,0.092,0.1,421.0,
0.194,0.562,0.144,0.1,1158.0,
0.532,0.298,0.071,0.1,306.0,
0.426,0.372,0.102,0.1,408.0,
0.3,0.482,0.118,0.1,481.0,
0.285,0.479,0.136,0.1,861.0,
0.316,0.456,0.129,0.1,595.0,
0.28,0.508,0.112,0.1,774.0,
0.259,0.502,0.14,0.1,986.0,
0.322,0.465,0.113,0.1,578.0,
0.277,0.489,0.133,0.1,666.0,
0.295,0.482,0.123,0.1,681.0,
0.274,0.484,0.142,0.1,887.0,
0.437,0.389,0.075,0.1,458.0,
0.257,0.493,0.149,0.1,792.0,
0.255,0.506,0.138,0.1,949.0,
0.335,0.449,0.116,0.1,929.0,
0.872,0.022,0.006,0.1,80.0,
0.294,0.483,0.123,0.1,846.0,
0.276,0.496,0.128,0.1,665.0,
0.35,0.434,0.116,0.1,599.0,
0.496,0.309,0.094,0.1,448.0,
0.255,0.529,0.116,0.1,764.0,
0.238,0.546,0.115,0.1,686.0,
0.348,0.429,0.123,0.1,559.0,
0.232,0.531,0.137,0.1,1115.0,
0.309,0.461,0.13,0.1,789.0,
0.412,0.387,0.101,0.1,791.0,
0.3,0.468,0.132,0.1,713.0,
0.276,0.489,0.135,0.1,743.0,
0.226,0.531,0.142,0.1,905.0,
0.256,0.507,0.137,0.1,739.0,
0.223,0.538,0.139,0.1,1029.0,
0.325,0.462,0.113,0.1,721.0,
0.446,0.376,0.078,0.1,483.0,
0.301,0.465,0.134,0.1,623.0,
0.39,0.416,0.094,0.1,388.0,
0.299,0.463,0.138,0.1,634.0,
0.19,0.574,0.137,0.1,1429.0,
0.209,0.548,0.143,0.1,1076.0,
0.323,0.448,0.129,0.1,687.0,
0.231,0.519,0.15,0.1,926.0,
0.404,0.389,0.107,0.1,626.0,
0.863,0.029,0.008,0.1,150.0,
0.222,0.541,0.137,0.1,1211.0,
0.414,0.378,0.107,0.1,583.0,
0.289,0.483,0.128,0.1,627.0,
0.213,0.537,0.15,0.1,837.0,
0.248,0.519,0.133,0.1,904.0,
0.248,0.517,0.136,0.1,930.0,
0.306,0.494,0.1,0.1,380.0,
0.257,0.519,0.123,0.1,878.0,
0.26,0.493,0.147,0.1,1010.0,
0.233,0.531,0.137,0.1,900.0,
0.291,0.484,0.125,0.1,677.0,
0.282,0.499,0.119,0.1,752.0,
0.223,0.544,0.133,0.1,754.0,
0.179,0.574,0.147,0.1,1650.0,
0.243,0.519,0.138,0.1,845.0,
0.229,0.529,0.142,0.1,918.0,
0.306,0.484,0.11,0.1,618.0,
0.244,0.52,0.136,0.1,941.0,
0.292,0.486,0.122,0.1,637.0,
0.26,0.513,0.127,0.1,912.0,
0.308,0.47,0.122,0.1,917.0,
0.224,0.537,0.139,0.1,735.0,
0.299,0.468,0.134,0.1,638.0,
0.725,0.122,0.053,0.1,239.0,
0.334,0.471,0.095,0.1,677.0,
0.3,0.474,0.126,0.1,578.0,
0.307,0.471,0.122,0.1,751.0,
0.335,0.457,0.107,0.1,536.0,
0.426,0.379,0.095,0.1,593.0,
0.202,0.553,0.145,0.1,1197.0,
0.31,0.467,0.122,0.1,859.0,
0.348,0.439,0.113,0.1,500.0,
0.239,0.512,0.149,0.1,841.0,
0.235,0.517,0.148,0.1,1034.0,
0.228,0.533,0.139,0.1,724.0,
0.507,0.328,0.065,0.1,300.0,
0.388,0.431,0.08,0.1,416.0,
0.253,0.523,0.124,0.1,986.0,
0.789,0.089,0.022,0.1,176.0,
0.349,0.416,0.135,0.1,726.0,
0.547,0.277,0.077,0.1,302.0,
0.307,0.476,0.117,0.1,552.0,
0.303,0.468,0.13,0.1,622.0,
0.237,0.508,0.155,0.1,1138.0,
0.391,0.415,0.094,0.1,612.0,
0.355,0.422,0.123,0.1,506.0,
0.279,0.499,0.122,0.1,1008.0,
0.304,0.459,0.137,0.1,572.0,
0.228,0.527,0.145,0.1,1202.0,
0.333,0.449,0.119,0.1,604.0,
0.238,0.523,0.14,0.1,887.0,
0.351,0.444,0.105,0.1,684.0,
0.281,0.517,0.103,0.1,991.0,
0.376,0.428,0.096,0.1,789.0,
0.725,0.14,0.035,0.1,502.0,
0.343,0.469,0.088,0.1,1011.0,
0.327,0.476,0.098,0.1,1040.0,
0.307,0.494,0.099,0.1,1317.0,
0.323,0.485,0.092,0.1,920.0,
0.32,0.492,0.087,0.1,795.0,
0.443,0.374,0.084,0.1,526.0,
0.293,0.512,0.094,0.1,929.0,
0.464,0.351,0.085,0.1,457.0,
0.533,0.296,0.071,0.1,562.0,
0.332,0.475,0.093,0.1,1195.0,
0.342,0.47,0.088,0.1,1131.0,
0.326,0.485,0.089,0.1,700.0,
0.28,0.514,0.106,0.1,1038.0,
0.372,0.44,0.088,0.1,848.0,
0.41,0.406,0.085,0.1,749.0,
0.357,0.444,0.099,0.1,858.0,
0.371,0.445,0.084,0.1,856.0,
0.41,0.398,0.092,0.1,796.0,
0.366,0.443,0.091,0.1,868.0,
0.408,0.413,0.079,0.1,436.0,
0.426,0.399,0.075,0.1,549.0,
0.347,0.46,0.093,0.1,813.0,
0.36,0.451,0.09,0.1,563.0,
0.356,0.448,0.096,0.1,1091.0,
0.353,0.46,0.087,0.1,824.0,
0.404,0.409,0.086,0.1,766.0,
0.342,0.473,0.085,0.1,575.0,
0.369,0.448,0.083,0.1,816.0,
0.406,0.407,0.087,0.1,549.0,
0.474,0.34,0.086,0.1,619.0,
0.322,0.477,0.101,0.1,810.0,
0.459,0.365,0.075,0.1,711.0,
0.805,0.073,0.023,0.1,265.0,
0.395,0.426,0.08,0.1,631.0,
0.34,0.474,0.087,0.1,1163.0,
0.323,0.488,0.089,0.1,704.0,
0.375,0.428,0.097,0.1,970.0,
0.346,0.454,0.1,0.1,785.0,
0.266,0.529,0.105,0.1,1141.0,
0.46,0.365,0.075,0.1,470.0,
0.374,0.441,0.084,0.1,787.0,
0.356,0.459,0.085,0.1,718.0,
0.339,0.463,0.099,0.1,604.0,
0.414,0.396,0.09,0.1,696.0,
0.484,0.337,0.079,0.1,638.0,
0.513,0.311,0.076,0.1,565.0,
0.478,0.346,0.076,0.1,581.0,
0.335,0.466,0.099,0.1,816.0,
0.778,0.097,0.025,0.1,207.0,
