0,0.011,-0.108,-0.213,-0.084,-0.074,-0.12,-0.075,-0.094,-0.294,0,-0.044,-0.093,-0.052,-0.117,-0.033,-0.128,-0.066,-0.207,-0.045,0,-0.005,-0.002,-0.002,-0.014,-0.009,-0.147,-0.149,-0.362,-0.241,0,-0.006,0,0,-0.022,-0.036,-0.081,-0.102,-0.259,-0.107,
0,-0.091,-0.073,-0.119,-0.219,-0.116,-0.05,-0.102,-0.434,-0.42,0,-0.12,-0.201,-0.063,-0.257,-0.033,-0.15,-0.317,-0.356,-0.015,0,0,0,-0.002,-0.035,-0.014,-0.274,-0.175,-0.248,-0.26,0,0,0,0.054,-0.122,-0.099,-0.246,-0.146,-0.085,-0.107,
0,-0.088,-0.02,-0.097,-0.282,-0.099,-0.094,-0.139,-0.299,-0.057,0,-0.08,-0.013,-0.095,-0.055,-0.028,-0.066,-0.027,-0.131,-0.236,0,-0.257,-0.001,0.056,0,0.095,-0.052,-0.216,-0.394,-0.134,0,-0.281,0,0.004,0.264,-0.107,-0.212,-0.109,-0.132,-0.016,
0,-0.062,-0.024,-0.084,-0.092,-0.046,-0.069,-0.109,-0.044,-0.211,0,-0.024,0,-0.232,0,0.027,-0.083,-0.007,0.006,-0.062,0,0,0,0.001,0,-0.07,-0.046,0,-0.078,-0.08,0,0,0,0,0,0,0,0,0,0,
0,-0.106,0.063,-0.186,-0.062,0.032,-0.059,-0.047,-0.031,-0.122,0,0,0,0,-0.017,0,0,-0.023,-0.031,0,0,0,0,0,0,0,0,0,0,-0.164,0,0,0,0,0,0,0,0,0,0,
0,-0.054,0.014,-0.018,-0.309,0.122,-0.162,-0.101,0.002,-0.046,0,0,-0.003,0,-0.252,0,0,-0.001,-0.355,0,0,0,0,0,0,0,-0.01,0,0,-0.046,0,0,0,0,-0.002,0,0,0,-0.001,0,
0,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,-0.002,0,0,-0.003,0,0,0,0,0,0,0,-0.141,-0.187,-0.16,-0.257,
0,-0.08,-0.102,-0.081,-0.101,-0.076,-0.062,-0.125,-0.069,-0.199,0,-0.092,-0.084,-0.016,-0.051,-0.09,-0.106,-0.067,-0.278,-0.076,0,0,0,0,0,-0.013,-0.012,-0.003,-0.002,-0.017,0,0,0,0,-0.108,-0.179,-0.265,-0.242,-0.222,-0.355,
0,-0.043,-0.05,-0.071,-0.06,-0.082,-0.052,-0.064,-0.143,-0.021,0,0,0,0,0,0,0.004,0,-0.074,0,0,0,0,0,0,0,-0.003,0,0,-0.142,0,-0.004,0,-0.006,0,0,-0.004,-0.078,-0.098,-0.101,
0,-0.059,-0.099,-0.143,-0.02,-0.068,-0.191,-0.113,-0.064,-0.231,0,-0.005,-0.035,0.014,-0.037,0,-0.059,-0.006,-0.081,-0.065,0,0,0,0,-0.008,-0.027,-0.018,-0.022,-0.027,-0.009,0,0,0,0,-0.006,0.06,-0.043,0,0.027,0.046,
0,-0.003,-0.075,-0.072,0.029,-0.011,0.071,-0.138,-0.14,0.004,0,0,-0.118,0,-0.293,0.035,-0.241,0,0.005,-0.001,0,0,0,0,0,0,-0.139,0,0,-0.007,0,0,0,0,0,0,0,0,0,0,
0,-0.137,-0.192,-0.223,-0.081,-0.208,-0.269,-0.129,-0.274,-0.297,0,-0.088,-0.174,-0.13,-0.206,-0.171,-0.138,-0.295,-0.322,-0.232,0,0.003,0,-0.02,-0.121,-0.108,-0.357,-0.119,-0.068,-0.343,0,0,0,-0.167,-0.267,-0.062,-0.361,-0.047,-0.159,0.024,
0,-0.042,-0.1,-0.076,-0.193,-0.033,-0.078,-0.074,-0.213,-0.024,0,-0.078,-0.048,-0.152,-0.048,-0.085,-0.16,-0.048,-0.054,-0.087,0,-0.026,-0.046,-0.003,-0.069,-0.003,-0.054,-0.048,-0.093,-0.023,0,0,-0.007,0,0,-0.011,-0.019,-0.088,-0.238,-0.238,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,-0.057,0,0,0,0,0,0,0,0.041,0.067,0.035,-0.034,
0,-0.046,-0.109,0.019,-0.122,-0.006,-0.048,-0.1,-0.259,-0.045,0,0,0,0,-0.009,0,-0.018,0,-0.237,0,0,0,0,0,0,0,-0.053,0,0.002,0.009,0,0,0,-0.002,0,-0.003,-0.002,-0.01,-0.001,-0.004,
0,-0.002,-0.01,-0.018,-0.029,-0.008,-0.085,-0.008,-0.014,-0.005,0,0,0,0,0,0,-0.093,-0.005,-0.021,-0.206,0,0,0,0,0,-0.006,-0.008,0.002,-0.29,-0.158,0,0,-0.009,0,-0.034,-0.075,-0.212,-0.117,-0.223,-0.132,
0,-0.014,0,0,0.061,-0.089,-0.08,-0.003,-0.082,-0.01,0,-0.086,0,-0.286,-0.227,-0.002,-0.033,0.043,-0.101,-0.224,0,0,-0.013,-0.066,0,-0.147,-0.139,0,-0.137,-0.224,0,0,-0.152,-0.166,0.411,0.345,0.27,0.23,0.379,0.232,
0,-0.057,-0.243,-0.139,-0.254,-0.128,-0.087,-0.092,-0.258,-0.097,0,-0.027,-0.124,-0.068,-0.035,-0.196,-0.075,-0.106,-0.289,-0.005,0,-0.005,-0.103,0,-0.068,0.005,-0.14,-0.001,-0.328,-0.027,0,-0.016,-0.014,-0.021,-0.065,-0.074,-0.076,-0.098,-0.122,-0.123,
0,-0.002,-0.006,-0.002,-0.002,-0.082,-0.02,0.021,0.117,-0.077,0,-0.079,-0.032,-0.076,-0.102,-0.098,-0.092,-0.143,-0.038,-0.189,0,0,0,-0.002,-0.001,0,0,-0.003,0.007,0,0,-0.002,-0.001,-0.006,-0.001,-0.002,0,-0.003,-0.079,-0.194,
0,-0.058,-0.055,-0.044,-0.216,-0.039,-0.097,0,-0.064,-0.091,0,-0.045,0.002,-0.057,0.022,-0.08,-0.002,-0.039,-0.013,-0.042,0,0,0,0,0,0,0,-0.047,-0.05,-0.006,0,0,0,0,-0.015,-0.009,-0.018,-0.02,-0.104,-0.207,
0,0.007,-0.171,-0.098,-0.119,-0.115,-0.133,-0.071,0.023,-0.055,0,-0.032,-0.044,-0.087,-0.008,-0.077,-0.013,-0.101,-0.151,0.004,0,-0.004,0,-0.024,-0.004,-0.004,-0.011,-0.007,-0.001,-0.007,0,0,0,0,0,0,0,-0.014,-0.273,-0.295,
0,-0.068,-0.181,-0.231,-0.028,0.018,-0.19,0.029,-0.014,-0.063,0,-0.079,-0.061,-0.085,-0.026,0.029,-0.093,-0.01,0.004,-0.211,0,0,0,0,0,0,0,0.02,0,0,0,-0.002,-0.002,-0.005,-0.008,-0.012,-0.007,-0.008,-0.005,-0.003,
0,-0.133,-0.337,-0.204,-0.233,-0.26,-0.371,-0.204,-0.318,-0.245,0,0.002,-0.028,-0.06,-0.04,-0.213,-0.068,-0.05,-0.078,-0.078,0,-0.023,-0.012,-0.015,-0.265,-0.155,-0.229,-0.157,-0.087,-0.115,0,-0.021,0,-0.063,-0.131,-0.072,-0.197,-0.04,-0.066,0.078,
0,-0.173,-0.014,-0.406,0.042,-0.272,-0.138,-0.159,-0.231,-0.06,0,-0.132,-0.017,-0.007,-0.39,0.097,-0.228,-0.076,0.022,-0.252,0,0,-0.001,-0.019,0,-0.079,-0.302,0,-0.19,-0.226,0,0,-0.002,-0.005,-0.076,-0.093,-0.073,-0.089,-0.075,-0.061,
0,0.079,0.006,-0.184,-0.06,-0.045,-0.053,-0.053,-0.272,-0.285,0,-0.075,-0.137,-0.12,-0.084,-0.146,-0.246,-0.209,-0.304,-0.338,0,-0.103,-0.034,-0.052,-0.164,-0.371,-0.048,-0.165,-0.241,-0.115,0,-0.015,0,-0.004,-0.196,-0.18,-0.108,-0.098,-0.047,-0.066,
0,-0.048,-0.05,-0.035,-0.043,-0.048,-0.053,-0.051,0.01,-0.038,0,-0.009,0.003,-0.024,-0.042,-0.01,-0.032,0.016,0.003,-0.012,0,0,0,0,0,0,-0.003,0,0,-0.061,0,0,0,0,0,0,0,-0.005,-0.013,-0.013,
0,-0.046,0.025,-0.094,-0.109,-0.053,0.004,0.035,-0.271,-0.029,0,-0.045,-0.004,-0.054,0.001,-0.027,-0.039,0.005,-0.047,-0.022,0,-0.001,0,0,0,0,0,-0.033,-0.048,-0.063,0,0,0,0.058,0,0,0.022,0,-0.161,-0.019,
0,-0.049,-0.121,-0.051,-0.055,-0.208,-0.079,-0.098,0.034,-0.096,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0.035,-0.005,0.037,0.078,0.046,0.075,
0,-0.059,-0.134,-0.107,-0.085,-0.126,-0.224,-0.156,-0.275,-0.083,0,-0.11,-0.085,-0.058,-0.081,-0.022,-0.067,-0.13,-0.11,-0.256,0,0,0,0,-0.123,-0.038,-0.017,-0.02,-0.15,-0.052,0,0,0.009,0,-0.032,-0.028,-0.004,-0.037,-0.201,-0.153,
0,-0.019,-0.129,-0.135,-0.14,-0.055,-0.019,-0.298,-0.197,-0.1,0,0,0,-0.007,-0.021,-0.019,-0.023,-0.004,0.079,-0.132,0,0,0,0,-0.097,0,0.008,-0.017,-0.213,-0.196,0,0,0,0,-0.044,-0.06,0.048,-0.173,-0.199,-0.079,
0,0,-0.021,0.022,-0.243,-0.002,-0.09,0.003,-0.153,-0.19,0,0,0,0,0,-0.005,-0.144,0,0.005,-0.11,0,0,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,
0,-0.029,-0.017,-0.259,-0.05,-0.131,-0.118,-0.137,-0.337,-0.001,0,-0.015,-0.008,-0.076,-0.112,-0.141,-0.073,0,-0.335,-0.434,0,0,0.077,0,0.041,-0.326,-0.192,-0.025,-0.202,-0.152,0,0,-0.02,-0.118,-0.098,-0.055,-0.115,-0.122,-0.117,-0.113,
0,-0.123,-0.107,-0.139,-0.368,-0.137,-0.273,-0.148,-0.306,-0.075,0,-0.023,-0.118,-0.065,-0.123,-0.058,-0.292,-0.244,-0.211,-0.2,0,-0.009,0,-0.005,-0.199,-0.216,-0.191,-0.311,-0.431,-0.243,0,0.007,0,0.004,-0.167,-0.19,-0.276,-0.271,-0.196,-0.238,
0,-0.008,-0.055,-0.042,-0.067,-0.094,-0.061,-0.098,-0.192,-0.293,0,-0.137,-0.04,-0.058,-0.106,-0.056,-0.017,-0.256,-0.428,-0.029,0,0,0,0,0,-0.201,-0.284,0,-0.064,-0.189,0,0,0,0,-0.001,-0.002,-0.001,0,-0.001,-0.001,
0,0,-0.088,-0.085,0.067,-0.068,-0.178,0,-0.088,-0.032,0,0,0,0,0,0,0.002,0,-0.001,-0.296,0,0,0,0,0,0.001,0.092,-0.01,-0.038,0,0,0,-0.001,-0.003,-0.001,0,-0.008,0.022,-0.027,-0.069,
0,-0.085,-0.11,-0.108,-0.319,-0.107,-0.114,-0.103,-0.458,-0.073,0,-0.118,-0.127,-0.288,-0.071,-0.12,-0.428,-0.104,-0.13,-0.403,0,-0.143,-0.03,-0.083,-0.094,-0.043,-0.152,-0.051,-0.41,-0.129,0,-0.025,0,0.03,-0.068,-0.285,-0.22,0.019,-0.011,-0.022,
0,-0.017,-0.015,-0.055,-0.012,-0.034,-0.037,-0.012,-0.02,-0.023,0,0,0,0,0,0,-0.082,0,-0.028,-0.204,0,0,0,0,-0.01,0,-0.125,0,-0.072,0,0,0,0,0,0,0,-0.005,-0.039,-0.025,-0.022,
0,-0.276,-0.177,-0.144,-0.013,-0.176,-0.004,-0.164,-0.061,-0.234,0,-0.133,-0.048,-0.038,-0.008,-0.122,-0.079,-0.139,-0.233,-0.053,0,0,0,-0.004,0,-0.003,-0.035,-0.001,-0.042,-0.07,0,0,0,0,-0.146,-0.117,-0.086,-0.133,-0.169,-0.241,
0,-0.11,-0.011,-0.258,0.043,0.011,-0.144,0.039,-0.248,0.079,0,0,-0.215,-0.122,-0.156,0,0.077,-0.164,0.025,0,0,0,0,-0.064,0,0,-0.083,0,0,-0.043,0,0,0,0,0,0,0,0,0,0,
0,-0.071,-0.127,-0.074,-0.061,-0.011,-0.282,-0.07,-0.067,-0.278,0,-0.039,0,-0.039,-0.018,-0.006,-0.045,-0.001,-0.191,-0.015,0,0,0,0,0,0,0,-0.096,-0.066,-0.001,0,0,0,0,-0.002,-0.003,-0.015,-0.017,-0.02,-0.022,
0,-0.044,-0.046,-0.06,-0.047,-0.044,-0.011,-0.093,-0.048,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.066,0,0,0,0,-0.037,-0.066,-0.08,-0.059,-0.057,-0.06,
0,-0.075,-0.058,-0.098,-0.109,-0.08,-0.052,-0.112,0,-0.089,0,-0.04,-0.05,-0.145,-0.073,-0.052,-0.031,-0.05,-0.152,-0.052,0,0,0,-0.003,0,0,-0.037,0,0,-0.013,0,0,0,0,0,0,0,-0.033,-0.036,-0.032,
0,-0.101,-0.054,-0.135,-0.123,-0.033,-0.131,-0.016,-0.128,-0.176,0,0,0,0,0,0,-0.027,0,0,-0.114,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0.003,0.022,-0.154,0.002,
0,-0.117,-0.177,-0.181,-0.054,-0.174,-0.316,-0.154,-0.22,-0.137,0,-0.068,-0.233,0.005,-0.271,-0.094,-0.216,-0.208,-0.093,-0.28,0,-0.035,-0.005,-0.011,-0.046,-0.145,-0.156,-0.159,-0.119,-0.063,0,0,0,-0.001,-0.118,-0.036,-0.251,-0.069,-0.041,-0.082,
0,-0.054,-0.069,-0.018,-0.094,-0.046,-0.001,-0.088,-0.083,-0.081,0,0,0,0,0,0,0,0,-0.106,0,0,0,0,0,0,0,-0.002,0,-0.002,-0.101,0,-0.004,0,-0.003,0,0,0,-0.204,-0.277,-0.197,
0,-0.044,-0.05,-0.029,-0.092,-0.056,-0.053,-0.096,-0.052,-0.182,0,-0.057,0.008,0.023,-0.024,-0.072,-0.047,-0.022,-0.167,0.009,0,0,0,0,0,-0.001,-0.004,0,-0.002,-0.017,0,0,0,0,0,0,0,0,0,0,
0,-0.044,-0.006,-0.039,0.053,-0.126,0.022,-0.055,-0.083,-0.169,0,0,-0.001,0,0.001,0,-0.003,0,0.005,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,
0,-0.005,-0.057,-0.017,-0.063,-0.024,-0.094,-0.07,-0.077,-0.01,0,0,-0.002,-0.006,-0.001,0,-0.024,0,0,-0.018,0,0,0,-0.01,0,0,0,-0.114,-0.426,-0.126,0,0,0,0,-0.044,-0.1,-0.22,-0.073,0.071,-0.084,
0,-0.085,-0.098,-0.034,-0.143,-0.132,-0.065,-0.069,-0.228,-0.013,0,-0.056,-0.045,-0.156,-0.031,-0.052,-0.023,0.003,-0.155,-0.048,0,-0.052,-0.062,0.003,-0.081,0.003,-0.109,0.001,-0.197,-0.019,0,-0.001,-0.002,0,-0.002,-0.012,0.02,-0.172,-0.182,-0.277,
0,-0.055,-0.056,-0.082,-0.088,-0.122,-0.135,-0.125,-0.115,-0.061,0,0,0,-0.001,-0.017,0,0,0.006,-0.023,0,0,0,0,0,0,0,0,0,0.006,-0.306,0,-0.013,-0.02,0,-0.002,-0.004,-0.11,-0.107,-0.006,-0.077,
0,-0.118,-0.198,-0.18,-0.059,-0.257,-0.301,-0.03,-0.166,-0.289,0,-0.011,-0.119,-0.231,-0.05,-0.151,-0.139,-0.04,-0.113,-0.062,0,0,-0.1,-0.001,-0.112,-0.006,0.034,-0.05,-0.355,-0.134,0,-0.007,0,0,-0.173,-0.068,-0.152,-0.088,-0.183,-0.159,
0,-0.003,-0.113,-0.046,-0.041,-0.052,0.01,-0.009,-0.145,0.012,0,0,0,0,0,0,-0.034,0,0.048,-0.002,0,0,0,0,0,0,0,0,-0.071,0,0,0,0,0,0,0,-0.017,-0.009,-0.021,-0.019,
0,-0.002,-0.039,-0.006,-0.056,0.01,-0.106,-0.018,-0.01,-0.018,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,-0.002,0,0,0.026,-0.129,-0.123,
0,-0.018,-0.358,0.032,-0.081,-0.045,0.006,-0.035,-0.051,-0.087,0,0,0.01,-0.087,0.002,-0.084,0.001,0,-0.044,-0.035,0,0,0,0,0,0,-0.006,0,0,-0.088,0,0,0,0,0,0,0,0,0,0,
0,-0.055,-0.29,-0.169,-0.189,-0.08,-0.245,-0.113,-0.247,-0.073,0,-0.001,-0.035,-0.019,-0.047,-0.036,-0.145,-0.062,-0.121,-0.116,0,0,0,0,-0.222,-0.055,-0.122,-0.207,-0.247,-0.139,0,-0.003,-0.008,-0.025,-0.158,-0.135,-0.177,-0.127,-0.12,-0.135,
0,-0.013,-0.072,-0.252,-0.171,-0.027,0.013,-0.106,-0.141,-0.002,0,0,-0.082,-0.201,-0.028,-0.022,0.02,0,0.062,-0.106,0,-0.005,-0.1,0,-0.139,0.001,-0.209,0.003,-0.191,-0.004,0,-0.027,-0.025,-0.03,-0.011,-0.066,-0.04,-0.074,-0.035,-0.034,
0,-0.072,-0.098,-0.045,-0.111,-0.08,-0.178,-0.057,-0.118,-0.184,0,-0.012,-0.04,-0.06,-0.041,0.023,0.042,0.033,-0.042,-0.036,0,0,0,0,0,-0.002,0,0,-0.007,0,0,0,0,0,0,0,0,0,-0.002,-0.001,
0,-0.059,0,0.152,-0.055,-0.072,-0.059,0,-0.162,0.004,0,0,0,0,0,0,-0.013,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,-0.06,-0.044,-0.055,-0.039,
0,-0.061,-0.057,-0.08,-0.144,-0.052,-0.021,-0.098,-0.218,-0.085,0,0.007,-0.026,-0.004,-0.011,0.018,-0.125,0.02,-0.023,-0.019,0,0,0,0,0,0,-0.105,-0.001,-0.018,-0.1,0,0,0,-0.005,-0.001,-0.014,-0.005,-0.074,-0.1,-0.025,
0,-0.001,-0.278,-0.081,0.001,-0.079,-0.213,-0.199,-0.05,-0.19,0,0,0,0,0,0,-0.201,0,0,-0.156,0,0,0,0,-0.003,0,-0.001,0,-0.017,0,0,0,0,0,0,0,0,0,0,0,
0,-0.14,-0.097,-0.123,-0.069,-0.099,-0.118,-0.148,-0.18,-0.14,0,-0.011,0.009,-0.07,0.019,-0.01,-0.147,-0.002,-0.046,-0.042,0,0,0,-0.005,0,-0.03,-0.242,0.002,-0.221,-0.162,0,0,0,0,0.003,-0.047,0.006,-0.079,-0.08,-0.051,
0,-0.002,-0.007,-0.025,0.009,-0.058,0.002,0.017,-0.034,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,-0.004,0,-0.002,0,0,0.014,-0.125,-0.035,
0,-0.031,-0.022,0.123,-0.025,0.031,-0.037,-0.099,0.076,0.119,0,-0.012,0.008,-0.023,-0.065,-0.001,-0.087,-0.011,-0.058,0.008,0,0,0,0,0,0.041,-0.204,-0.307,-0.258,-0.403,0,0,0.01,-0.017,-0.255,-0.072,-0.097,-0.108,-0.022,0.017,
0,0,-0.009,0.002,0.081,0.001,-0.039,0.046,-0.085,0.002,0,-0.011,-0.037,-0.022,-0.019,-0.01,-0.024,-0.026,-0.018,-0.002,0,0,0,0,0,0,0,0,-0.299,-0.212,0,0,0,-0.014,-0.02,-0.055,-0.018,-0.029,-0.024,-0.039,
0,-0.078,-0.173,-0.064,-0.123,-0.082,-0.141,-0.051,-0.123,-0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-0.17,-0.102,-0.174,
0,-0.066,-0.095,-0.058,-0.105,-0.091,-0.042,-0.045,-0.037,-0.15,0,-0.01,-0.016,-0.002,-0.008,-0.024,-0.065,-0.002,-0.026,-0.01,0,-0.001,0,0,0,0,0,-0.043,-0.21,-0.093,0,-0.019,0,0,-0.006,0.016,-0.073,-0.099,-0.153,-0.188,
0,-0.04,-0.129,-0.151,-0.012,-0.274,-0.282,-0.109,-0.081,-0.047,0,0,0,0,-0.183,0,0,-0.035,-0.368,0,0,0,0,-0.028,0,-0.005,0.035,0,-0.012,-0.044,0,0,0,0,0,0,0,0,0,0,
0,-0.079,-0.122,-0.176,-0.101,-0.179,-0.222,-0.086,-0.148,-0.369,0,-0.093,-0.051,-0.188,-0.134,-0.052,-0.117,-0.07,-0.289,-0.173,0,-0.078,-0.043,-0.091,-0.081,-0.099,-0.061,-0.314,-0.283,-0.32,0,-0.01,0,0,-0.161,-0.226,-0.224,-0.22,-0.076,-0.013,
0,-0.214,-0.12,-0.108,-0.203,-0.121,-0.058,-0.086,-0.372,-0.126,0,-0.147,-0.098,-0.098,-0.112,-0.069,-0.369,-0.088,-0.266,-0.234,0,-0.008,0,0,-0.123,-0.048,-0.112,-0.241,-0.395,-0.27,0,0,0,0,-0.148,-0.153,-0.206,-0.17,-0.326,-0.172,
0,-0.003,0,0,0.008,-0.005,-0.018,-0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.03,0,0,-0.007,0,0.001,0.006,-0.076,0,0,0,-0.001,-0.061,-0.055,-0.054,-0.024,-0.072,-0.056,
0,-0.028,0.012,-0.038,-0.04,-0.045,-0.051,-0.067,-0.083,-0.218,0,-0.093,-0.049,-0.125,-0.064,-0.071,-0.058,-0.187,-0.367,-0.008,0,0,0,0,0,-0.076,-0.131,0,-0.242,-0.092,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.001,0,0,0,-0.001,-0.011,-0.004,-0.005,-0.003,-0.003,-0.002,-0.01,0,0,0,-0.303,0,-0.066,0,0.003,-0.17,-0.155,0,0,0,0,0,-0.165,-0.085,-0.01,0.039,0.202,
0,-0.315,-0.09,-0.285,-0.279,-0.091,-0.19,-0.225,-0.343,-0.03,0,-0.164,-0.02,-0.167,-0.144,-0.09,-0.199,-0.071,-0.175,-0.359,0,-0.001,0,-0.016,-0.055,-0.057,-0.126,-0.054,-0.046,-0.147,0,0,0,-0.086,0.001,-0.049,0,-0.301,-0.289,-0.149,
0,-0.121,-0.066,-0.143,-0.141,-0.086,-0.399,-0.028,-0.094,-0.38,0,-0.021,-0.068,-0.065,0.003,-0.101,-0.091,-0.039,-0.139,-0.039,0,0,0,0,0,-0.083,-0.043,-0.144,-0.337,-0.041,0,0,0,0,-0.075,-0.086,-0.064,-0.078,-0.225,-0.183,
0,-0.105,-0.112,-0.047,-0.077,-0.065,-0.004,-0.107,-0.153,-0.008,0,0,-0.037,-0.071,0,0.019,-0.181,0,-0.056,-0.038,0,0,-0.01,-0.023,0,-0.024,-0.018,0,-0.381,-0.119,0,0,0,0,-0.041,-0.023,-0.041,-0.023,-0.014,-0.035,
0,-0.049,-0.106,-0.044,-0.069,-0.031,-0.063,-0.031,-0.067,-0.039,0,-0.018,0.007,-0.001,0.027,-0.019,-0.012,-0.008,-0.024,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.001,-0.008,-0.008,0,-0.014,0.004,0,0.012,-0.02,0,0,0,-0.001,0,0,0,0,0,0,0,0,-0.002,0,-0.005,-0.005,-0.001,-0.02,-0.01,-0.004,0,0,0,0,0,-0.285,-0.12,-0.154,-0.038,-0.08,
0,-0.025,-0.092,-0.031,-0.178,-0.126,0.087,-0.056,-0.015,-0.013,0,-0.005,-0.075,0.014,-0.058,-0.009,-0.171,-0.02,-0.055,-0.036,0,0,0,0,0,-0.002,-0.071,-0.073,-0.013,-0.125,0,0,0,0,0.003,-0.017,0.004,-0.157,-0.086,-0.213,
0,-0.136,-0.149,-0.155,-0.234,-0.229,-0.27,-0.024,-0.282,-0.089,0,-0.045,-0.089,-0.084,-0.179,-0.264,-0.115,-0.03,-0.249,-0.255,0,0,0,-0.008,0.001,-0.011,-0.063,0,-0.007,-0.309,0,0,0,-0.009,-0.003,-0.007,-0.003,-0.012,-0.01,-0.018,
0,-0.063,-0.258,0.001,-0.088,0.009,-0.168,-0.119,-0.049,-0.06,0,-0.066,-0.156,-0.285,-0.039,-0.072,-0.274,-0.109,-0.08,-0.305,0,0,0,0,0,-0.001,-0.027,0.077,-0.035,-0.021,0,-0.006,-0.006,-0.006,-0.031,-0.048,-0.058,-0.053,-0.047,-0.07,
0,-0.106,-0.097,-0.037,-0.063,-0.081,-0.098,-0.008,-0.395,0.022,0,0,-0.019,-0.035,0,-0.049,-0.045,-0.001,-0.057,-0.098,0,-0.005,-0.002,-0.003,-0.012,-0.003,-0.02,-0.064,-0.123,-0.073,0,-0.004,0.023,0,-0.004,-0.013,0.005,-0.035,-0.013,-0.136,
0,-0.07,0.038,0.031,-0.056,-0.034,0.019,-0.039,-0.084,0.011,0,0,-0.007,-0.127,0,-0.01,-0.186,0,-0.057,-0.15,0,0,0,0,-0.019,0,0.007,0,-0.132,0,0,0,0,0,-0.051,-0.086,-0.003,0.021,0.015,-0.016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.189,0.002,-0.248,-0.277,-0.049,-0.16,-0.2,-0.378,-0.007,0,0,-0.321,-0.013,-0.119,-0.017,-0.306,0,0.01,-0.092,0,0,0,-0.005,0,0.021,-0.22,0,-0.211,-0.364,0,0,0,-0.002,-0.11,-0.003,-0.024,-0.095,-0.013,-0.097,
0,-0.192,-0.176,-0.147,-0.132,-0.181,-0.316,-0.13,-0.263,-0.222,0,0,-0.003,0,-0.358,-0.051,-0.064,-0.033,-0.343,-0.058,0,0,0,-0.01,-0.023,-0.037,-0.072,-0.023,-0.066,-0.369,0,0,0.008,-0.002,0,-0.027,-0.158,-0.268,-0.097,-0.01,
0,-0.066,-0.072,-0.087,-0.035,-0.062,-0.135,-0.078,-0.065,-0.329,0,-0.073,-0.062,-0.079,-0.061,-0.133,-0.047,-0.07,-0.303,-0.019,0,-0.074,-0.014,-0.003,-0.1,-0.025,-0.077,-0.011,-0.274,-0.046,0,-0.009,0,-0.002,0.004,-0.075,-0.273,-0.383,-0.391,-0.424,
0,-0.166,-0.206,-0.166,-0.321,-0.313,-0.331,-0.048,-0.134,-0.379,0,-0.125,-0.042,-0.228,-0.302,-0.066,-0.116,-0.305,-0.38,-0.057,0,0,0,-0.119,-0.089,-0.237,-0.325,-0.215,-0.184,-0.333,0,0,0.001,-0.032,-0.279,-0.153,-0.3,-0.16,-0.058,-0.018,
0,-0.041,0.023,0.084,-0.08,0.013,0,0.075,-0.158,-0.045,0,-0.059,-0.116,-0.073,-0.039,-0.088,-0.1,-0.067,-0.077,-0.176,0,-0.01,-0.043,-0.009,-0.03,0.019,-0.051,0.062,-0.139,-0.013,0,0,0,0,0,0,-0.002,-0.004,-0.001,-0.004,
0,-0.143,-0.204,-0.133,-0.246,-0.144,-0.243,-0.17,-0.253,-0.192,0,-0.142,-0.105,-0.09,-0.083,-0.219,-0.113,-0.182,-0.396,-0.057,0,-0.004,-0.006,-0.034,-0.147,-0.09,-0.091,-0.142,-0.288,-0.044,0,-0.004,0,0.008,-0.067,0.035,-0.003,0.006,0.009,0.009,
0,-0.018,-0.095,-0.118,-0.215,-0.086,0.03,-0.139,-0.123,-0.082,0,-0.008,-0.02,-0.054,0.007,-0.021,-0.041,0.004,-0.046,-0.045,0,0.006,0.001,0,-0.02,0.033,-0.016,0.003,-0.216,0.001,0,-0.005,-0.001,-0.007,-0.004,-0.015,0.007,0.079,0.07,0.1,
