0.01,0.172,0.395,0.423,2221.0,
0.125,0.394,0.382,0.1,2364.0,
0.002,0.331,0.547,0.12,2085.0,
0.05,0.29,0.49,0.17,1566.0,
0.051,0.335,0.496,0.118,1899.0,
0.053,0.373,0.429,0.144,2332.0,
0.026,0.376,0.498,0.1,1299.0,
0.0,0.047,0.557,0.396,1817.0,
0.009,0.152,0.705,0.135,2073.0,
0.183,0.449,0.268,0.1,2339.0,
0.032,0.226,0.572,0.17,1863.0,
0.048,0.445,0.391,0.115,1908.0,
0.08,0.445,0.374,0.1,1456.0,
0.001,0.309,0.59,0.1,2307.0,
0.054,0.377,0.45,0.119,2252.0,
0.022,0.356,0.522,0.101,1626.0,
0.203,0.437,0.26,0.1,1458.0,
0.001,0.115,0.617,0.267,1891.0,
0.003,0.236,0.552,0.209,1560.0,
0.037,0.325,0.534,0.105,1770.0,
0.021,0.297,0.407,0.276,1907.0,
0.005,0.063,0.691,0.241,2186.0,
0.004,0.312,0.481,0.203,2301.0,
0.181,0.391,0.328,0.1,1852.0,
0.015,0.26,0.463,0.262,1788.0,
0.026,0.185,0.654,0.135,1712.0,
0.011,0.316,0.524,0.15,1899.0,
0.068,0.371,0.445,0.116,1469.0,
0.004,0.15,0.628,0.218,1849.0,
0.021,0.286,0.571,0.123,1587.0,
0.012,0.303,0.568,0.117,1995.0,
0.128,0.166,0.527,0.179,1131.0,
0.04,0.362,0.457,0.14,2218.0,
0.103,0.368,0.429,0.1,2388.0,
0.013,0.38,0.479,0.128,2275.0,
0.0,0.2,0.658,0.142,1871.0,
0.055,0.434,0.391,0.119,2299.0,
0.037,0.155,0.539,0.27,2663.0,
0.079,0.363,0.423,0.135,1978.0,
0.007,0.301,0.58,0.112,2564.0,
0.0,0.144,0.714,0.142,2333.0,
0.009,0.177,0.611,0.204,1797.0,
0.15,0.429,0.281,0.14,1544.0,
0.038,0.384,0.445,0.133,1908.0,
0.044,0.435,0.422,0.1,2461.0,
0.126,0.377,0.377,0.121,1583.0,
0.109,0.313,0.459,0.12,2625.0,
0.004,0.246,0.587,0.164,1807.0,
0.002,0.099,0.491,0.407,1393.0,
0.024,0.18,0.334,0.462,1690.0,
0.036,0.059,0.628,0.277,2121.0,
0.058,0.376,0.401,0.166,2380.0,
0.004,0.239,0.62,0.136,2124.0,
0.097,0.297,0.465,0.141,1934.0,
0.009,0.212,0.455,0.324,2328.0,
0.161,0.419,0.32,0.1,2431.0,
0.042,0.408,0.45,0.1,1971.0,
0.016,0.092,0.584,0.308,2098.0,
0.012,0.188,0.66,0.141,1463.0,
0.106,0.214,0.5,0.179,1820.0,
0.051,0.468,0.205,0.275,1988.0,
0.024,0.459,0.417,0.1,1768.0,
0.002,0.338,0.559,0.1,1922.0,
0.006,0.284,0.609,0.102,1859.0,
0.03,0.271,0.512,0.186,2226.0,
0.006,0.261,0.633,0.1,2144.0,
0.172,0.425,0.303,0.1,1662.0,
0.056,0.26,0.497,0.187,1788.0,
0.107,0.459,0.335,0.1,1563.0,
0.0,0.236,0.605,0.159,2220.0,
0.026,0.361,0.481,0.132,2674.0,
0.012,0.113,0.72,0.154,2024.0,
0.035,0.457,0.408,0.1,1990.0,
0.095,0.353,0.375,0.177,1974.0,
0.017,0.198,0.355,0.429,1828.0,
0.11,0.32,0.433,0.137,1837.0,
0.119,0.45,0.331,0.1,2314.0,
0.029,0.256,0.588,0.127,2068.0,
0.022,0.137,0.635,0.206,1474.0,
0.09,0.428,0.382,0.1,1920.0,
0.013,0.149,0.608,0.23,1813.0,
0.079,0.398,0.356,0.167,1685.0,
0.034,0.195,0.475,0.296,2294.0,
0.0,0.254,0.645,0.101,2517.0,
0.0,0.186,0.662,0.152,2457.0,
0.015,0.259,0.596,0.129,1944.0,
0.027,0.169,0.617,0.188,1958.0,
0.122,0.417,0.361,0.1,1513.0,
0.029,0.161,0.675,0.135,2268.0,
0.0,0.257,0.55,0.193,3011.0,
0.002,0.058,0.762,0.178,1574.0,
0.138,0.176,0.406,0.28,1393.0,
0.019,0.481,0.4,0.1,2841.0,
0.024,0.233,0.625,0.118,2171.0,
0.115,0.362,0.422,0.1,1447.0,
0.005,0.299,0.439,0.257,1915.0,
0.006,0.132,0.729,0.133,1973.0,
0.01,0.19,0.347,0.452,1510.0,
0.057,0.465,0.378,0.1,2352.0,
0.031,0.346,0.523,0.1,1719.0,
0.0,0.284,0.616,0.1,2097.0,
0.005,0.082,0.553,0.36,2119.0,
0.015,0.275,0.578,0.132,1657.0,
0.009,0.13,0.451,0.41,1853.0,
0.036,0.382,0.445,0.136,2243.0,
0.002,0.123,0.719,0.156,1996.0,
0.108,0.348,0.417,0.127,1410.0,
0.01,0.149,0.608,0.232,1556.0,
0.067,0.143,0.484,0.305,2342.0,
0.025,0.29,0.578,0.106,2562.0,
0.027,0.219,0.412,0.342,1517.0,
0.107,0.395,0.396,0.102,1887.0,
0.053,0.44,0.407,0.1,2149.0,
0.008,0.122,0.716,0.154,2281.0,
0.042,0.216,0.605,0.137,2782.0,
0.147,0.063,0.574,0.216,1868.0,
0.043,0.395,0.458,0.103,1889.0,
0.018,0.416,0.466,0.1,2520.0,
0.023,0.31,0.525,0.142,1769.0,
0.0,0.159,0.673,0.168,2446.0,
0.071,0.12,0.649,0.16,2260.0,
0.049,0.333,0.467,0.151,1874.0,
0.025,0.316,0.549,0.11,2133.0,
0.018,0.327,0.555,0.1,1503.0,
0.036,0.324,0.511,0.13,1797.0,
0.04,0.144,0.555,0.261,1334.0,
0.0,0.0,0.555,0.445,1922.0,
0.056,0.271,0.548,0.124,2023.0,
0.054,0.379,0.465,0.102,2453.0,
0.01,0.401,0.489,0.101,2754.0,
0.149,0.419,0.332,0.1,2303.0,
0.005,0.392,0.503,0.1,2579.0,
0.175,0.401,0.325,0.1,1635.0,
0.022,0.245,0.616,0.116,1983.0,
0.03,0.245,0.597,0.128,2065.0,
0.0,0.033,0.569,0.398,1630.0,
0.135,0.467,0.298,0.1,1772.0,
0.005,0.15,0.627,0.218,2251.0,
0.009,0.377,0.511,0.102,1671.0,
0.01,0.172,0.68,0.138,1584.0,
0.001,0.095,0.576,0.329,1642.0,
0.031,0.406,0.463,0.1,2555.0,
0.0,0.052,0.785,0.163,1897.0,
0.074,0.328,0.478,0.119,2032.0,
0.087,0.31,0.482,0.121,1736.0,
0.028,0.318,0.524,0.13,2138.0,
0.055,0.269,0.55,0.125,2569.0,
0.079,0.325,0.471,0.124,2507.0,
0.016,0.141,0.705,0.137,1520.0,
0.017,0.374,0.509,0.1,2193.0,
0.005,0.133,0.468,0.394,2314.0,
0.161,0.391,0.348,0.1,1676.0,
0.095,0.313,0.416,0.177,2157.0,
0.029,0.284,0.55,0.137,1062.0,
0.009,0.23,0.585,0.177,1801.0,
0.016,0.088,0.763,0.132,1334.0,
0.006,0.15,0.658,0.186,2017.0,
0.087,0.42,0.385,0.108,1976.0,
0.003,0.288,0.552,0.156,2231.0,
0.143,0.176,0.469,0.212,1459.0,
0.064,0.279,0.48,0.177,2088.0,
0.104,0.095,0.657,0.144,1641.0,
0.116,0.358,0.426,0.1,1657.0,
0.109,0.438,0.333,0.121,1945.0,
0.028,0.254,0.603,0.115,2432.0,
0.024,0.178,0.599,0.199,1517.0,
0.078,0.371,0.452,0.1,1781.0,
0.068,0.226,0.477,0.229,1831.0,
0.0,0.109,0.745,0.146,1926.0,
0.212,0.388,0.264,0.136,1713.0,
0.039,0.237,0.59,0.134,1841.0,
0.134,0.337,0.417,0.112,1606.0,
0.116,0.248,0.395,0.242,2113.0,
0.004,0.134,0.542,0.319,1686.0,
0.028,0.403,0.469,0.1,1878.0,
0.024,0.174,0.524,0.277,2583.0,
0.0,0.199,0.482,0.319,2058.0,
0.038,0.277,0.549,0.136,2002.0,
0.039,0.31,0.515,0.136,2606.0,
0.0,0.033,0.802,0.165,2177.0,
0.035,0.33,0.486,0.149,2149.0,
0.056,0.392,0.452,0.1,1948.0,
0.07,0.228,0.494,0.208,1899.0,
0.027,0.378,0.452,0.144,2424.0,
0.01,0.472,0.419,0.1,1600.0,
0.153,0.182,0.395,0.27,2054.0,
0.006,0.268,0.562,0.164,1850.0,
0.188,0.345,0.367,0.1,1463.0,
0.015,0.323,0.558,0.104,1602.0,
0.039,0.262,0.431,0.268,1995.0,
0.0,0.065,0.734,0.201,1563.0,
0.043,0.262,0.517,0.177,2054.0,
0.028,0.122,0.664,0.186,1576.0,
0.182,0.3,0.34,0.178,1114.0,
0.082,0.427,0.377,0.113,2298.0,
0.024,0.237,0.571,0.168,1575.0,
0.295,0.327,0.265,0.114,1461.0,
0.005,0.275,0.575,0.144,2007.0,
0.023,0.069,0.631,0.278,2137.0,
0.01,0.449,0.398,0.142,1902.0,
0.018,0.169,0.621,0.192,2283.0,
0.227,0.29,0.351,0.132,1821.0,
0.01,0.21,0.509,0.271,2007.0,
0.014,0.263,0.62,0.104,2064.0,
0.003,0.303,0.594,0.1,2182.0,
0.035,0.256,0.462,0.247,2071.0,
0.01,0.089,0.525,0.375,2148.0,
0.157,0.324,0.393,0.127,1944.0,
0.034,0.465,0.401,0.1,2331.0,
0.0,0.243,0.596,0.16,2082.0,
0.01,0.293,0.497,0.2,2132.0,
0.04,0.29,0.545,0.125,2109.0,
0.009,0.185,0.662,0.144,2005.0,
0.019,0.319,0.562,0.1,2035.0,
0.107,0.485,0.308,0.1,1770.0,
0.001,0.188,0.65,0.162,2488.0,
0.001,0.315,0.583,0.101,2779.0,
0.009,0.099,0.432,0.46,2175.0,
0.0,0.121,0.715,0.164,2307.0,
0.049,0.274,0.508,0.169,1374.0,
0.002,0.143,0.587,0.268,1774.0,
0.049,0.259,0.564,0.128,1330.0,
0.041,0.385,0.473,0.102,2142.0,
0.016,0.425,0.421,0.138,1849.0,
0.1,0.439,0.35,0.111,2005.0,
0.0,0.089,0.505,0.406,1933.0,
0.017,0.183,0.654,0.147,1698.0,
0.09,0.446,0.365,0.1,1813.0,
0.058,0.336,0.502,0.103,1450.0,
0.003,0.401,0.496,0.1,1820.0,
0.164,0.368,0.303,0.166,2361.0,
0.043,0.406,0.451,0.1,2780.0,
0.134,0.174,0.515,0.177,1102.0,
0.011,0.271,0.56,0.157,2014.0,
0.0,0.189,0.64,0.171,1630.0,
0.023,0.18,0.541,0.256,2245.0,
0.064,0.345,0.474,0.117,1442.0,
0.037,0.282,0.486,0.195,1570.0,
0.038,0.316,0.506,0.141,2056.0,
0.105,0.444,0.351,0.1,2303.0,
0.0,0.117,0.724,0.159,2597.0,
0.06,0.467,0.369,0.103,1507.0,
0.012,0.08,0.55,0.358,2092.0,
0.049,0.409,0.429,0.113,1868.0,
0.071,0.401,0.429,0.1,1408.0,
0.0,0.11,0.485,0.405,2086.0,
0.116,0.317,0.394,0.173,1431.0,
0.011,0.191,0.63,0.169,1539.0,
0.019,0.136,0.402,0.443,2571.0,
0.032,0.361,0.488,0.119,1710.0,
0.108,0.426,0.367,0.1,1657.0,
0.091,0.343,0.455,0.11,2090.0,
0.0,0.338,0.56,0.101,2263.0,
0.24,0.399,0.239,0.121,1484.0,
0.01,0.331,0.524,0.135,2394.0,
0.032,0.218,0.646,0.105,1996.0,
0.0,0.222,0.629,0.15,1683.0,
0.031,0.097,0.719,0.153,2968.0,
0.133,0.429,0.338,0.1,1379.0,
0.036,0.117,0.706,0.141,2160.0,
0.058,0.46,0.382,0.1,1765.0,
0.013,0.085,0.744,0.158,1953.0,
0.039,0.123,0.388,0.451,1482.0,
0.062,0.171,0.545,0.223,1893.0,
0.109,0.369,0.421,0.1,1061.0,
0.013,0.272,0.582,0.133,2062.0,
0.014,0.285,0.58,0.121,2250.0,
0.167,0.392,0.32,0.121,1160.0,
0.132,0.358,0.387,0.123,2000.0,
0.034,0.453,0.413,0.1,1951.0,
0.171,0.283,0.373,0.173,1617.0,
0.0,0.068,0.532,0.4,2370.0,
0.019,0.403,0.405,0.173,1487.0,
0.025,0.184,0.571,0.22,2026.0,
0.066,0.417,0.411,0.106,1940.0,
0.032,0.347,0.521,0.1,1497.0,
0.045,0.109,0.66,0.186,1909.0,
0.03,0.256,0.556,0.158,1858.0,
0.093,0.269,0.454,0.184,2080.0,
0.292,0.389,0.22,0.1,1369.0,
0.07,0.435,0.378,0.117,2145.0,
0.025,0.286,0.577,0.112,2360.0,
0.032,0.428,0.44,0.1,1929.0,
0.068,0.362,0.47,0.1,1996.0,
0.006,0.124,0.611,0.259,1371.0,
0.008,0.099,0.576,0.317,1769.0,
0.036,0.253,0.531,0.18,2779.0,
0.052,0.43,0.418,0.1,1958.0,
0.018,0.418,0.465,0.1,2159.0,
0.138,0.261,0.474,0.127,1140.0,
0.011,0.264,0.626,0.1,1637.0,
0.043,0.179,0.622,0.156,1877.0,
0.152,0.427,0.321,0.1,1926.0,
0.013,0.019,0.678,0.29,1780.0,
0.044,0.286,0.551,0.119,2047.0,
0.021,0.348,0.504,0.128,2307.0,
0.064,0.275,0.56,0.1,2117.0,
0.047,0.454,0.398,0.1,2618.0,
0.0,0.107,0.691,0.202,1142.0,
0.016,0.265,0.562,0.156,1894.0,
0.098,0.493,0.289,0.12,1917.0,
0.034,0.283,0.546,0.138,1510.0,
0.033,0.435,0.431,0.101,1734.0,
0.007,0.232,0.661,0.1,1932.0,
0.071,0.338,0.462,0.129,2119.0,
0.061,0.334,0.5,0.105,1821.0,
0.014,0.418,0.468,0.1,1883.0,
0.015,0.264,0.59,0.132,2266.0,
0.012,0.293,0.534,0.162,1220.0,
0.053,0.384,0.463,0.1,2093.0,
0.024,0.304,0.557,0.116,2887.0,
0.018,0.253,0.612,0.116,1974.0,
0.012,0.165,0.431,0.392,1931.0,
0.032,0.183,0.633,0.152,2081.0,
0.035,0.416,0.449,0.1,2235.0,
0.075,0.137,0.651,0.137,1841.0,
0.04,0.327,0.523,0.109,1565.0,
0.017,0.459,0.425,0.1,1947.0,
0.004,0.264,0.597,0.135,2620.0,
0.142,0.353,0.405,0.1,1608.0,
0.153,0.445,0.296,0.106,1736.0,
0.055,0.255,0.466,0.224,2210.0,
0.02,0.052,0.712,0.216,1407.0,
0.052,0.249,0.558,0.141,1764.0,
0.064,0.068,0.699,0.169,1447.0,
0.036,0.371,0.463,0.13,1936.0,
0.001,0.147,0.446,0.406,1840.0,
0.03,0.229,0.562,0.179,1844.0,
0.008,0.2,0.432,0.36,2286.0,
0.011,0.446,0.443,0.1,2156.0,
0.013,0.402,0.41,0.175,1750.0,
0.023,0.27,0.573,0.134,1809.0,
0.009,0.234,0.63,0.127,1709.0,
0.043,0.315,0.491,0.151,1459.0,
0.018,0.155,0.709,0.118,1911.0,
0.01,0.189,0.366,0.435,2272.0,
0.186,0.424,0.29,0.1,1675.0,
0.001,0.261,0.559,0.179,2405.0,
0.032,0.257,0.327,0.384,2185.0,
0.055,0.472,0.373,0.1,2250.0,
0.06,0.205,0.442,0.293,1894.0,
0.062,0.191,0.554,0.193,2106.0,
0.041,0.339,0.508,0.112,2565.0,
0.167,0.354,0.347,0.133,1603.0,
0.143,0.465,0.292,0.1,2221.0,
0.005,0.136,0.577,0.282,2493.0,
0.161,0.387,0.352,0.1,1897.0,
0.067,0.465,0.368,0.1,2042.0,
0.174,0.391,0.335,0.1,1275.0,
0.015,0.103,0.714,0.169,2002.0,
0.14,0.364,0.363,0.133,1775.0,
0.013,0.204,0.507,0.276,1882.0,
0.026,0.384,0.49,0.1,2174.0,
0.166,0.449,0.285,0.1,2095.0,
0.075,0.205,0.559,0.161,1349.0,
0.005,0.152,0.625,0.218,2047.0,
0.013,0.141,0.712,0.133,2151.0,
0.09,0.452,0.358,0.1,1872.0,
0.01,0.398,0.44,0.153,2611.0,
0.021,0.427,0.451,0.1,1923.0,
0.047,0.26,0.57,0.123,1664.0,
0.0,0.246,0.613,0.141,1835.0,
0.066,0.385,0.449,0.1,2262.0,
0.006,0.142,0.643,0.209,2644.0,


0.098,0.363,0.374,0.165,1939.314,
0.05,0.281,0.505,0.165,1944.994,

