0.0,0.037,0.065,-0.144,0.253,-0.043,-0.305,0.132,-0.053,-0.067,0.0,0.13,-0.076,0.016,0.14,-0.134,-0.059,-0.029,-0.006,-0.059,0.048,-0.083,-0.053,-0.033,-0.042,0.06,-0.119,0.078,-0.163,0.031,0.097,-0.083,-0.091,0.019,-0.025,0.063,0.042,0.019,0.05,0.0,
0.0,0.049,-0.041,-0.173,0.054,-0.496,-0.07,0.053,-0.17,0.005,0.0,0.045,-0.014,0.039,0.003,-0.117,0.016,0.067,0.285,-0.057,0.014,0.005,-0.034,-0.041,-0.01,-0.014,-0.213,0.004,0.002,-0.05,-0.014,-0.018,-0.091,-0.03,-0.055,-0.026,-0.059,-0.065,-0.182,-0.071,
0.0,0.0,0.0,-0.004,0.0,0.065,0.181,0.0,0.093,0.075,0.0,0.0,0.0,0.0,-0.03,-0.207,-0.01,0.051,0.076,0.06,0.0,0.0,-0.004,-0.088,0.13,-0.013,0.053,0.0,0.082,0.034,0.0,0.093,0.025,0.014,0.051,0.058,-0.012,0.0,0.0,0.0,
0.0,0.139,-0.058,0.103,-0.212,0.127,0.031,-0.054,0.089,0.006,0.0,-0.135,0.255,0.08,-0.451,0.021,0.054,-0.083,0.098,0.28,-0.035,0.061,-0.08,0.006,-0.013,-0.003,0.003,0.0,0.0,0.0,0.025,-0.004,0.004,0.005,0.0,0.0,-0.045,-0.228,-0.196,-0.155,
0.0,-0.232,-0.007,0.006,-0.183,0.02,-0.083,-0.046,-0.199,-0.035,0.0,-0.225,-0.137,-0.035,-0.056,0.0,0.089,0.094,0.004,0.0,-0.146,-0.136,-0.049,-0.031,-0.037,0.044,0.0,-0.055,-0.054,-0.028,-0.298,-0.174,-0.018,-0.025,-0.003,-0.012,-0.068,-0.038,-0.103,-0.161,
0.0,0.02,0.028,-0.153,-0.114,-0.054,0.141,-0.165,-0.344,0.229,0.0,0.616,-0.37,0.034,0.47,-0.622,-0.339,-0.207,-0.591,-0.273,0.0,-0.048,-0.159,-0.304,-0.336,-0.203,-0.439,0.05,-0.075,-0.039,-0.085,-0.037,-0.057,0.042,-0.031,-0.081,-0.011,-0.097,-0.008,0.027,
0.0,-0.041,-0.264,-0.058,-0.401,-0.126,-0.251,-0.301,-0.457,-0.102,0.0,-0.127,0.013,-0.283,-0.131,-0.247,-0.295,-0.044,-0.218,-0.243,-0.017,-0.576,-0.336,-0.17,-0.363,-0.084,-0.199,-0.163,-0.209,-0.214,-0.139,-0.365,-0.314,-0.106,-0.194,-0.107,-0.075,0.028,-0.145,-0.086,
0.0,-0.034,0.146,-0.061,-0.114,0.018,0.054,-0.03,-0.059,0.141,0.0,0.04,-0.015,0.09,0.02,0.132,0.107,0.057,-0.06,0.081,-0.014,-0.118,0.017,0.213,-0.023,-0.051,0.051,0.0,-0.039,-0.218,0.004,-0.154,0.985,0.0,-0.346,0.0,0.0,-0.167,0.0,0.0,
0.0,0.011,0.055,-0.061,-0.48,0.289,-0.23,-0.41,0.04,-0.327,0.0,-0.008,0.124,-0.016,-0.113,-0.117,-0.016,0.08,-0.04,-0.035,-0.006,0.036,-0.017,0.12,-0.07,-0.045,0.007,-0.039,-0.167,-0.014,-0.007,-0.024,-0.04,-0.016,-0.038,-0.119,-0.097,0.028,-0.154,-0.052,
0.0,-0.155,-0.007,0.038,-0.01,-0.347,-0.182,-0.239,-0.377,0.151,0.0,0.046,0.027,-0.002,-0.036,0.136,0.015,-0.075,0.006,0.048,0.003,-0.123,0.079,-0.2,-0.233,-0.095,-0.06,-0.099,-0.067,0.002,0.019,-0.014,0.012,0.001,0.0,0.0,0.037,0.0,0.037,0.038,
0.0,-0.153,-0.124,-0.256,-0.361,-0.124,-0.146,-0.099,-0.237,-0.413,0.0,-0.213,0.546,-0.155,-0.164,0.221,-0.269,-0.293,-0.19,-0.036,-0.013,-0.119,-0.037,-0.079,0.02,-0.005,-0.099,-0.407,-0.023,-0.062,-0.064,-0.173,-0.008,0.025,-0.145,-0.178,-0.249,-0.147,0.101,-0.117,
0.0,-0.031,-0.19,0.171,-0.245,-0.158,0.431,-0.111,-0.172,0.12,0.0,0.248,-0.052,-0.214,-0.285,-0.109,-0.24,-0.091,-0.135,0.005,-0.175,-0.098,-0.028,0.004,0.036,0.003,-0.066,0.036,0.021,0.033,-0.1,-0.627,-0.029,-0.154,0.159,0.051,0.058,-0.015,-0.272,-0.306,
0.0,-0.01,-0.198,0.099,-0.283,-0.201,0.056,-0.371,-0.395,-0.278,-0.093,-0.001,-0.389,-0.125,-0.025,-0.251,-0.428,0.051,-0.09,0.113,-0.397,0.588,0.0,0.0,-0.282,0.0,-0.409,0.0,-0.182,-0.034,-0.265,-0.004,-0.146,-0.017,0.097,-0.061,0.021,-0.023,-0.03,0.009,
0.0,-0.135,-0.054,-0.077,-0.303,-0.195,-0.065,-0.127,0.014,-0.05,0.009,-0.063,0.077,0.041,-0.035,-0.024,-0.052,0.147,-0.025,-0.047,-0.014,0.15,-0.092,-0.345,-0.046,0.038,-0.092,-0.125,-0.165,-0.145,-0.02,-0.305,-0.083,-0.158,-0.133,0.156,-0.186,-0.128,-0.209,-0.029,
0.0,0.073,-0.188,-0.043,-0.118,-0.075,-0.139,0.001,-0.112,-0.233,0.0,-0.045,-0.186,0.06,-0.022,0.07,-0.171,0.004,-0.085,-0.195,0.018,-0.185,-0.029,-0.083,-0.135,0.157,-0.077,0.009,-0.179,-0.339,-0.041,-0.056,-0.175,-0.047,0.035,0.02,-0.044,-0.005,-0.055,0.0,
0.0,-0.169,-0.109,-0.023,-0.203,-0.103,-0.211,-0.21,-0.119,-0.36,0.0,-0.16,-0.243,0.267,-0.324,0.217,-0.289,-0.057,-0.143,-0.254,-0.009,-0.071,0.01,-0.194,-0.087,-0.024,-0.175,-0.084,-0.17,-0.23,-0.179,-0.036,0.257,-0.111,0.284,-0.011,-0.218,-0.117,0.0,0.067,
0.0,-0.001,-0.055,-0.217,-0.081,-0.114,0.016,-0.268,-0.205,-0.318,0.0,0.072,-0.022,-0.042,0.055,0.16,-0.184,0.047,0.095,-0.062,-0.069,0.09,0.037,0.108,-0.031,-0.055,-0.007,-0.032,-0.114,-0.049,-0.005,-0.097,-0.084,-0.367,-0.704,0.116,-0.1,-0.093,-0.059,-0.034,
0.0,0.066,0.123,0.007,0.192,-0.092,0.021,0.027,-0.064,0.01,0.0,0.075,0.017,0.212,0.254,-0.066,0.181,-0.228,-0.046,0.056,0.019,-0.001,-0.032,-0.057,0.014,0.066,0.0,0.0,0.0,0.005,0.184,-0.014,0.0,-0.032,0.0,0.005,0.0,0.0,0.0,0.0,
0.0,-0.167,0.088,0.047,-0.149,0.075,-0.127,-0.145,0.01,-0.382,0.0,0.073,0.018,-0.179,-0.21,-0.172,-0.401,0.618,-0.342,-0.167,0.0,-0.522,-0.297,0.065,-0.202,-0.032,-0.063,0.034,-0.172,-0.097,-0.03,-0.037,-0.124,-0.174,0.026,-0.232,-0.073,-0.189,-0.027,-0.161,
0.0,-0.237,-0.206,0.052,-0.144,-0.302,-0.191,-0.141,-0.199,-0.226,-0.049,-0.258,-0.31,-0.181,-0.108,-0.015,-0.068,-0.052,-0.297,-0.221,0.0,-0.289,0.045,-0.069,0.0,-0.179,-0.143,-0.038,0.143,-0.167,-0.21,-0.123,-0.046,-0.071,-0.113,-0.067,0.077,0.022,0.022,0.022,
0.0,0.091,0.135,0.126,0.203,-0.043,0.029,-0.032,0.0,-0.039,0.0,-0.076,0.336,0.115,-0.327,0.029,-0.146,-0.056,-0.016,-0.062,-0.029,0.076,0.147,-0.13,-0.054,-0.086,-0.084,0.055,0.054,-0.018,0.01,-0.125,-0.006,-0.025,-0.002,0.0,0.027,-0.021,-0.041,0.03,
0.0,-0.123,0.098,0.075,0.129,-0.05,-0.172,0.073,-0.176,0.148,-0.014,-0.015,0.003,0.025,-0.102,0.071,0.008,0.055,-0.09,0.021,-0.185,-0.355,-0.297,-0.063,0.11,0.0,-0.097,0.042,-0.013,-0.063,-0.237,-0.056,-0.055,0.0,-0.058,0.0,-0.152,-0.25,-0.254,-0.311,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.02,-0.009,0.0,0.0,0.0,0.0,0.0,0.025,0.024,0.0,0.0,-0.024,0.033,0.0,0.001,0.005,0.0,-0.011,0.0,-0.233,-0.196,-0.188,-0.2,
0.0,0.037,0.212,-0.018,-0.23,0.033,-0.074,-0.058,-0.239,-0.372,0.0,-0.135,-0.024,-0.127,-0.074,-0.129,-0.131,-0.072,-0.119,-0.37,0.0,-0.045,-0.121,-0.2,-0.259,-0.167,0.326,0.046,-0.408,-0.369,-0.095,-0.16,-0.079,-0.05,-0.071,-0.026,-0.089,-0.016,-0.128,-0.065,
0.009,0.0,-0.009,0.4,0.027,0.207,0.077,-0.11,-0.25,0.422,0.0,-0.067,0.006,-0.032,0.016,-0.055,-0.013,-0.05,-0.055,0.014,-0.019,0.103,0.017,-0.212,0.138,0.085,0.029,-0.125,0.022,-0.008,0.0,0.332,-0.488,-0.523,0.845,0.032,0.0,0.0,0.0,0.2,
0.0,-0.23,-0.112,-0.029,-0.064,0.092,-0.287,-0.12,-0.148,-0.052,-0.049,-0.058,0.025,-0.144,-0.268,-0.002,-0.261,-0.017,0.021,-0.189,-0.038,-0.162,-0.09,-0.036,-0.152,-0.058,-0.062,-0.1,-0.182,-0.135,-0.346,0.506,-0.372,-0.101,0.0,-0.12,-0.165,-0.137,-0.24,-0.077,
0.0,-0.011,0.011,-0.243,-0.304,-0.228,-0.041,-0.333,-0.291,-0.167,0.0,-0.083,-0.086,-0.251,-0.095,-0.551,-0.223,-0.059,-0.021,-0.243,0.0,-0.751,-0.27,-0.299,-0.223,-0.359,-0.295,-0.115,-0.036,-0.024,-0.134,-0.015,-0.623,-0.182,-0.043,-0.1,-0.376,-0.183,-0.074,0.151,
0.0,-0.045,0.198,0.147,-0.095,-0.062,0.026,0.063,-0.154,-0.134,0.0,0.002,0.156,-0.128,-0.072,0.006,0.066,-0.109,0.106,0.011,0.0,-0.034,-0.081,-0.001,0.042,-0.081,0.119,0.005,0.0,0.056,0.003,-0.088,0.335,0.155,0.0,0.0,-0.031,-0.037,-0.04,-0.04,
0.0,-0.185,-0.084,-0.163,-0.047,-0.137,-0.175,0.013,-0.165,-0.362,0.0,-0.134,0.047,0.054,0.017,-0.198,-0.122,-0.178,-0.118,0.093,-0.093,-0.143,-0.054,-0.027,-0.152,-0.012,0.154,0.061,-0.353,-0.043,-0.27,-0.419,0.438,-0.149,-0.029,-0.073,-0.287,-0.115,-0.094,-0.265,
0.0,-0.239,0.04,-0.222,-0.157,0.318,-0.192,0.112,0.012,-0.072,-0.017,-0.276,-0.122,0.088,0.055,-0.03,0.137,0.036,-0.005,-0.235,-0.032,-0.052,-0.005,0.0,-0.07,0.0,0.01,0.0,-0.132,0.0,-0.072,-0.008,0.0,-0.018,-0.009,0.0,0.021,0.003,0.006,0.009,
0.0,-0.025,-0.026,-0.133,-0.115,0.008,0.049,-0.08,0.183,-0.112,0.0,-0.109,0.26,-0.012,0.097,-0.066,-0.09,0.128,0.051,0.108,0.005,0.012,-0.073,0.02,0.009,-0.31,-0.048,-0.016,0.011,0.0,-0.001,-0.003,0.022,-0.022,0.002,0.0,0.028,0.0,0.014,0.0,
0.0,0.0,-0.128,-0.049,0.069,-0.449,-0.013,0.37,-0.392,-0.138,0.0,-0.005,-0.31,0.028,-0.069,0.027,-0.124,0.077,-0.174,-0.044,0.0,0.008,-0.5,0.008,0.135,0.202,-0.184,-0.05,0.267,0.165,0.036,0.04,-0.014,-0.016,-0.002,0.0,0.0,0.0,0.0,0.0,
0.0,-0.062,-0.079,-0.29,-0.117,-0.169,-0.282,0.192,-0.127,-0.025,0.0,-0.392,-0.115,-0.24,-0.015,-0.077,-0.185,-0.049,0.056,0.277,-0.029,-0.033,0.069,-0.084,-0.052,0.003,0.056,0.022,-0.035,-0.073,-0.032,-0.39,-0.185,-0.057,0.051,0.012,-0.056,-0.161,-0.058,-0.065,
0.0,-0.028,-0.185,0.011,0.147,-0.09,0.001,-0.19,0.47,-0.327,-0.002,-0.032,0.015,0.112,0.029,0.009,-0.061,0.019,0.046,-0.037,0.0,-0.005,-0.41,0.104,-0.242,0.699,0.07,0.144,0.343,-0.057,0.007,-0.081,0.113,0.013,0.0,0.013,0.0,0.013,0.0,0.013,
0.0,-0.055,-0.069,-0.091,-0.02,-0.036,-0.087,0.032,-0.084,-0.271,0.0,-0.03,-0.007,-0.073,0.444,0.14,-0.169,0.163,-0.17,-0.02,-0.046,-0.208,-0.177,-0.229,-0.047,0.085,-0.106,0.032,0.005,-0.17,-0.028,0.074,-0.027,-0.081,-0.013,0.152,-0.015,-0.105,-0.164,-0.051,
0.0,-0.286,0.15,-0.211,-0.121,-0.184,-0.262,-0.006,-0.116,-0.15,0.0,0.0,-0.233,-0.573,-0.26,-0.024,-0.054,0.072,-0.162,-0.054,-0.025,-0.062,-0.008,0.007,-0.028,-0.021,-0.045,-0.039,0.006,-0.054,-0.031,0.875,-0.058,-0.295,0.0,-0.518,0.0,0.0,-0.083,0.0,
0.0,-0.044,-0.161,0.167,0.043,0.462,-0.054,0.287,-0.495,0.819,0.0,0.336,-0.127,0.05,0.002,0.006,0.4,-0.171,0.098,-0.513,0.0,0.332,0.033,-0.559,0.082,-0.156,0.449,-0.114,-0.178,0.299,-0.105,-0.017,-0.088,0.002,-0.021,-0.034,0.009,0.046,0.032,0.008,
0.0,-0.119,0.08,-0.175,-0.169,-0.207,-0.175,-0.138,-0.071,-0.129,0.0,-0.107,-0.164,-0.274,-0.088,0.086,-0.03,-0.095,-0.086,0.044,-0.038,-0.01,0.11,-0.005,-0.156,0.025,0.025,0.009,-0.051,0.019,0.011,-0.174,-0.129,-0.202,-0.037,0.038,-0.055,-0.053,-0.19,-0.154,
0.0,-0.079,0.022,-0.029,-0.036,0.06,-0.269,0.344,0.095,-0.288,0.0,-0.017,-0.578,0.405,-0.337,-0.042,0.521,-0.525,0.228,-0.022,0.0,-0.725,-0.15,-0.071,0.024,-0.042,-0.038,0.0,-0.303,0.2,-0.026,0.001,0.033,0.005,0.029,0.025,0.01,0.026,0.005,0.029,
0.0,-0.21,-0.205,-0.068,-0.22,-0.19,-0.291,-0.142,-0.123,-0.192,0.0,0.093,-0.29,0.031,-0.3,-0.186,-0.114,-0.282,-0.19,-0.025,-0.216,-0.079,-0.114,0.049,-0.108,-0.119,-0.369,-0.182,-0.214,-0.065,-0.206,-0.305,0.045,-0.09,-0.174,-0.173,-0.217,-0.288,-0.321,-0.147,
0.0,0.0,-0.091,-0.12,-0.168,-0.337,-0.077,-0.051,-0.313,-0.29,0.0,-0.046,-0.056,-0.153,0.0,0.037,0.109,-0.193,-0.064,-0.135,0.0,0.289,0.56,0.0,-0.155,0.354,-0.291,-0.003,0.128,0.0,-0.022,-0.055,-0.029,0.03,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,-0.207,0.179,0.397,0.145,0.125,-0.231,0.136,-0.181,0.0,0.069,0.176,-0.042,-0.066,0.0,-0.157,0.221,-0.097,0.007,-0.062,-0.011,-0.006,-0.009,0.032,0.039,-0.092,-0.045,0.01,0.003,-0.112,-0.099,-0.012,0.025,-0.027,-0.067,-0.146,-0.007,-0.137,-0.072,
0.0,-0.226,-0.048,-0.137,0.05,-0.062,-0.176,-0.351,-0.245,0.275,-0.016,-0.105,-0.026,0.021,0.014,0.038,-0.04,-0.013,-0.049,-0.061,-0.07,-0.352,-0.104,0.0,-0.038,0.0,0.077,-0.028,-0.165,-0.16,-0.057,-0.002,-0.008,-0.022,-0.029,-0.022,0.049,0.06,-0.026,-0.045,
0.0,-0.045,-0.043,-0.148,0.128,-0.154,-0.451,-0.096,-0.204,-0.301,0.0,0.083,-0.415,0.043,-0.014,-0.308,0.48,-0.13,-0.264,-0.231,0.0,-0.059,-0.186,-0.374,-0.389,-0.102,-0.2,0.134,-0.219,0.029,-0.111,-0.218,-0.26,-0.055,-0.05,-0.037,-0.017,-0.161,-0.142,-0.173,
0.0,-0.127,0.259,0.049,0.016,-0.011,-0.108,0.246,-0.153,0.171,0.0,-0.128,-0.305,-0.604,0.094,0.063,-0.243,0.0,-0.032,-0.327,-0.085,-0.054,-0.016,-0.027,0.072,-0.004,0.047,-0.018,-0.008,0.051,-0.079,-0.011,-0.006,0.024,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.124,-0.144,0.054,-0.185,-0.145,-0.373,-0.151,-0.114,-0.082,0.0,-0.1,-0.255,-0.058,0.095,-0.308,-0.112,0.087,-0.436,0.044,0.0,-0.048,-0.055,0.013,-0.089,-0.055,-0.219,0.028,0.157,-0.07,-0.146,-0.125,-0.166,-0.152,0.037,-0.061,-0.176,-0.094,-0.115,-0.174,
0.0,0.011,0.159,0.131,-0.222,-0.277,-0.41,0.184,-0.12,-0.09,0.002,-0.033,-0.09,-0.016,-0.083,-0.095,-0.044,-0.076,-0.207,-0.168,0.073,-0.097,0.004,-0.044,-0.387,-0.123,-0.09,-0.14,-0.155,-0.082,-0.059,-0.008,-0.034,-0.037,-0.119,0.015,-0.07,-0.194,-0.143,-0.223,
0.0,0.0,-0.099,0.092,0.043,0.053,-0.164,0.008,0.007,-0.037,0.0,-0.011,-0.151,-0.076,0.009,-0.004,-0.174,-0.032,-0.007,-0.107,0.0,-0.105,-0.03,-0.012,-0.021,-0.018,-0.01,-0.004,-0.064,0.0,-0.009,-0.005,-0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,-0.161,0.092,-0.165,-0.04,-0.122,-0.099,0.184,-0.093,0.0,0.012,-0.069,-0.147,0.044,-0.045,0.01,-0.067,0.112,-0.083,-0.011,-0.016,-0.163,-0.069,-0.088,-0.02,-0.016,0.002,-0.082,0.027,0.01,-0.321,0.151,0.949,-0.089,0.26,-0.059,-0.442,-0.071,-0.091,
0.0,-0.115,-0.271,-0.303,-0.149,-0.232,-0.269,0.041,-0.334,-0.001,0.0,-0.023,-0.443,-0.056,-0.477,0.127,-0.256,-0.301,0.046,-0.249,-0.068,-0.157,-0.146,-0.036,-0.164,-0.089,-0.103,-0.048,-0.351,-0.244,-0.13,-0.661,-0.234,-0.095,0.036,-0.079,-0.372,-0.236,-0.107,-0.182,
0.0,-0.008,0.127,0.343,0.143,-0.103,-0.351,-0.228,-0.163,0.13,0.0,0.032,-0.26,-0.144,-0.062,0.085,-0.143,-0.061,-0.167,-0.327,-0.025,0.001,0.096,-0.014,-0.043,0.0,0.0,-0.005,0.0,0.0,-0.024,0.024,0.03,0.142,0.0,0.012,0.0,-0.012,0.041,0.149,
0.0,-0.075,-0.177,-0.056,0.01,0.203,-0.201,-0.139,0.105,-0.131,-0.025,0.04,0.024,-0.028,0.035,0.017,0.024,0.01,0.0,-0.027,-0.016,0.159,-0.017,-0.005,0.004,-0.048,-0.001,0.0,-0.134,-0.013,-0.012,-0.019,0.001,-0.002,-0.022,0.0,-0.017,-0.029,0.012,0.016,
0.0,-0.093,0.155,-0.045,-0.159,-0.008,0.015,0.0,-0.224,-0.097,0.0,0.262,-0.051,0.061,-0.081,0.044,-0.023,-0.039,0.013,0.039,0.008,0.0,-0.006,0.105,-0.04,0.001,0.002,0.004,0.0,0.0,0.004,-0.087,0.001,-0.003,0.0,0.0,0.045,-0.005,0.05,0.009,
0.0,-0.178,0.001,-0.017,-0.093,-0.022,0.135,0.027,-0.241,-0.106,0.007,-0.054,-0.006,-0.161,-0.162,-0.108,-0.139,-0.147,-0.144,-0.123,-0.015,-0.071,-0.171,-0.064,-0.066,-0.086,-0.236,-0.043,-0.137,-0.202,-0.325,-0.362,0.031,-0.123,-0.703,-0.167,-0.182,-0.118,-0.053,-0.211,
0.0,-0.038,-0.124,0.127,-0.034,-0.013,-0.083,-0.01,-0.012,-0.066,0.032,-0.044,0.104,-0.136,0.029,-0.071,-0.047,0.128,-0.033,-0.112,-0.012,0.05,0.114,-0.054,-0.115,0.0,0.315,0.0,-0.133,-0.53,-0.026,-0.079,0.01,-0.037,0.018,0.035,0.021,0.028,-0.004,0.011,
0.0,-0.171,-0.045,-0.286,-0.256,-0.057,-0.18,-0.347,-0.262,-0.153,0.0,0.0,-0.179,-0.106,-0.178,-0.254,-0.119,-0.269,-0.256,-0.126,0.074,-0.103,-0.378,-0.156,-0.35,-0.043,-0.294,-0.134,-0.135,-0.17,-0.114,-0.422,-0.217,-0.099,-0.314,-0.229,-0.16,-0.077,-0.112,0.0,
0.0,-0.31,-0.163,-0.266,-0.257,-0.138,-0.318,-0.143,-0.422,-0.198,0.0,-0.247,0.128,-0.269,-0.642,-0.303,-0.451,0.118,-0.1,-0.382,0.009,-0.387,-0.285,-0.195,-0.169,-0.102,-0.244,-0.073,-0.296,-0.18,-0.077,-0.501,-0.508,-0.265,-0.173,-0.179,-0.116,0.0,0.0,-0.103,
0.0,-0.042,0.176,0.032,-0.226,-0.166,0.157,-0.144,0.148,0.11,0.0,0.026,-0.135,0.114,0.099,-0.166,-0.007,0.223,-0.22,-0.12,-0.037,-0.044,-0.238,-0.263,0.189,0.07,-0.091,-0.045,-0.022,0.175,-0.038,-0.01,0.122,-0.012,-0.008,0.002,0.036,-0.124,-0.035,0.027,
0.0,0.0,-0.059,-0.044,-0.179,-0.077,-0.089,-0.357,0.122,0.178,0.0,-0.11,-0.081,0.098,-0.177,0.098,0.153,0.003,-0.165,0.0,0.0,-0.674,-0.435,-0.084,-0.464,0.044,-0.173,0.0,-0.127,-0.043,-0.009,-0.049,0.0,0.01,-0.008,0.0,0.017,0.0,0.027,0.004,
0.0,-0.113,0.107,0.067,0.131,-0.076,-0.087,-0.004,-0.125,-0.134,0.0,-0.015,0.001,-0.102,-0.146,-0.083,-0.093,-0.052,-0.056,-0.073,0.076,-0.294,-0.282,-0.083,-0.035,-0.07,0.053,-0.041,0.086,-0.25,-0.015,-0.228,0.0,0.05,0.07,0.063,-0.06,0.074,-0.132,-0.32,
0.0,0.183,0.01,0.028,0.034,-0.377,-0.092,0.037,0.04,0.437,-0.008,0.077,-0.016,0.058,-0.112,0.077,0.05,-0.043,-0.082,-0.004,0.009,-0.063,-0.148,-0.022,0.007,0.034,0.735,0.161,0.397,-0.21,-0.007,0.05,-0.004,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.096,0.348,-0.116,-0.416,0.039,-0.256,-0.045,-0.129,-0.24,0.0,-0.196,-0.05,-0.063,-0.035,-0.193,-0.079,-0.213,-0.297,-0.112,0.015,-0.255,-0.111,-0.296,-0.431,-0.077,-0.24,-0.09,-0.349,0.025,-0.072,-0.129,-0.572,-0.235,-0.205,-0.205,-0.138,-0.077,-0.125,0.0,
0.0,-0.086,-0.09,0.067,-0.037,0.085,-0.327,0.241,-0.119,-0.179,0.0,0.312,-0.109,0.049,0.415,-0.284,-0.074,-0.398,-0.053,-0.112,0.013,-0.095,-0.021,0.003,-0.001,0.0,0.06,0.0,0.0,0.073,0.07,0.067,-0.004,-0.002,-0.099,-0.259,-0.028,0.02,0.015,0.055,
0.0,-0.121,-0.098,0.071,-0.077,-0.19,0.06,-0.341,-0.17,0.128,-0.012,-0.001,0.007,-0.144,-0.093,-0.132,-0.071,-0.047,-0.061,0.025,0.0,0.667,0.332,-0.104,-0.058,0.328,-0.279,0.0,0.061,-0.176,-0.01,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.041,0.0,0.112,-0.02,-0.04,0.058,0.008,-0.093,-0.038,0.0,-0.016,-0.093,-0.009,-0.296,0.117,-0.085,-0.053,-0.03,-0.078,0.121,-0.154,-0.072,-0.044,-0.038,0.0,-0.14,0.03,-0.022,-0.06,-0.074,-0.358,-0.011,0.0,-0.011,0.047,-0.064,-0.022,-0.073,-0.071,
0.0,-0.068,-0.186,-0.232,-0.123,0.387,-0.189,-0.073,-0.161,0.153,0.0,-0.182,0.379,-0.087,-0.218,-0.048,-0.046,-0.475,0.373,-0.323,-0.035,-0.025,0.025,-0.038,0.015,0.055,-0.05,0.032,0.011,0.0,-0.129,0.006,0.01,-0.033,-0.042,-0.061,0.142,-0.168,-0.023,-0.042,
0.0,-0.039,-0.402,0.145,0.02,-0.104,0.298,-0.208,-0.074,0.116,0.0,-0.156,0.002,-0.021,0.184,-0.046,0.069,0.155,0.096,-0.059,-0.015,0.127,-0.045,-0.015,-0.033,-0.034,-0.03,-0.049,0.054,-0.086,-0.032,0.17,-0.061,-0.059,0.353,-0.049,-0.015,0.002,0.054,0.035,
0.0,0.002,0.076,-0.018,0.276,0.426,0.098,0.131,0.468,0.041,0.0,0.278,0.268,0.148,-0.105,-0.099,0.193,0.26,-0.304,0.194,-0.014,-0.02,-0.014,-0.14,0.041,-0.092,0.022,-0.075,0.0,0.0,0.072,0.125,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.163,-0.026,0.001,-0.277,-0.023,-0.262,-0.085,0.102,0.088,0.0,-0.035,-0.191,-0.094,-0.1,-0.134,-0.285,-0.016,-0.169,0.0,0.0,0.066,0.039,-0.134,-0.13,-0.135,-0.285,0.0,0.0,0.114,-0.198,-0.02,-0.048,-0.049,0.027,0.0,0.021,0.021,-0.044,0.021,
0.0,-0.2,-0.18,-0.252,-0.445,-0.329,-0.224,-0.277,-0.313,-0.372,0.0,-0.285,-0.538,-0.342,-0.446,-0.381,-0.294,-0.357,-0.158,-0.405,-0.088,-0.377,-0.304,-0.3,-0.271,-0.264,-0.333,-0.224,-0.263,-0.141,-0.375,-0.306,-0.268,-0.275,-0.233,-0.063,-0.133,0.083,0.077,0.0,
0.0,0.011,0.04,-0.012,-0.034,0.094,-0.045,0.094,0.043,-0.067,-0.018,-0.008,0.027,-0.017,0.142,0.034,0.051,-0.082,-0.073,-0.036,0.004,0.01,-0.643,-0.033,-0.077,0.051,0.09,-0.048,-0.024,-0.251,-0.014,-0.008,0.288,0.166,-0.005,0.0,-0.063,-0.089,-0.212,-0.172,
0.0,0.083,-0.215,-0.051,-0.216,0.242,-0.269,0.077,-0.432,-0.076,0.0,0.04,0.078,-0.097,-0.57,0.625,0.089,-0.45,-0.282,0.434,-0.01,-0.089,-0.388,-0.143,-0.031,-0.085,-0.082,-0.226,-0.107,0.0,-0.161,-0.139,-0.068,-0.067,-0.101,-0.036,-0.071,0.097,-0.005,-0.219,
0.0,-0.108,-0.159,-0.066,-0.153,-0.035,-0.04,-0.298,-0.146,-0.113,0.0,-0.317,-0.053,-0.232,0.076,0.198,-0.279,-0.163,-0.218,-0.478,-0.065,-0.067,-0.116,-0.057,-0.009,-0.025,0.036,-0.141,-0.279,0.095,-0.178,-0.03,-0.154,-0.061,-0.116,-0.182,-0.157,-0.138,-0.184,-0.125,
0.0,0.046,-0.251,-0.117,0.038,-0.246,-0.376,-0.036,-0.137,0.18,0.0,-0.12,0.217,0.089,0.225,0.141,-0.115,0.184,-0.132,-0.011,-0.008,-0.254,-0.07,-0.327,0.302,0.177,0.081,0.0,-0.086,0.013,0.086,0.091,-0.069,-0.01,-0.029,-0.086,-0.004,0.052,0.012,0.08,
0.0,-0.066,-0.136,-0.129,-0.072,-0.153,-0.108,-0.136,-0.199,-0.297,0.0,0.015,-0.15,-0.254,-0.132,-0.346,-0.28,-0.027,-0.192,-0.161,-0.01,0.057,-0.194,-0.096,0.01,-0.028,0.044,-0.186,-0.026,-0.433,-0.258,-0.612,-0.111,-0.036,-0.135,-0.092,-0.164,-0.168,0.044,-0.244,
