3566.0,3549.0,4392.0,3337.0,4831.0,6944.0,3083.0,5168.0,6449.0,4389.0,5810.0,6355.0,6794.0,5864.0,8749.0,5029.0,8715.0,6465.0,6379.0,9285.0,11902.0,23415.0,20954.0,10579.0,13387.0,13662.0,10420.0,20946.0,14448.0,9388.0,161183.0,155969.0,157013.0,145480.0,145480.0,145480.0,145480.0,145480.0,145480.0,145480.0,
8756.0,8882.0,6778.0,7282.0,6272.0,9267.0,6834.0,6795.0,5527.0,7998.0,7948.0,6794.0,5693.0,5024.0,5220.0,1214.0,733.0,1261.0,546.0,905.0,11768.0,9789.0,9847.0,7963.0,3387.0,3521.0,3795.0,3608.0,2556.0,3097.0,52482.0,51742.0,46971.0,34999.0,29026.0,29322.0,26797.0,26691.0,24723.0,18845.0,
4834.0,9916.0,4095.0,3329.0,2806.0,5762.0,6311.0,3422.0,3189.0,7655.0,57.0,547.0,113.0,105.0,1063.0,162.0,90.0,152.0,181.0,69.0,23413.0,13919.0,13395.0,16607.0,10618.0,14140.0,10134.0,14099.0,9312.0,13242.0,73099.0,75202.0,71333.0,63906.0,61363.0,52198.0,43907.0,40689.0,43810.0,41992.0,
3729.0,4043.0,4134.0,5373.0,4981.0,5025.0,3756.0,4412.0,3848.0,4922.0,1498.0,2558.0,1124.0,1026.0,1291.0,2016.0,1875.0,841.0,889.0,1559.0,16042.0,12304.0,15717.0,14298.0,16328.0,12778.0,14232.0,13404.0,12880.0,13096.0,59929.0,58380.0,67323.0,48152.0,49931.0,50623.0,52345.0,44800.0,44504.0,44611.0,
4052.0,3511.0,6918.0,3937.0,5330.0,4595.0,4105.0,4020.0,4303.0,3777.0,23009.0,29978.0,26068.0,25719.0,25341.0,25894.0,23302.0,25603.0,22747.0,22723.0,49853.0,45969.0,43308.0,25525.0,35760.0,45861.0,42894.0,27000.0,20320.0,24816.0,215140.0,211340.0,205846.0,143655.0,129485.0,129482.0,118417.0,124933.0,121597.0,121597.0,
18507.0,17043.0,16260.0,15822.0,14467.0,16300.0,15614.0,13952.0,13269.0,16333.0,11529.0,6326.0,4609.0,8586.0,5048.0,5104.0,8485.0,7059.0,3785.0,2542.0,30293.0,20497.0,21173.0,18281.0,14240.0,12682.0,9838.0,12564.0,11607.0,10249.0,90614.0,87064.0,67443.0,44504.0,42390.0,46386.0,39949.0,38749.0,31576.0,34006.0,
9075.0,10008.0,10126.0,8753.0,10542.0,10762.0,7506.0,9965.0,12514.0,7610.0,10453.0,6140.0,8930.0,9211.0,7489.0,8933.0,3625.0,8168.0,8547.0,3511.0,12127.0,4261.0,11288.0,2911.0,4574.0,2911.0,4714.0,2907.0,2631.0,2907.0,162304.0,137375.0,133641.0,131720.0,131720.0,131720.0,131720.0,131720.0,131720.0,131720.0,
7028.0,4031.0,4855.0,4551.0,3806.0,4345.0,4950.0,4029.0,4645.0,4538.0,20737.0,20424.0,19236.0,18646.0,18701.0,17520.0,15205.0,19114.0,15773.0,16586.0,42875.0,41705.0,28957.0,27660.0,24721.0,13846.0,11160.0,14225.0,7078.0,12868.0,135624.0,80743.0,43607.0,42692.0,35389.0,35760.0,33165.0,33564.0,31291.0,31892.0,
8322.0,9997.0,10935.0,8502.0,10526.0,8724.0,9111.0,10118.0,8609.0,8391.0,6231.0,3686.0,2576.0,2520.0,7076.0,2472.0,2611.0,1238.0,2672.0,2369.0,42875.0,38732.0,38807.0,39411.0,41465.0,36053.0,34667.0,32830.0,34206.0,35745.0,94393.0,70660.0,93603.0,67190.0,63641.0,61702.0,61448.0,46476.0,38451.0,33346.0,
286.0,595.0,1076.0,547.0,756.0,1124.0,290.0,535.0,1081.0,306.0,25516.0,24794.0,25486.0,23703.0,23201.0,28306.0,22418.0,27463.0,23406.0,27270.0,63615.0,49194.0,48443.0,45060.0,47946.0,21378.0,16437.0,11230.0,10792.0,11291.0,96747.0,89528.0,14129.0,12465.0,3523.0,2368.0,2196.0,2644.0,2184.0,2866.0,
2921.0,4159.0,2548.0,2565.0,4132.0,3486.0,3222.0,3802.0,2573.0,4076.0,44755.0,44224.0,44662.0,39028.0,45253.0,41844.0,41277.0,40182.0,43319.0,36371.0,3386.0,7998.0,5119.0,3574.0,4480.0,3879.0,2880.0,2930.0,1317.0,851.0,156035.0,145312.0,109044.0,58488.0,60001.0,58013.0,60630.0,60697.0,61788.0,56667.0,
3156.0,4295.0,4600.0,5411.0,5984.0,5665.0,2851.0,4325.0,2642.0,4657.0,5066.0,5534.0,5322.0,3046.0,4291.0,4713.0,3027.0,4929.0,4713.0,3027.0,70633.0,73996.0,66148.0,64795.0,66117.0,64795.0,65953.0,64795.0,65930.0,64795.0,120975.0,71070.0,70550.0,67957.0,66730.0,14194.0,7368.0,6084.0,5673.0,5765.0,
1901.0,1742.0,2328.0,1873.0,1457.0,1872.0,1989.0,1948.0,1623.0,1360.0,17699.0,18213.0,17469.0,16945.0,18563.0,17408.0,16081.0,18343.0,17253.0,17958.0,23415.0,12988.0,23669.0,14644.0,22035.0,13479.0,22306.0,9616.0,6738.0,7115.0,69021.0,55554.0,66616.0,57042.0,42663.0,19452.0,19306.0,15886.0,10016.0,9116.0,
5750.0,8227.0,7524.0,5279.0,9798.0,4942.0,4276.0,7053.0,8407.0,7612.0,6332.0,5641.0,5029.0,3696.0,2203.0,5881.0,4611.0,2290.0,1122.0,8825.0,21528.0,21244.0,26384.0,25926.0,17905.0,13457.0,24842.0,17296.0,12904.0,24514.0,148511.0,120722.0,117314.0,115428.0,105498.0,105498.0,105498.0,105498.0,105498.0,105498.0,
12686.0,10640.0,9795.0,9061.0,9475.0,10211.0,8111.0,9969.0,9269.0,5970.0,13745.0,8414.0,8670.0,6427.0,6978.0,5930.0,9523.0,11551.0,7854.0,4624.0,29668.0,17578.0,16558.0,17155.0,12925.0,7517.0,14123.0,5521.0,4602.0,3762.0,29126.0,15434.0,11246.0,13651.0,3266.0,446.0,328.0,348.0,338.0,318.0,
6667.0,4123.0,4351.0,4643.0,4724.0,5373.0,4962.0,4429.0,2543.0,4746.0,11315.0,6716.0,10645.0,6953.0,7342.0,9356.0,6976.0,7084.0,4987.0,5166.0,26731.0,10480.0,17562.0,15961.0,12312.0,7428.0,6247.0,5884.0,5834.0,5319.0,41487.0,40282.0,29675.0,22307.0,10767.0,8523.0,12979.0,9136.0,6316.0,5298.0,
391.0,577.0,885.0,712.0,623.0,818.0,812.0,632.0,794.0,1001.0,27126.0,26848.0,27443.0,27765.0,26446.0,32224.0,27120.0,27515.0,28529.0,28462.0,64452.0,39672.0,38725.0,48355.0,45480.0,39620.0,46439.0,19198.0,12940.0,6869.0,185602.0,186409.0,123534.0,66935.0,78747.0,64241.0,73192.0,61019.0,69601.0,64410.0,
1919.0,2240.0,1772.0,2003.0,2036.0,2234.0,2042.0,1708.0,1840.0,1399.0,19448.0,17152.0,18582.0,15220.0,18412.0,19236.0,18745.0,13031.0,11147.0,17040.0,25563.0,16555.0,18445.0,14442.0,10147.0,5592.0,4363.0,7427.0,2880.0,3628.0,130117.0,72341.0,50392.0,50392.0,50392.0,50392.0,50392.0,50392.0,50392.0,50392.0,
10390.0,12186.0,11563.0,12723.0,14121.0,15581.0,13206.0,16862.0,13080.0,13652.0,73720.0,79608.0,82864.0,81940.0,82459.0,78848.0,73784.0,77191.0,71342.0,73470.0,36339.0,17190.0,93528.0,12020.0,77959.0,15623.0,32922.0,7607.0,2974.0,2575.0,246.0,46569.0,1158.0,392.0,196.0,97.0,80.0,80.0,71.0,83.0,
9131.0,6406.0,7993.0,5580.0,6902.0,7667.0,6973.0,6131.0,6086.0,7508.0,12710.0,8105.0,10385.0,9430.0,7431.0,7623.0,9045.0,7467.0,5435.0,5738.0,44407.0,37400.0,33430.0,22630.0,17520.0,17177.0,18062.0,18520.0,17278.0,15708.0,44009.0,17338.0,22870.0,2720.0,14650.0,2900.0,16613.0,1835.0,1177.0,1072.0,
14107.0,11556.0,11628.0,12205.0,10896.0,11662.0,8027.0,12617.0,10458.0,7799.0,1435.0,1820.0,2028.0,5175.0,2042.0,1081.0,1709.0,1768.0,4309.0,1702.0,12278.0,4239.0,4966.0,4817.0,9174.0,3110.0,2747.0,3070.0,2554.0,2705.0,47932.0,39686.0,36564.0,24461.0,14098.0,12543.0,13861.0,13420.0,10191.0,9673.0,
3699.0,3771.0,3492.0,3529.0,3786.0,3584.0,4172.0,3251.0,4657.0,4121.0,20222.0,26662.0,23818.0,17653.0,20307.0,18629.0,15467.0,21595.0,18351.0,20596.0,41078.0,40769.0,32472.0,22154.0,23740.0,16221.0,11530.0,15847.0,8926.0,12350.0,130558.0,89454.0,49333.0,50376.0,49802.0,48912.0,49084.0,48540.0,49955.0,47674.0,
5913.0,6224.0,6868.0,4982.0,5360.0,6394.0,8908.0,8975.0,4967.0,7560.0,6754.0,2727.0,3391.0,6236.0,2673.0,3739.0,5811.0,3666.0,3266.0,2060.0,14296.0,14246.0,11435.0,13314.0,10983.0,11004.0,9538.0,11692.0,10231.0,9538.0,86051.0,76369.0,79507.0,65732.0,64873.0,61580.0,58612.0,54895.0,54895.0,54895.0,
893.0,1439.0,1374.0,3473.0,2328.0,1284.0,1624.0,1440.0,956.0,1199.0,15146.0,18636.0,17143.0,14824.0,17895.0,16945.0,22450.0,15708.0,16787.0,19214.0,59451.0,61838.0,63419.0,59448.0,65208.0,54481.0,52879.0,45981.0,44911.0,45112.0,58690.0,51782.0,48930.0,7675.0,5972.0,2096.0,2065.0,2048.0,2050.0,1930.0,
889.0,1603.0,1145.0,1508.0,1552.0,1716.0,1325.0,1363.0,1131.0,1472.0,21598.0,23210.0,21238.0,21576.0,19415.0,22774.0,16862.0,21077.0,20911.0,19426.0,46402.0,44483.0,38097.0,41318.0,40611.0,20381.0,19530.0,17540.0,18249.0,19079.0,69789.0,49005.0,46140.0,9830.0,21316.0,9005.0,20158.0,6389.0,4691.0,3902.0,
9068.0,8095.0,9538.0,7307.0,6718.0,6481.0,4814.0,10007.0,5778.0,8558.0,10339.0,7891.0,8461.0,8760.0,4746.0,4439.0,7983.0,6047.0,2626.0,3114.0,13906.0,7243.0,12290.0,7391.0,5288.0,8012.0,3758.0,5385.0,6942.0,2576.0,70762.0,61124.0,39032.0,42744.0,37674.0,40237.0,38170.0,36471.0,36674.0,36133.0,
2065.0,3683.0,1372.0,2050.0,1146.0,2835.0,1957.0,2081.0,1931.0,2347.0,10878.0,11606.0,10398.0,7796.0,13620.0,10733.0,8997.0,10642.0,11113.0,6560.0,7565.0,2136.0,2064.0,3064.0,4740.0,1146.0,2386.0,1920.0,897.0,1168.0,59723.0,55896.0,53768.0,39021.0,39969.0,34194.0,39359.0,34894.0,34013.0,35715.0,
15733.0,10119.0,11040.0,13001.0,11936.0,12317.0,12029.0,12813.0,6231.0,12689.0,3417.0,3954.0,3811.0,2859.0,3444.0,3074.0,5859.0,4681.0,3023.0,1984.0,35778.0,34941.0,34845.0,33678.0,32281.0,23024.0,19915.0,18515.0,17478.0,19257.0,54259.0,36308.0,35540.0,36375.0,11399.0,6650.0,19952.0,10254.0,3103.0,2538.0,
6255.0,5678.0,11554.0,6019.0,6158.0,11530.0,8037.0,6874.0,7159.0,8398.0,69336.0,73093.0,65105.0,39374.0,58180.0,48059.0,36365.0,57699.0,41451.0,44443.0,23466.0,9083.0,19373.0,7397.0,13148.0,4611.0,12909.0,1876.0,961.0,1876.0,138553.0,98718.0,99020.0,84035.0,83450.0,70751.0,78107.0,73261.0,73719.0,73201.0,
2294.0,3037.0,5331.0,2542.0,3664.0,3455.0,4287.0,2418.0,3801.0,3792.0,23220.0,21984.0,27611.0,24419.0,21744.0,25271.0,23841.0,23311.0,23925.0,24000.0,59795.0,58435.0,68485.0,60282.0,71799.0,61574.0,62690.0,53265.0,50304.0,51066.0,180462.0,182074.0,194966.0,151978.0,133312.0,88762.0,88762.0,88762.0,88762.0,88762.0,
6577.0,4249.0,16863.0,6152.0,3934.0,5440.0,8473.0,6033.0,3849.0,6405.0,14092.0,14739.0,8124.0,15482.0,9898.0,11874.0,6435.0,12467.0,9151.0,11332.0,24159.0,18438.0,21797.0,13732.0,14516.0,7886.0,4701.0,11171.0,4399.0,4163.0,141561.0,101879.0,76473.0,77696.0,70340.0,75030.0,68022.0,75553.0,68861.0,67528.0,
9390.0,8261.0,6595.0,7491.0,7589.0,6722.0,5250.0,7801.0,6664.0,6947.0,22749.0,21172.0,19721.0,15218.0,8621.0,10484.0,11483.0,10794.0,7149.0,10653.0,31668.0,11643.0,11629.0,12619.0,6294.0,5749.0,11222.0,6149.0,4649.0,3824.0,67855.0,44062.0,22500.0,20692.0,21574.0,13366.0,11113.0,6128.0,5750.0,5982.0,
5861.0,5024.0,4924.0,4417.0,4713.0,4458.0,3775.0,4390.0,4201.0,3622.0,12872.0,11105.0,10544.0,10085.0,12012.0,9655.0,12649.0,11260.0,8543.0,10894.0,15105.0,8227.0,12744.0,14851.0,8848.0,12172.0,10373.0,8284.0,5862.0,4784.0,49794.0,45901.0,45760.0,37058.0,20363.0,17238.0,11933.0,10479.0,9906.0,9319.0,
11754.0,10046.0,8284.0,7324.0,8221.0,6322.0,6359.0,9592.0,9007.0,6829.0,13060.0,6699.0,11005.0,5460.0,8272.0,6842.0,8843.0,3019.0,3647.0,5062.0,25087.0,11966.0,9282.0,7252.0,3874.0,2785.0,2878.0,2463.0,2409.0,3030.0,47106.0,33039.0,15766.0,9440.0,7761.0,5738.0,7169.0,5854.0,5090.0,5534.0,
317.0,617.0,1399.0,722.0,303.0,626.0,739.0,491.0,320.0,619.0,5537.0,7878.0,6338.0,5005.0,9282.0,6393.0,4770.0,5820.0,6944.0,4310.0,8360.0,6039.0,7575.0,6387.0,7126.0,7301.0,6899.0,7483.0,3604.0,6840.0,54721.0,59626.0,59989.0,52448.0,49394.0,46727.0,45433.0,46397.0,49196.0,46652.0,
10228.0,10903.0,8118.0,6905.0,5848.0,7830.0,7308.0,5763.0,4585.0,7377.0,13779.0,12209.0,10008.0,13883.0,10371.0,4114.0,11713.0,4540.0,3968.0,5801.0,12162.0,8773.0,9482.0,10288.0,2995.0,1081.0,733.0,562.0,594.0,498.0,51345.0,39760.0,36768.0,25377.0,16219.0,11541.0,10444.0,10271.0,10056.0,10042.0,
7041.0,7594.0,5969.0,5981.0,5614.0,6688.0,12352.0,5101.0,6075.0,6258.0,15081.0,15747.0,14534.0,14969.0,12670.0,13540.0,14224.0,12761.0,12091.0,11778.0,37858.0,27353.0,35044.0,24063.0,35119.0,27089.0,20600.0,13515.0,9234.0,12848.0,101144.0,100831.0,87097.0,63596.0,57982.0,62441.0,40521.0,38845.0,42760.0,38559.0,
10620.0,12255.0,12246.0,7398.0,11596.0,11972.0,14731.0,10215.0,8282.0,6199.0,10573.0,6282.0,5612.0,3375.0,6378.0,4155.0,12033.0,6564.0,5848.0,5181.0,27740.0,17989.0,22263.0,14608.0,13546.0,6869.0,4913.0,2071.0,2826.0,6718.0,131310.0,78050.0,71318.0,67790.0,67790.0,67790.0,67790.0,67790.0,67790.0,67790.0,
7908.0,12671.0,7247.0,9150.0,10452.0,22580.0,10087.0,10559.0,12232.0,22627.0,23760.0,36782.0,34692.0,29141.0,36270.0,38030.0,32082.0,31015.0,30362.0,27179.0,25591.0,14231.0,32443.0,12598.0,35113.0,13183.0,28959.0,12023.0,7160.0,10922.0,215413.0,218328.0,207608.0,159943.0,149994.0,149994.0,149994.0,149994.0,149994.0,149994.0,
11051.0,7938.0,8268.0,7567.0,4656.0,6580.0,5313.0,7392.0,4617.0,8200.0,12762.0,7133.0,5730.0,8224.0,5056.0,5628.0,5975.0,6037.0,3951.0,3442.0,22148.0,12770.0,12735.0,10218.0,11299.0,7431.0,6790.0,4405.0,3972.0,4624.0,29557.0,6820.0,13644.0,9049.0,8187.0,1809.0,4961.0,1968.0,1521.0,1376.0,
3064.0,2297.0,4149.0,3398.0,3173.0,2869.0,4273.0,3571.0,4215.0,2524.0,11683.0,15460.0,11187.0,10757.0,11065.0,13879.0,12180.0,12142.0,9305.0,13307.0,35313.0,37070.0,31542.0,27615.0,24737.0,31538.0,25821.0,24520.0,22949.0,17534.0,167003.0,139645.0,114969.0,96766.0,91030.0,91030.0,91030.0,91030.0,91030.0,91030.0,
115.0,438.0,352.0,460.0,253.0,460.0,391.0,249.0,349.0,274.0,1720.0,4865.0,3368.0,4700.0,3434.0,4715.0,4110.0,3924.0,3499.0,3404.0,50749.0,48327.0,49954.0,51065.0,53528.0,51763.0,50534.0,49760.0,54351.0,47700.0,46005.0,49178.0,57761.0,63554.0,46579.0,48491.0,58022.0,39919.0,20774.0,14648.0,
6592.0,8088.0,8088.0,5483.0,6643.0,4975.0,5667.0,5811.0,7846.0,5127.0,3718.0,1525.0,4094.0,862.0,1926.0,1156.0,2720.0,1753.0,500.0,1055.0,6821.0,4016.0,5361.0,5356.0,2895.0,4278.0,2068.0,4224.0,2219.0,4224.0,81919.0,77600.0,65397.0,64967.0,64967.0,64967.0,64967.0,64967.0,64967.0,64967.0,
7055.0,7983.0,8755.0,6557.0,7066.0,10037.0,6314.0,8077.0,5476.0,7290.0,12701.0,16279.0,12243.0,11468.0,13455.0,12912.0,12612.0,11237.0,6726.0,10715.0,65829.0,77012.0,62076.0,59347.0,59247.0,55257.0,64122.0,55257.0,64121.0,55257.0,157026.0,128972.0,81477.0,69765.0,69783.0,42032.0,42985.0,40009.0,40444.0,39834.0,
8646.0,7854.0,7842.0,8260.0,7135.0,7747.0,8367.0,8655.0,7309.0,4724.0,10077.0,6448.0,4548.0,3538.0,2855.0,3099.0,3018.0,9176.0,5563.0,3249.0,32333.0,28053.0,24316.0,30304.0,23052.0,14208.0,13706.0,13266.0,11317.0,11253.0,58981.0,35143.0,26327.0,25345.0,7804.0,6373.0,13239.0,6842.0,4127.0,3565.0,
5562.0,6605.0,4382.0,6415.0,6098.0,8749.0,5160.0,7292.0,5186.0,7320.0,9955.0,13159.0,8342.0,7806.0,10456.0,12860.0,13454.0,8710.0,7876.0,10552.0,16253.0,12453.0,20328.0,13522.0,11241.0,22569.0,14687.0,18770.0,17005.0,9276.0,83340.0,80835.0,84276.0,78627.0,75449.0,67076.0,58090.0,57030.0,57030.0,57030.0,
13783.0,16696.0,11148.0,12706.0,13534.0,13982.0,17931.0,12500.0,11721.0,16421.0,13153.0,10961.0,13035.0,16913.0,10692.0,2757.0,2968.0,3822.0,1455.0,1609.0,58991.0,61276.0,65580.0,58085.0,33939.0,31636.0,27172.0,28087.0,21204.0,19975.0,47597.0,2050.0,39306.0,4299.0,2254.0,1689.0,951.0,878.0,661.0,589.0,
18913.0,18188.0,20012.0,15780.0,18371.0,18409.0,16466.0,14493.0,13925.0,16448.0,6034.0,2127.0,4856.0,5264.0,4162.0,2996.0,1423.0,1126.0,773.0,1472.0,49754.0,42060.0,37276.0,45319.0,23573.0,16892.0,23533.0,22280.0,13286.0,21297.0,98636.0,52654.0,29442.0,29433.0,15553.0,10913.0,13682.0,12622.0,9573.0,8911.0,
726.0,983.0,1006.0,2651.0,896.0,918.0,1760.0,756.0,818.0,1762.0,11122.0,13963.0,12720.0,9945.0,14229.0,9437.0,14213.0,9996.0,7087.0,16476.0,32665.0,30863.0,30515.0,31266.0,31099.0,18885.0,15723.0,8528.0,7326.0,18351.0,137923.0,108149.0,82532.0,80510.0,79066.0,80615.0,82316.0,82823.0,80510.0,80510.0,
8190.0,7945.0,6399.0,11313.0,6405.0,6057.0,6745.0,8119.0,6825.0,8174.0,18017.0,12879.0,13390.0,11995.0,10487.0,14670.0,11150.0,3557.0,3943.0,9021.0,213.0,2547.0,7148.0,330.0,147.0,255.0,160.0,70.0,80.0,912.0,122916.0,81484.0,72648.0,72648.0,72648.0,72648.0,72648.0,72648.0,72648.0,72648.0,
11299.0,11879.0,10386.0,10213.0,9590.0,10622.0,11349.0,10982.0,10146.0,10438.0,15517.0,8849.0,7298.0,14640.0,8795.0,7572.0,14143.0,8817.0,6561.0,5145.0,43877.0,38182.0,40799.0,36522.0,40110.0,23121.0,18569.0,12585.0,10856.0,10128.0,32369.0,970.0,1188.0,18882.0,6140.0,431.0,327.0,349.0,226.0,213.0,
5055.0,5025.0,5319.0,4015.0,4712.0,4318.0,6292.0,7698.0,5962.0,3231.0,11107.0,10371.0,13103.0,9462.0,11010.0,9909.0,9731.0,11898.0,8775.0,11627.0,19856.0,15714.0,22484.0,19320.0,16225.0,19090.0,18095.0,15319.0,16313.0,12764.0,94103.0,87601.0,66737.0,67882.0,70837.0,60093.0,60959.0,53092.0,54408.0,51699.0,
2375.0,3067.0,2604.0,1885.0,2962.0,1964.0,2143.0,2096.0,2739.0,2237.0,7140.0,4586.0,6825.0,6039.0,5243.0,8659.0,5089.0,5975.0,6372.0,3855.0,32732.0,26262.0,29753.0,29348.0,25873.0,22011.0,20971.0,24287.0,21034.0,22199.0,56972.0,42973.0,39612.0,34831.0,21609.0,31681.0,30526.0,21686.0,9558.0,8860.0,
8173.0,8390.0,7923.0,10827.0,7307.0,10694.0,9133.0,10295.0,10331.0,5956.0,7596.0,5122.0,3005.0,3609.0,6611.0,2588.0,5189.0,2858.0,1378.0,4473.0,60163.0,54983.0,49698.0,48506.0,46477.0,46355.0,44754.0,46606.0,45799.0,46445.0,168294.0,124620.0,125417.0,120835.0,120667.0,74055.0,74055.0,74055.0,74055.0,74055.0,
22912.0,19284.0,15720.0,15738.0,13306.0,15360.0,12286.0,14012.0,10594.0,12734.0,689.0,860.0,1250.0,1293.0,1558.0,1331.0,521.0,495.0,492.0,451.0,1784.0,1566.0,1114.0,2546.0,1029.0,1692.0,1006.0,917.0,428.0,685.0,18909.0,9843.0,5283.0,4707.0,11531.0,3054.0,2464.0,2501.0,2045.0,2284.0,
3532.0,2260.0,2177.0,1877.0,2470.0,2317.0,1957.0,2901.0,1915.0,2174.0,24695.0,19974.0,24920.0,22364.0,22867.0,23225.0,22788.0,20323.0,20427.0,18330.0,44003.0,36460.0,44084.0,35792.0,40030.0,30627.0,28305.0,10474.0,8644.0,7966.0,69341.0,67796.0,47578.0,22693.0,8173.0,2006.0,1296.0,1321.0,1298.0,1028.0,
1542.0,2124.0,1654.0,4313.0,1604.0,1379.0,2866.0,1958.0,1595.0,2337.0,13787.0,16989.0,17360.0,12278.0,16183.0,14236.0,13262.0,12175.0,8356.0,19899.0,34817.0,36962.0,33900.0,29460.0,19870.0,24200.0,15912.0,8687.0,8826.0,22051.0,136091.0,97333.0,72588.0,68001.0,70043.0,67183.0,68817.0,67183.0,67183.0,67503.0,
3520.0,3938.0,3499.0,3194.0,3759.0,4671.0,4278.0,4929.0,2938.0,4223.0,10976.0,10640.0,12431.0,7399.0,12294.0,10926.0,10571.0,8703.0,6401.0,14051.0,28944.0,23242.0,30484.0,22455.0,23632.0,18734.0,18445.0,10622.0,14941.0,17945.0,145334.0,100799.0,81020.0,64877.0,64877.0,64877.0,64877.0,64877.0,64877.0,64877.0,
7039.0,13399.0,8247.0,6439.0,6119.0,12811.0,9549.0,5854.0,6645.0,17849.0,3124.0,603.0,3060.0,958.0,4603.0,1411.0,543.0,708.0,440.0,1375.0,16658.0,21008.0,25938.0,16802.0,17607.0,21789.0,17045.0,17908.0,21668.0,17045.0,113487.0,125735.0,119655.0,104352.0,121441.0,105101.0,101061.0,97669.0,95813.0,96184.0,
1204.0,2276.0,1484.0,1598.0,1622.0,2216.0,1672.0,2304.0,1435.0,2344.0,39728.0,40021.0,43535.0,43530.0,47300.0,38828.0,41919.0,40901.0,41376.0,41742.0,9652.0,4969.0,3465.0,29163.0,19994.0,3453.0,2705.0,11380.0,2387.0,1087.0,145385.0,144694.0,105057.0,61555.0,61555.0,62133.0,62232.0,61555.0,62232.0,61555.0,
3813.0,2753.0,3669.0,2506.0,2816.0,3127.0,2207.0,3134.0,3897.0,2147.0,17014.0,17931.0,13872.0,14739.0,10921.0,17983.0,11721.0,10324.0,8863.0,13594.0,20519.0,16941.0,15994.0,15009.0,11584.0,6080.0,3922.0,4112.0,3407.0,3309.0,60217.0,35307.0,20286.0,14054.0,10041.0,5971.0,4469.0,3995.0,4015.0,3707.0,
2923.0,1957.0,2381.0,2213.0,2011.0,2261.0,2449.0,2621.0,2422.0,3106.0,8743.0,9289.0,8800.0,9412.0,9575.0,7245.0,6917.0,7759.0,8581.0,6460.0,38976.0,32578.0,35992.0,32383.0,32405.0,31802.0,30229.0,29438.0,28583.0,27567.0,84677.0,71533.0,69286.0,56748.0,44875.0,22617.0,19723.0,19326.0,17905.0,19310.0,
13444.0,12915.0,12297.0,7769.0,13378.0,13419.0,14716.0,11478.0,12040.0,16798.0,8702.0,9558.0,11439.0,12061.0,9909.0,3059.0,2794.0,3107.0,1811.0,1899.0,62330.0,58635.0,62770.0,51544.0,43879.0,49489.0,43739.0,43632.0,42462.0,45925.0,46060.0,3130.0,3429.0,2246.0,2135.0,822.0,728.0,848.0,741.0,753.0,
9953.0,9669.0,8356.0,9112.0,10141.0,7385.0,8376.0,7235.0,7104.0,11784.0,25460.0,22597.0,25858.0,19226.0,19945.0,16624.0,16816.0,18085.0,15196.0,16364.0,48551.0,47081.0,49034.0,44178.0,30455.0,35508.0,34612.0,28022.0,23427.0,23552.0,138066.0,91450.0,51779.0,27453.0,11872.0,8529.0,7952.0,7715.0,7188.0,6718.0,
38502.0,39388.0,36037.0,34452.0,36743.0,33671.0,30805.0,37387.0,34888.0,36916.0,18152.0,16645.0,21218.0,16554.0,18564.0,17922.0,21978.0,13165.0,10249.0,12743.0,36208.0,42601.0,37311.0,38205.0,27335.0,22294.0,21276.0,12726.0,5767.0,11558.0,146484.0,124544.0,47277.0,36365.0,25102.0,23761.0,21630.0,17965.0,19637.0,15253.0,
4027.0,4945.0,3612.0,5012.0,2755.0,3791.0,3016.0,5462.0,2115.0,3333.0,24397.0,23547.0,22110.0,22462.0,20574.0,20494.0,19658.0,18642.0,19500.0,18887.0,7863.0,3694.0,8823.0,3118.0,2578.0,6689.0,3102.0,2413.0,1469.0,1136.0,48673.0,47212.0,31638.0,26624.0,26523.0,12922.0,6681.0,5613.0,5684.0,5449.0,
8501.0,8463.0,6999.0,8159.0,6758.0,9261.0,5431.0,9409.0,5616.0,4939.0,11127.0,9604.0,11173.0,8677.0,8478.0,6122.0,3579.0,5038.0,4746.0,3036.0,37362.0,32165.0,32080.0,22218.0,17845.0,21881.0,14298.0,7963.0,11529.0,16281.0,83711.0,26720.0,20556.0,14302.0,8658.0,8646.0,7379.0,7758.0,7746.0,7227.0,
7193.0,9227.0,10825.0,4639.0,11018.0,5358.0,4139.0,10097.0,8499.0,6663.0,721.0,1039.0,2433.0,3634.0,1988.0,3817.0,5744.0,986.0,346.0,2429.0,6695.0,4928.0,4456.0,2225.0,949.0,2202.0,599.0,2488.0,550.0,3957.0,73107.0,64826.0,52250.0,52626.0,55275.0,54321.0,55213.0,54321.0,55266.0,54321.0,
324.0,398.0,743.0,579.0,535.0,826.0,454.0,1087.0,611.0,976.0,12014.0,13639.0,12772.0,16354.0,14527.0,15428.0,12760.0,14988.0,14046.0,15380.0,61583.0,61034.0,68598.0,64484.0,60741.0,68855.0,62583.0,52810.0,52205.0,53041.0,89392.0,58448.0,99208.0,56356.0,84566.0,48274.0,46366.0,16953.0,8728.0,8549.0,
3130.0,3239.0,2767.0,2728.0,2522.0,2616.0,2919.0,3312.0,3175.0,2286.0,15699.0,13783.0,13036.0,15989.0,9198.0,13124.0,15149.0,15343.0,8980.0,12992.0,24654.0,13717.0,17497.0,19177.0,12737.0,19593.0,17624.0,12269.0,8373.0,7443.0,44314.0,18353.0,17807.0,12771.0,16997.0,4682.0,7592.0,2751.0,2262.0,2219.0,
