0.754,0.126,0.019,0.1,970.0,
0.823,0.067,0.01,0.1,802.0,
0.824,0.055,0.02,0.1,677.0,
0.768,0.105,0.027,0.1,878.0,
0.874,0.022,0.005,0.1,390.0,
0.76,0.119,0.022,0.1,823.0,
0.871,0.025,0.005,0.1,413.0,
0.871,0.018,0.012,0.1,292.0,
0.74,0.144,0.016,0.1,941.0,
0.871,0.022,0.007,0.1,160.0,
0.872,0.019,0.009,0.1,210.0,
0.878,0.018,0.003,0.1,292.0,
0.831,0.057,0.012,0.1,624.0,
0.833,0.06,0.007,0.1,362.0,
0.826,0.058,0.016,0.1,419.0,
0.869,0.028,0.003,0.1,569.0,
0.832,0.054,0.014,0.1,373.0,
0.88,0.016,0.004,0.1,422.0,
0.878,0.016,0.005,0.1,448.0,
0.826,0.06,0.014,0.1,637.0,
0.871,0.019,0.01,0.1,274.0,
0.811,0.074,0.015,0.1,642.0,
0.773,0.112,0.015,0.1,703.0,
0.833,0.055,0.012,0.1,683.0,
0.839,0.05,0.011,0.1,81.0,
0.881,0.01,0.01,0.1,589.0,
0.855,0.036,0.009,0.1,491.0,
0.871,0.025,0.004,0.1,434.0,
0.879,0.017,0.004,0.1,227.0,
0.762,0.12,0.018,0.1,634.0,
0.799,0.088,0.013,0.1,509.0,
0.88,0.014,0.006,0.1,269.0,
0.84,0.049,0.011,0.1,775.0,
0.871,0.026,0.003,0.1,506.0,
0.897,0.002,0.001,0.1,460.0,
0.852,0.037,0.011,0.1,549.0,
0.827,0.052,0.021,0.1,541.0,
0.787,0.093,0.02,0.1,606.0,
0.773,0.103,0.023,0.1,523.0,
0.792,0.094,0.014,0.1,660.0,
0.794,0.082,0.024,0.1,517.0,
0.876,0.019,0.005,0.1,282.0,
0.878,0.016,0.005,0.1,299.0,
0.841,0.047,0.012,0.1,272.0,
0.836,0.05,0.014,0.1,388.0,
0.732,0.143,0.026,0.1,1167.0,
0.763,0.118,0.019,0.1,856.0,
0.853,0.037,0.01,0.1,497.0,
0.722,0.159,0.02,0.1,791.0,
0.869,0.027,0.004,0.1,386.0,
0.896,0.004,0.0,0.1,110.0,
0.868,0.024,0.008,0.1,915.0,
0.861,0.033,0.006,0.1,337.0,
0.839,0.052,0.008,0.1,449.0,
0.783,0.097,0.021,0.1,635.0,
0.798,0.083,0.019,0.1,609.0,
0.742,0.139,0.019,0.1,685.0,
0.831,0.052,0.017,0.1,228.0,
0.853,0.038,0.009,0.1,542.0,
0.717,0.161,0.022,0.1,846.0,
0.812,0.074,0.013,0.1,569.0,
0.85,0.043,0.007,0.1,465.0,
0.818,0.07,0.012,0.1,585.0,
0.748,0.126,0.027,0.1,628.0,
0.686,0.194,0.02,0.1,1450.0,
0.9,0.0,0.0,0.1,704.0,
0.744,0.138,0.018,0.1,645.0,
0.873,0.02,0.007,0.1,486.0,
0.76,0.121,0.019,0.1,828.0,
0.77,0.103,0.027,0.1,458.0,
0.738,0.129,0.033,0.1,589.0,
0.876,0.02,0.004,0.1,683.0,
0.852,0.037,0.011,0.1,504.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.838,0.049,0.014,0.1,400.0,
0.882,0.011,0.008,0.1,438.0,
0.798,0.084,0.018,0.1,539.0,
0.854,0.034,0.012,0.1,335.0,
0.897,0.001,0.001,0.1,331.0,
0.722,0.149,0.029,0.1,961.0,
0.85,0.04,0.01,0.1,655.0,
0.869,0.028,0.003,0.1,357.0,
0.888,0.007,0.004,0.1,571.0,
0.862,0.033,0.004,0.1,622.0,
0.799,0.079,0.022,0.1,498.0,
0.853,0.037,0.01,0.1,213.0,
0.894,0.002,0.004,0.1,218.0,
0.81,0.068,0.022,0.1,666.0,
0.9,0.0,0.0,0.1,100.0,
0.87,0.02,0.01,0.1,366.0,
0.898,0.002,0.0,0.1,141.0,
0.808,0.076,0.015,0.1,351.0,
0.785,0.097,0.018,0.1,430.0,
0.744,0.137,0.019,0.1,930.0,
0.887,0.01,0.003,0.1,323.0,
0.882,0.01,0.008,0.1,297.0,
0.85,0.036,0.014,0.1,542.0,
0.847,0.041,0.012,0.1,400.0,
0.746,0.134,0.02,0.1,936.0,
0.887,0.01,0.003,0.1,334.0,
0.731,0.143,0.027,0.1,756.0,
0.84,0.052,0.009,0.1,446.0,
0.74,0.134,0.027,0.1,745.0,
0.78,0.1,0.02,0.1,573.0,
0.837,0.052,0.011,0.1,299.0,
0.881,0.017,0.002,0.1,471.0,
0.761,0.114,0.025,0.1,904.0,
0.779,0.097,0.023,0.1,982.0,
0.762,0.117,0.021,0.1,710.0,
0.887,0.01,0.002,0.1,603.0,
0.877,0.015,0.008,0.1,295.0,
0.777,0.104,0.02,0.1,695.0,
0.878,0.018,0.004,0.1,279.0,
0.842,0.048,0.01,0.1,320.0,
0.806,0.076,0.018,0.1,1003.0,
0.77,0.111,0.019,0.1,763.0,
0.836,0.05,0.014,0.1,589.0,
0.733,0.141,0.025,0.1,759.0,
0.792,0.084,0.024,0.1,737.0,
0.817,0.062,0.021,0.1,523.0,
0.86,0.029,0.011,0.1,585.0,
0.832,0.048,0.02,0.1,630.0,
0.786,0.082,0.033,0.1,508.0,
0.824,0.061,0.014,0.1,597.0,
0.883,0.015,0.002,0.1,310.0,
0.872,0.019,0.009,0.1,359.0,
0.858,0.036,0.006,0.1,568.0,
0.822,0.058,0.019,0.1,372.0,
0.782,0.1,0.018,0.1,789.0,
0.81,0.08,0.01,0.1,642.0,
0.852,0.042,0.006,0.1,483.0,
0.887,0.007,0.006,0.1,427.0,
0.9,0.0,0.0,0.1,511.0,
0.824,0.054,0.022,0.1,368.0,
0.871,0.026,0.003,0.1,411.0,
0.797,0.088,0.015,0.1,491.0,
0.853,0.042,0.005,0.1,415.0,
0.873,0.023,0.005,0.1,218.0,
0.873,0.02,0.007,0.1,436.0,
0.868,0.025,0.007,0.1,901.0,
0.832,0.047,0.021,0.1,414.0,
0.846,0.039,0.015,0.1,648.0,
0.883,0.011,0.006,0.1,536.0,
0.756,0.129,0.014,0.1,969.0,
0.898,0.0,0.002,0.1,269.0,
0.897,0.003,0.0,0.1,396.0,
0.894,0.005,0.001,0.1,480.0,
0.899,0.0,0.001,0.1,311.0,
0.853,0.042,0.005,0.1,501.0,
0.864,0.036,0.0,0.1,424.0,
0.892,0.008,0.0,0.1,257.0,
0.881,0.018,0.001,0.1,342.0,
0.855,0.035,0.01,0.1,457.0,
0.9,0.0,0.0,0.1,110.0,
0.843,0.049,0.008,0.1,700.0,
0.89,0.005,0.005,0.1,228.0,
0.87,0.026,0.004,0.1,459.0,
0.779,0.1,0.021,0.1,478.0,
0.889,0.007,0.004,0.1,278.0,
0.89,0.008,0.001,0.1,323.0,
0.888,0.012,0.0,0.1,169.0,
0.854,0.036,0.01,0.1,457.0,
0.881,0.01,0.009,0.1,294.0,
0.891,0.007,0.002,0.1,190.0,
0.768,0.103,0.029,0.1,794.0,
0.847,0.038,0.015,0.1,462.0,
0.799,0.081,0.02,0.1,748.0,
0.775,0.1,0.025,0.1,613.0,
0.763,0.108,0.029,0.1,621.0,
0.897,0.002,0.002,0.1,289.0,
0.883,0.011,0.006,0.1,519.0,
0.867,0.03,0.003,0.1,369.0,
0.793,0.078,0.029,0.1,709.0,
0.872,0.023,0.005,0.1,367.0,
0.9,0.0,0.0,0.1,140.0,
0.754,0.114,0.032,0.1,686.0,
0.887,0.007,0.005,0.1,467.0,
0.889,0.009,0.002,0.1,150.0,
0.885,0.014,0.001,0.1,414.0,
0.894,0.003,0.003,0.1,179.0,
0.736,0.134,0.031,0.1,742.0,
0.741,0.133,0.026,0.1,649.0,
0.753,0.119,0.028,0.1,612.0,
0.747,0.127,0.026,0.1,735.0,
0.815,0.065,0.019,0.1,758.0,
0.837,0.05,0.014,0.1,638.0,
0.831,0.057,0.012,0.1,356.0,
0.793,0.087,0.02,0.1,786.0,
0.734,0.139,0.028,0.1,816.0,
0.887,0.012,0.001,0.1,629.0,
0.788,0.089,0.023,0.1,438.0,
0.755,0.113,0.033,0.1,856.0,
0.894,0.003,0.003,0.1,169.0,
0.715,0.158,0.026,0.1,1049.0,
0.793,0.081,0.026,0.1,513.0,
0.781,0.098,0.021,0.1,837.0,
0.796,0.089,0.015,0.1,738.0,
0.756,0.113,0.031,0.1,1003.0,
0.883,0.012,0.005,0.1,487.0,
0.836,0.053,0.011,0.1,386.0,
0.885,0.009,0.006,0.1,468.0,
0.835,0.05,0.016,0.1,691.0,
0.866,0.027,0.007,0.1,439.0,
0.9,0.0,0.0,0.1,200.0,
0.816,0.068,0.016,0.1,778.0,
0.816,0.069,0.016,0.1,628.0,
0.754,0.129,0.017,0.1,941.0,
0.753,0.114,0.033,0.1,908.0,
0.886,0.01,0.004,0.1,447.0,
0.852,0.037,0.011,0.1,227.0,
0.897,0.003,0.0,0.1,320.0,
0.854,0.032,0.014,0.1,603.0,
0.716,0.15,0.034,0.1,680.0,
0.863,0.026,0.011,0.1,415.0,
0.876,0.016,0.008,0.1,196.0,
0.863,0.034,0.003,0.1,342.0,
0.899,0.001,0.0,0.1,389.0,
0.814,0.056,0.029,0.1,452.0,
0.891,0.007,0.001,0.1,491.0,
0.841,0.043,0.015,0.1,615.0,
0.806,0.08,0.015,0.1,577.0,
0.754,0.12,0.027,0.1,802.0,
0.806,0.074,0.019,0.1,692.0,
0.88,0.016,0.004,0.1,217.0,
0.891,0.009,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,231.0,
0.869,0.026,0.005,0.1,544.0,
0.886,0.011,0.003,0.1,310.0,
0.809,0.073,0.019,0.1,516.0,
0.763,0.116,0.021,0.1,858.0,
0.721,0.163,0.017,0.1,801.0,
0.778,0.098,0.024,0.1,628.0,
0.873,0.019,0.007,0.1,535.0,
0.895,0.002,0.003,0.1,585.0,
0.766,0.115,0.019,0.1,598.0,
0.808,0.073,0.018,0.1,424.0,
0.77,0.108,0.022,0.1,543.0,
0.79,0.094,0.015,0.1,815.0,
0.9,0.0,0.0,0.1,100.0,
0.777,0.098,0.026,0.1,770.0,
0.86,0.03,0.01,0.1,406.0,
0.867,0.024,0.009,0.1,395.0,
0.847,0.04,0.013,0.1,691.0,
0.89,0.007,0.003,0.1,407.0,
0.808,0.08,0.013,0.1,383.0,
0.793,0.093,0.014,0.1,766.0,
0.83,0.058,0.012,0.1,975.0,
0.789,0.094,0.018,0.1,579.0,
0.858,0.037,0.004,0.1,408.0,
0.86,0.028,0.011,0.1,383.0,
0.891,0.009,0.0,0.1,298.0,
0.837,0.049,0.014,0.1,384.0,
0.775,0.104,0.022,0.1,889.0,
0.869,0.024,0.008,0.1,590.0,
0.747,0.135,0.018,0.1,785.0,
0.792,0.092,0.016,0.1,445.0,
0.88,0.018,0.003,0.1,359.0,
0.817,0.066,0.017,0.1,669.0,
0.788,0.097,0.015,0.1,766.0,
0.871,0.026,0.003,0.1,316.0,
0.787,0.093,0.02,0.1,846.0,
0.777,0.098,0.025,0.1,368.0,
0.895,0.003,0.003,0.1,140.0,
0.745,0.134,0.021,0.1,706.0,
0.847,0.035,0.018,0.1,446.0,
0.874,0.016,0.01,0.1,399.0,
0.889,0.008,0.003,0.1,465.0,
0.866,0.032,0.002,0.1,532.0,
0.897,0.003,0.0,0.1,317.0,
0.851,0.04,0.009,0.1,491.0,
0.886,0.008,0.006,0.1,302.0,
0.811,0.07,0.019,0.1,463.0,
0.9,0.0,0.0,0.1,160.0,
0.89,0.007,0.003,0.1,354.0,
0.794,0.081,0.025,0.1,408.0,
0.863,0.03,0.006,0.1,438.0,
0.883,0.016,0.002,0.1,318.0,
0.748,0.126,0.026,0.1,779.0,
0.821,0.067,0.012,0.1,470.0,
0.837,0.051,0.013,0.1,346.0,
0.804,0.081,0.015,0.1,947.0,
0.88,0.018,0.002,0.1,332.0,
0.876,0.021,0.003,0.1,706.0,
0.898,0.0,0.002,0.1,237.0,
0.776,0.105,0.018,0.1,1052.0,
0.83,0.053,0.017,0.1,371.0,
0.891,0.005,0.004,0.1,260.0,
0.784,0.098,0.018,0.1,904.0,
0.9,0.0,0.0,0.1,240.0,
0.896,0.002,0.002,0.1,208.0,
0.884,0.013,0.004,0.1,421.0,
0.839,0.046,0.014,0.1,598.0,
0.724,0.15,0.026,0.1,914.0,
0.888,0.012,0.0,0.1,272.0,
0.719,0.165,0.016,0.1,1091.0,
0.833,0.053,0.014,0.1,442.0,
0.867,0.021,0.012,0.1,176.0,
0.733,0.134,0.033,0.1,474.0,
0.84,0.047,0.013,0.1,420.0,
0.744,0.136,0.02,0.1,943.0,
0.701,0.176,0.023,0.1,766.0,
0.863,0.033,0.004,0.1,432.0,
0.867,0.028,0.005,0.1,423.0,
0.77,0.104,0.027,0.1,479.0,
0.833,0.055,0.012,0.1,382.0,
0.9,0.0,0.0,0.1,170.0,
0.891,0.008,0.001,0.1,512.0,
0.822,0.061,0.018,0.1,501.0,
0.788,0.091,0.021,0.1,762.0,
0.713,0.166,0.021,0.1,1047.0,
0.85,0.04,0.01,0.1,460.0,
0.681,0.191,0.028,0.1,1257.0,
0.878,0.016,0.006,0.1,376.0,
0.869,0.026,0.005,0.1,490.0,
0.779,0.102,0.019,0.1,398.0,
0.797,0.081,0.022,0.1,770.0,
0.881,0.018,0.001,0.1,391.0,
0.827,0.055,0.018,0.1,612.0,
0.858,0.034,0.008,0.1,335.0,
0.826,0.054,0.021,0.1,444.0,
0.875,0.018,0.008,0.1,401.0,
0.768,0.12,0.012,0.1,674.0,
0.787,0.091,0.022,0.1,642.0,
0.865,0.028,0.007,0.1,851.0,
0.817,0.061,0.022,0.1,403.0,
0.776,0.108,0.016,0.1,810.0,
0.892,0.005,0.003,0.1,365.0,
0.777,0.099,0.024,0.1,479.0,
0.847,0.037,0.016,0.1,572.0,
0.89,0.01,0.0,0.1,110.0,
0.752,0.119,0.029,0.1,869.0,
0.878,0.019,0.003,0.1,307.0,
0.88,0.016,0.004,0.1,618.0,
0.873,0.023,0.005,0.1,403.0,


0.747,0.084,0.069,0.1,255.0,
0.803,0.06,0.037,0.1,251.0,
0.639,0.191,0.07,0.1,344.0,
0.402,0.314,0.184,0.1,947.0,
0.623,0.184,0.092,0.1,538.0,
0.889,0.008,0.003,0.1,240.0,
0.517,0.242,0.142,0.1,793.0,
0.846,0.025,0.029,0.1,228.0,
0.758,0.106,0.036,0.1,545.0,
0.745,0.081,0.075,0.1,500.0,
0.567,0.223,0.11,0.1,750.0,
0.851,0.036,0.013,0.1,328.0,
0.742,0.123,0.035,0.1,403.0,
0.5,0.264,0.136,0.1,711.0,
0.682,0.124,0.094,0.1,479.0,
0.783,0.067,0.05,0.1,343.0,
0.65,0.171,0.079,0.1,422.0,
0.508,0.256,0.136,0.1,802.0,
0.508,0.268,0.124,0.1,678.0,
0.569,0.217,0.113,0.1,428.0,
0.739,0.11,0.052,0.1,325.0,
0.6,0.207,0.093,0.1,480.0,
0.674,0.124,0.101,0.1,401.0,
0.878,0.017,0.005,0.1,242.0,
0.661,0.174,0.066,0.1,375.0,
0.869,0.02,0.012,0.1,366.0,
0.718,0.138,0.044,0.1,451.0,
0.618,0.194,0.087,0.1,599.0,
0.556,0.223,0.122,0.1,633.0,
0.488,0.267,0.145,0.1,579.0,
0.582,0.202,0.116,0.1,707.0,
0.551,0.211,0.139,0.1,642.0,
0.426,0.303,0.171,0.1,977.0,
0.666,0.156,0.077,0.1,462.0,
0.848,0.043,0.009,0.1,282.0,
0.693,0.154,0.053,0.1,358.0,
0.662,0.177,0.062,0.1,517.0,
0.551,0.236,0.113,0.1,445.0,
0.561,0.213,0.126,0.1,812.0,
0.641,0.173,0.086,0.1,377.0,
0.887,0.01,0.003,0.1,368.0,
0.57,0.194,0.136,0.1,486.0,
0.589,0.209,0.101,0.1,584.0,
0.798,0.073,0.029,0.1,279.0,
0.894,0.003,0.003,0.1,130.0,
0.678,0.149,0.074,0.1,540.0,
0.877,0.017,0.006,0.1,168.0,
0.576,0.203,0.12,0.1,724.0,
0.762,0.084,0.054,0.1,420.0,
0.732,0.112,0.056,0.1,402.0,
0.591,0.191,0.118,0.1,452.0,
0.846,0.04,0.015,0.1,387.0,
0.3,0.378,0.222,0.1,1347.0,
0.56,0.219,0.122,0.1,665.0,
0.894,0.004,0.001,0.1,329.0,
0.555,0.205,0.14,0.1,563.0,
0.656,0.144,0.1,0.1,401.0,
0.544,0.227,0.129,0.1,797.0,
0.628,0.173,0.099,0.1,392.0,
0.648,0.163,0.089,0.1,538.0,
0.655,0.161,0.084,0.1,502.0,
0.898,0.0,0.002,0.1,269.0,
0.707,0.11,0.083,0.1,446.0,
0.812,0.043,0.045,0.1,259.0,
0.896,0.004,0.0,0.1,182.0,
0.676,0.131,0.094,0.1,458.0,
0.486,0.272,0.142,0.1,927.0,
0.679,0.166,0.055,0.1,394.0,
0.872,0.016,0.012,0.1,278.0,
0.646,0.161,0.093,0.1,556.0,
0.593,0.199,0.108,0.1,525.0,
0.575,0.193,0.132,0.1,686.0,
0.705,0.133,0.063,0.1,398.0,
0.852,0.039,0.009,0.1,307.0,
0.562,0.224,0.114,0.1,549.0,
0.891,0.004,0.004,0.1,227.0,
0.54,0.242,0.118,0.1,438.0,
0.618,0.189,0.092,0.1,419.0,
0.742,0.101,0.057,0.1,412.0,
0.636,0.16,0.104,0.1,423.0,
0.778,0.085,0.037,0.1,264.0,
0.461,0.256,0.182,0.1,846.0,
0.555,0.226,0.119,0.1,468.0,
0.598,0.191,0.111,0.1,539.0,
0.792,0.061,0.047,0.1,338.0,
0.64,0.168,0.092,0.1,522.0,
0.766,0.08,0.054,0.1,387.0,
0.514,0.223,0.162,0.1,487.0,
0.724,0.126,0.05,0.1,410.0,
0.68,0.128,0.092,0.1,344.0,
0.615,0.188,0.096,0.1,701.0,
0.536,0.244,0.12,0.1,688.0,
0.613,0.195,0.092,0.1,437.0,
0.456,0.266,0.178,0.1,962.0,
0.603,0.173,0.124,0.1,554.0,
0.72,0.12,0.061,0.1,414.0,
0.8,0.075,0.025,0.1,247.0,
0.778,0.086,0.035,0.1,488.0,
0.792,0.069,0.039,0.1,370.0,
0.531,0.239,0.13,0.1,758.0,
0.586,0.208,0.105,0.1,694.0,
0.655,0.169,0.077,0.1,461.0,
0.578,0.195,0.126,0.1,496.0,
0.518,0.256,0.127,0.1,813.0,
0.683,0.137,0.08,0.1,366.0,
0.891,0.004,0.005,0.1,274.0,
0.414,0.305,0.181,0.1,786.0,
0.628,0.18,0.092,0.1,649.0,
0.527,0.219,0.154,0.1,1033.0,
0.761,0.088,0.051,0.1,301.0,
0.752,0.1,0.048,0.1,429.0,
0.719,0.117,0.064,0.1,313.0,
0.654,0.16,0.086,0.1,564.0,
0.565,0.206,0.128,0.1,669.0,
0.572,0.207,0.121,0.1,754.0,
0.759,0.091,0.05,0.1,275.0,
0.626,0.18,0.095,0.1,636.0,
0.49,0.272,0.138,0.1,822.0,
0.86,0.019,0.021,0.1,330.0,
0.716,0.128,0.056,0.1,499.0,
0.624,0.18,0.096,0.1,575.0,
0.798,0.056,0.046,0.1,298.0,
0.462,0.278,0.16,0.1,896.0,
0.609,0.184,0.107,0.1,509.0,
0.653,0.163,0.084,0.1,405.0,
0.801,0.054,0.045,0.1,470.0,
0.89,0.01,0.0,0.1,151.0,
0.584,0.191,0.126,0.1,549.0,
0.885,0.013,0.002,0.1,190.0,
0.62,0.168,0.112,0.1,538.0,
0.594,0.214,0.092,0.1,439.0,
0.496,0.258,0.145,0.1,928.0,
0.707,0.125,0.068,0.1,485.0,
0.721,0.124,0.055,0.1,320.0,
0.697,0.143,0.061,0.1,501.0,
0.672,0.126,0.102,0.1,556.0,
0.567,0.194,0.139,0.1,555.0,
0.625,0.164,0.111,0.1,555.0,
0.524,0.245,0.131,0.1,898.0,
0.591,0.178,0.131,0.1,596.0,
0.545,0.248,0.108,0.1,621.0,
0.598,0.198,0.104,0.1,540.0,
0.647,0.152,0.101,0.1,446.0,
0.692,0.13,0.079,0.1,413.0,
0.516,0.249,0.135,0.1,656.0,
0.471,0.27,0.159,0.1,937.0,
0.465,0.281,0.154,0.1,674.0,
0.432,0.305,0.163,0.1,687.0,
0.708,0.102,0.09,0.1,209.0,
0.54,0.242,0.118,0.1,817.0,
0.874,0.021,0.005,0.1,170.0,
0.632,0.166,0.102,0.1,622.0,
0.454,0.285,0.161,0.1,795.0,
0.547,0.212,0.142,0.1,637.0,
0.612,0.204,0.084,0.1,455.0,
0.592,0.213,0.095,0.1,650.0,
0.383,0.331,0.185,0.1,1055.0,
0.823,0.048,0.03,0.1,264.0,
0.864,0.021,0.016,0.1,391.0,
0.881,0.015,0.004,0.1,280.0,
0.538,0.244,0.118,0.1,721.0,
0.635,0.171,0.094,0.1,404.0,
0.615,0.195,0.09,0.1,643.0,
0.868,0.017,0.015,0.1,327.0,
0.469,0.282,0.149,0.1,851.0,
0.536,0.221,0.143,0.1,863.0,
0.537,0.222,0.141,0.1,687.0,
0.493,0.271,0.136,0.1,643.0,
0.511,0.254,0.135,0.1,865.0,
0.682,0.132,0.086,0.1,391.0,
0.561,0.229,0.11,0.1,718.0,
0.614,0.188,0.098,0.1,414.0,
0.775,0.075,0.051,0.1,301.0,
0.453,0.289,0.158,0.1,797.0,
0.878,0.012,0.01,0.1,168.0,
0.853,0.037,0.011,0.1,214.0,
0.733,0.123,0.043,0.1,290.0,
0.663,0.146,0.091,0.1,577.0,
0.761,0.107,0.031,0.1,325.0,
0.736,0.121,0.043,0.1,380.0,
0.701,0.116,0.083,0.1,517.0,
0.784,0.086,0.03,0.1,369.0,
0.684,0.132,0.084,0.1,427.0,
0.773,0.073,0.053,0.1,433.0,
0.713,0.119,0.068,0.1,591.0,
0.865,0.024,0.011,0.1,274.0,
0.585,0.181,0.134,0.1,608.0,
0.624,0.169,0.107,0.1,641.0,
0.634,0.152,0.114,0.1,584.0,
0.9,0.0,0.0,0.1,90.0,
0.661,0.134,0.105,0.1,549.0,
0.667,0.134,0.099,0.1,463.0,
0.718,0.128,0.054,0.1,433.0,
0.872,0.019,0.009,0.1,182.0,
0.594,0.208,0.098,0.1,555.0,
0.627,0.194,0.079,0.1,439.0,
0.868,0.024,0.008,0.1,264.0,
0.604,0.193,0.102,0.1,675.0,
0.717,0.116,0.067,0.1,434.0,
0.833,0.038,0.029,0.1,454.0,
0.64,0.156,0.104,0.1,500.0,
0.635,0.149,0.116,0.1,468.0,
0.607,0.198,0.095,0.1,570.0,
0.669,0.153,0.078,0.1,487.0,
0.618,0.197,0.084,0.1,642.0,
0.66,0.17,0.071,0.1,452.0,
0.9,0.0,0.0,0.1,280.0,
0.777,0.081,0.042,0.1,295.0,
0.792,0.071,0.037,0.1,236.0,
0.723,0.124,0.053,0.1,376.0,
0.439,0.3,0.161,0.1,1008.0,
0.479,0.26,0.16,0.1,750.0,
0.731,0.119,0.049,0.1,477.0,
0.459,0.272,0.17,0.1,686.0,
0.78,0.056,0.064,0.1,400.0,
0.9,0.0,0.0,0.1,110.0,
0.513,0.248,0.14,0.1,826.0,
0.751,0.094,0.055,0.1,318.0,
0.631,0.19,0.079,0.1,408.0,
0.509,0.249,0.142,0.1,539.0,
0.613,0.212,0.075,0.1,540.0,
0.57,0.219,0.111,0.1,635.0,
0.85,0.025,0.025,0.1,221.0,
0.682,0.138,0.081,0.1,524.0,
0.463,0.281,0.155,0.1,812.0,
0.728,0.117,0.055,0.1,516.0,
0.765,0.091,0.044,0.1,448.0,
0.644,0.166,0.09,0.1,574.0,
0.506,0.253,0.141,0.1,607.0,
0.338,0.347,0.216,0.1,1381.0,
0.555,0.213,0.133,0.1,678.0,
0.592,0.209,0.099,0.1,590.0,
0.6,0.191,0.109,0.1,458.0,
0.502,0.256,0.142,0.1,778.0,
0.658,0.165,0.077,0.1,387.0,
0.715,0.13,0.056,0.1,537.0,
0.547,0.216,0.138,0.1,667.0,
0.615,0.188,0.098,0.1,498.0,
0.781,0.076,0.043,0.1,335.0,
0.894,0.003,0.003,0.1,150.0,
0.733,0.092,0.075,0.1,363.0,
0.677,0.135,0.088,0.1,443.0,
0.688,0.154,0.058,0.1,500.0,
0.821,0.057,0.022,0.1,331.0,
0.884,0.005,0.011,0.1,342.0,
0.499,0.264,0.137,0.1,821.0,
0.583,0.189,0.129,0.1,561.0,
0.652,0.148,0.1,0.1,352.0,
0.589,0.199,0.112,0.1,531.0,
0.748,0.1,0.052,0.1,579.0,
0.647,0.169,0.084,0.1,492.0,
0.863,0.028,0.01,0.1,214.0,
0.88,0.008,0.012,0.1,201.0,
0.641,0.15,0.109,0.1,577.0,
0.9,0.0,0.0,0.1,100.0,
0.795,0.053,0.052,0.1,369.0,
0.891,0.007,0.002,0.1,140.0,
0.853,0.036,0.011,0.1,318.0,
0.703,0.146,0.051,0.1,401.0,
0.517,0.242,0.141,0.1,742.0,
0.885,0.009,0.006,0.1,320.0,
0.692,0.123,0.085,0.1,287.0,
0.747,0.082,0.071,0.1,521.0,
0.674,0.126,0.1,0.1,371.0,
0.553,0.213,0.134,0.1,822.0,
0.793,0.07,0.037,0.1,319.0,
0.476,0.277,0.147,0.1,681.0,
0.699,0.133,0.068,0.1,463.0,
0.519,0.247,0.135,0.1,723.0,
0.588,0.199,0.113,0.1,506.0,
0.818,0.042,0.04,0.1,304.0,
0.789,0.066,0.044,0.1,438.0,
0.562,0.207,0.13,0.1,770.0,
0.565,0.196,0.139,0.1,876.0,
0.595,0.182,0.123,0.1,617.0,
0.585,0.188,0.127,0.1,574.0,
0.823,0.031,0.046,0.1,295.0,
0.665,0.154,0.08,0.1,624.0,
0.86,0.025,0.015,0.1,280.0,
0.829,0.033,0.038,0.1,294.0,
0.475,0.257,0.168,0.1,898.0,
0.562,0.199,0.139,0.1,721.0,
0.525,0.254,0.121,0.1,596.0,
0.632,0.172,0.096,0.1,618.0,
0.529,0.234,0.138,0.1,740.0,
0.649,0.163,0.088,0.1,488.0,
0.695,0.118,0.087,0.1,574.0,
0.64,0.16,0.1,0.1,603.0,
0.692,0.144,0.064,0.1,421.0,
0.672,0.139,0.089,0.1,517.0,
0.783,0.071,0.046,0.1,307.0,
0.826,0.052,0.022,0.1,355.0,
0.756,0.108,0.036,0.1,556.0,
0.74,0.101,0.058,0.1,344.0,
0.647,0.152,0.1,0.1,682.0,
0.576,0.198,0.126,0.1,607.0,
0.831,0.046,0.023,0.1,479.0,
0.693,0.136,0.072,0.1,431.0,
0.732,0.12,0.048,0.1,511.0,
0.821,0.05,0.029,0.1,358.0,
0.767,0.07,0.063,0.1,375.0,
0.738,0.125,0.037,0.1,473.0,
0.725,0.111,0.064,0.1,373.0,
0.898,0.002,0.0,0.1,220.0,
0.701,0.116,0.082,0.1,414.0,
0.648,0.14,0.113,0.1,790.0,
0.737,0.102,0.06,0.1,402.0,
0.65,0.158,0.092,0.1,629.0,
0.681,0.14,0.079,0.1,533.0,
0.479,0.258,0.163,0.1,902.0,
0.842,0.024,0.035,0.1,249.0,
0.823,0.053,0.023,0.1,389.0,
0.593,0.2,0.107,0.1,457.0,
0.879,0.01,0.011,0.1,309.0,
0.656,0.151,0.092,0.1,483.0,
0.705,0.128,0.067,0.1,399.0,
0.899,0.001,0.0,0.1,257.0,
0.748,0.081,0.072,0.1,327.0,
0.698,0.12,0.083,0.1,444.0,
0.9,0.0,0.0,0.1,110.0,
0.652,0.137,0.111,0.1,655.0,
0.892,0.0,0.008,0.1,211.0,
0.678,0.154,0.068,0.1,412.0,
0.616,0.171,0.113,0.1,440.0,
0.882,0.009,0.008,0.1,280.0,
0.864,0.025,0.011,0.1,330.0,
0.89,0.004,0.006,0.1,169.0,
0.775,0.084,0.041,0.1,468.0,
0.806,0.072,0.022,0.1,294.0,
0.882,0.007,0.011,0.1,189.0,
