0.03,0.186,0.685,0.1,1258.0,
0.028,0.205,0.667,0.1,927.0,
0.027,0.226,0.648,0.1,1195.0,
0.033,0.2,0.667,0.1,1974.0,
0.027,0.201,0.672,0.1,1563.0,
0.04,0.186,0.674,0.1,684.0,
0.022,0.206,0.671,0.1,1079.0,
0.031,0.227,0.641,0.1,1298.0,
0.037,0.216,0.647,0.1,1146.0,
0.027,0.237,0.636,0.1,783.0,
0.034,0.204,0.662,0.1,752.0,
0.023,0.205,0.672,0.1,2033.0,
0.026,0.2,0.674,0.1,1019.0,
0.043,0.22,0.637,0.1,359.0,
0.032,0.218,0.65,0.1,1050.0,
0.032,0.222,0.646,0.1,1300.0,
0.028,0.219,0.653,0.1,1539.0,
0.026,0.192,0.681,0.1,1655.0,
0.021,0.221,0.658,0.1,1401.0,
0.026,0.221,0.652,0.1,1174.0,
0.035,0.209,0.655,0.1,1427.0,
0.024,0.224,0.652,0.1,1157.0,
0.026,0.199,0.675,0.1,1444.0,
0.026,0.208,0.666,0.1,1067.0,
0.03,0.212,0.658,0.1,1134.0,
0.028,0.21,0.662,0.1,1914.0,
0.026,0.225,0.649,0.1,991.0,
0.031,0.195,0.674,0.1,1061.0,
0.027,0.221,0.652,0.1,719.0,
0.03,0.241,0.63,0.1,1347.0,
0.039,0.207,0.654,0.1,1746.0,
0.029,0.192,0.679,0.1,1388.0,
0.033,0.208,0.659,0.1,1172.0,
0.033,0.212,0.655,0.1,1503.0,
0.026,0.196,0.678,0.1,1501.0,
0.037,0.207,0.656,0.1,1252.0,
0.032,0.234,0.634,0.1,828.0,
0.027,0.202,0.671,0.1,1294.0,
0.028,0.191,0.681,0.1,1447.0,
0.03,0.2,0.67,0.1,621.0,
0.031,0.216,0.653,0.1,874.0,
0.035,0.232,0.633,0.1,774.0,
0.026,0.2,0.674,0.1,1542.0,
0.026,0.231,0.642,0.1,1140.0,
0.022,0.23,0.648,0.1,1313.0,
0.025,0.217,0.658,0.1,1494.0,
0.026,0.197,0.677,0.1,1845.0,
0.031,0.218,0.651,0.1,652.0,
0.034,0.224,0.643,0.1,837.0,
0.024,0.224,0.652,0.1,964.0,
0.036,0.22,0.645,0.1,970.0,
0.037,0.229,0.634,0.1,642.0,
0.026,0.209,0.665,0.1,1451.0,
0.029,0.197,0.674,0.1,718.0,
0.028,0.189,0.684,0.1,1094.0,
0.031,0.191,0.678,0.1,1895.0,
0.023,0.174,0.702,0.1,1448.0,
0.027,0.218,0.655,0.1,902.0,
0.026,0.211,0.663,0.1,1249.0,
0.025,0.228,0.647,0.1,800.0,
0.021,0.199,0.68,0.1,1067.0,
0.026,0.206,0.668,0.1,1208.0,
0.03,0.213,0.657,0.1,1551.0,
0.026,0.205,0.669,0.1,968.0,
0.045,0.194,0.661,0.1,317.0,
0.021,0.2,0.679,0.1,666.0,
0.038,0.202,0.661,0.1,617.0,
0.029,0.219,0.652,0.1,770.0,
0.027,0.217,0.656,0.1,1455.0,
0.019,0.2,0.681,0.1,1521.0,
0.025,0.219,0.656,0.1,957.0,
0.028,0.21,0.662,0.1,1064.0,
0.029,0.213,0.658,0.1,1146.0,
0.027,0.219,0.654,0.1,723.0,
0.018,0.198,0.685,0.1,1236.0,
0.03,0.188,0.682,0.1,1514.0,
0.037,0.198,0.665,0.1,1039.0,
0.028,0.191,0.681,0.1,1430.0,
0.024,0.211,0.664,0.1,934.0,
0.023,0.232,0.644,0.1,1060.0,
0.023,0.202,0.674,0.1,1430.0,
0.029,0.209,0.662,0.1,759.0,
0.028,0.218,0.654,0.1,1807.0,
0.029,0.206,0.665,0.1,1924.0,
0.04,0.209,0.651,0.1,421.0,
0.027,0.199,0.674,0.1,1342.0,
0.031,0.2,0.669,0.1,1533.0,
0.022,0.226,0.652,0.1,1427.0,
0.036,0.202,0.662,0.1,984.0,
0.028,0.22,0.652,0.1,1004.0,
0.027,0.206,0.667,0.1,1783.0,
0.027,0.238,0.635,0.1,776.0,
0.038,0.196,0.666,0.1,1128.0,
0.017,0.235,0.648,0.1,717.0,
0.032,0.237,0.631,0.1,1061.0,
0.027,0.209,0.664,0.1,1026.0,
0.021,0.235,0.645,0.1,766.0,
0.021,0.204,0.675,0.1,1199.0,
0.036,0.212,0.653,0.1,577.0,
0.025,0.2,0.675,0.1,1666.0,
0.025,0.192,0.683,0.1,1406.0,
0.029,0.218,0.653,0.1,1162.0,
0.015,0.2,0.685,0.1,1158.0,
0.03,0.21,0.661,0.1,1101.0,
0.042,0.219,0.639,0.1,1357.0,
0.027,0.216,0.657,0.1,1391.0,
0.037,0.209,0.654,0.1,1326.0,
0.02,0.203,0.678,0.1,1354.0,
0.023,0.261,0.616,0.1,1131.0,
0.028,0.203,0.67,0.1,1295.0,
0.028,0.197,0.675,0.1,1669.0,
0.026,0.219,0.655,0.1,1798.0,
0.043,0.214,0.643,0.1,279.0,
0.024,0.219,0.657,0.1,1224.0,
0.026,0.215,0.659,0.1,993.0,
0.027,0.238,0.635,0.1,1754.0,
0.029,0.185,0.686,0.1,692.0,
0.022,0.216,0.662,0.1,1064.0,
0.027,0.226,0.647,0.1,1024.0,
0.035,0.213,0.652,0.1,1222.0,
0.03,0.201,0.669,0.1,661.0,
0.029,0.224,0.647,0.1,1828.0,
0.023,0.218,0.659,0.1,947.0,
0.024,0.221,0.655,0.1,1259.0,
0.029,0.21,0.661,0.1,1990.0,
0.027,0.226,0.648,0.1,963.0,
0.018,0.23,0.652,0.1,1002.0,
0.034,0.221,0.645,0.1,899.0,
0.03,0.201,0.669,0.1,999.0,
0.052,0.21,0.637,0.1,394.0,
0.03,0.207,0.663,0.1,2184.0,
0.031,0.199,0.67,0.1,668.0,
0.022,0.2,0.678,0.1,1250.0,
0.03,0.215,0.655,0.1,1006.0,
0.05,0.217,0.633,0.1,478.0,
0.018,0.219,0.662,0.1,981.0,
0.045,0.207,0.648,0.1,563.0,
0.035,0.217,0.648,0.1,869.0,
0.024,0.212,0.664,0.1,1548.0,
0.028,0.206,0.666,0.1,1088.0,
0.019,0.205,0.677,0.1,1046.0,
0.031,0.211,0.658,0.1,701.0,
0.021,0.23,0.649,0.1,827.0,
0.027,0.181,0.692,0.1,511.0,
0.029,0.189,0.682,0.1,1713.0,
0.029,0.202,0.669,0.1,1593.0,
0.024,0.21,0.666,0.1,1716.0,
0.027,0.201,0.672,0.1,1712.0,
0.028,0.228,0.644,0.1,1654.0,
0.015,0.211,0.675,0.1,1360.0,
0.028,0.201,0.671,0.1,769.0,
0.022,0.183,0.695,0.1,959.0,
0.027,0.201,0.672,0.1,1649.0,
0.035,0.198,0.668,0.1,821.0,
0.02,0.207,0.674,0.1,1111.0,
0.03,0.219,0.651,0.1,1484.0,
0.024,0.199,0.677,0.1,948.0,
0.032,0.223,0.645,0.1,598.0,
0.031,0.224,0.645,0.1,1520.0,
0.035,0.171,0.694,0.1,470.0,
0.027,0.23,0.643,0.1,1851.0,
0.031,0.224,0.645,0.1,1445.0,
0.028,0.21,0.662,0.1,1037.0,
0.026,0.196,0.678,0.1,1583.0,
0.028,0.213,0.659,0.1,1434.0,
0.03,0.203,0.667,0.1,778.0,
0.02,0.21,0.671,0.1,1223.0,
0.021,0.222,0.657,0.1,1460.0,
0.031,0.206,0.663,0.1,1172.0,
0.039,0.231,0.631,0.1,584.0,
0.034,0.202,0.664,0.1,506.0,
0.028,0.214,0.658,0.1,1608.0,
0.027,0.206,0.666,0.1,2378.0,
0.03,0.217,0.653,0.1,868.0,
0.031,0.222,0.648,0.1,1254.0,
0.028,0.215,0.657,0.1,1357.0,
0.026,0.222,0.653,0.1,1596.0,
0.023,0.202,0.674,0.1,803.0,
0.033,0.216,0.651,0.1,2190.0,
0.023,0.213,0.664,0.1,1125.0,
0.026,0.197,0.677,0.1,1341.0,
0.024,0.203,0.673,0.1,1211.0,
0.032,0.22,0.648,0.1,1169.0,
0.026,0.211,0.662,0.1,1108.0,
0.023,0.225,0.652,0.1,1029.0,
0.028,0.232,0.64,0.1,2158.0,
0.028,0.216,0.656,0.1,1252.0,
0.032,0.2,0.668,0.1,978.0,
0.036,0.21,0.654,0.1,789.0,
0.024,0.215,0.661,0.1,902.0,
0.026,0.206,0.668,0.1,1289.0,
0.015,0.201,0.684,0.1,923.0,
0.03,0.231,0.639,0.1,1654.0,
0.035,0.241,0.624,0.1,1745.0,
0.027,0.198,0.676,0.1,1516.0,
0.034,0.193,0.674,0.1,1065.0,
0.05,0.186,0.664,0.1,688.0,
0.027,0.189,0.683,0.1,1257.0,
0.031,0.207,0.662,0.1,2050.0,
0.025,0.193,0.682,0.1,1508.0,
0.024,0.228,0.648,0.1,827.0,
0.029,0.198,0.673,0.1,813.0,
0.024,0.219,0.657,0.1,1808.0,
0.022,0.198,0.68,0.1,1982.0,
0.016,0.188,0.696,0.1,726.0,
0.025,0.215,0.66,0.1,996.0,
0.03,0.196,0.674,0.1,1166.0,
0.014,0.2,0.686,0.1,938.0,
0.019,0.214,0.668,0.1,955.0,
0.024,0.21,0.666,0.1,1242.0,
0.023,0.219,0.658,0.1,966.0,
0.019,0.206,0.675,0.1,484.0,
0.028,0.198,0.674,0.1,1233.0,
0.031,0.209,0.66,0.1,1564.0,
0.03,0.204,0.666,0.1,1363.0,
0.029,0.226,0.644,0.1,1314.0,
0.032,0.209,0.659,0.1,1160.0,
0.018,0.186,0.696,0.1,1194.0,
0.034,0.204,0.662,0.1,944.0,
0.028,0.21,0.662,0.1,935.0,
0.025,0.219,0.655,0.1,1126.0,
0.035,0.197,0.668,0.1,1357.0,
0.032,0.191,0.676,0.1,1390.0,
0.03,0.215,0.655,0.1,1536.0,
0.022,0.206,0.672,0.1,1440.0,
0.033,0.205,0.662,0.1,706.0,
0.035,0.214,0.65,0.1,1197.0,
0.046,0.202,0.652,0.1,587.0,
0.018,0.226,0.656,0.1,1422.0,
0.017,0.22,0.662,0.1,1189.0,
0.043,0.202,0.654,0.1,1295.0,
0.037,0.196,0.667,0.1,635.0,
0.027,0.22,0.654,0.1,1802.0,
0.026,0.196,0.678,0.1,1695.0,
0.019,0.209,0.672,0.1,1131.0,
0.025,0.237,0.638,0.1,800.0,
0.028,0.205,0.667,0.1,1417.0,
0.028,0.214,0.658,0.1,1763.0,
0.023,0.211,0.667,0.1,801.0,
0.018,0.21,0.672,0.1,1230.0,
0.028,0.217,0.656,0.1,1323.0,
0.024,0.203,0.673,0.1,902.0,
0.027,0.201,0.672,0.1,1140.0,
0.031,0.211,0.658,0.1,1505.0,
0.029,0.212,0.66,0.1,1006.0,
0.02,0.208,0.673,0.1,610.0,
0.032,0.225,0.643,0.1,939.0,
0.021,0.221,0.659,0.1,1169.0,
0.018,0.19,0.691,0.1,1045.0,
0.031,0.249,0.62,0.1,821.0,
0.026,0.218,0.656,0.1,1210.0,
0.036,0.208,0.656,0.1,1071.0,
0.027,0.176,0.697,0.1,682.0,
0.03,0.206,0.665,0.1,665.0,
0.023,0.191,0.686,0.1,1739.0,
0.027,0.196,0.676,0.1,1291.0,
0.025,0.206,0.67,0.1,978.0,
0.025,0.228,0.647,0.1,1419.0,
0.038,0.217,0.645,0.1,629.0,
0.037,0.212,0.651,0.1,1776.0,
0.031,0.211,0.659,0.1,1260.0,
0.018,0.213,0.669,0.1,815.0,
0.022,0.221,0.656,0.1,819.0,
0.016,0.205,0.679,0.1,783.0,
0.026,0.232,0.641,0.1,963.0,
0.037,0.177,0.685,0.1,459.0,
0.028,0.204,0.668,0.1,1192.0,
0.026,0.225,0.648,0.1,1181.0,
0.027,0.211,0.662,0.1,1633.0,
0.038,0.217,0.644,0.1,991.0,
0.03,0.211,0.659,0.1,1480.0,
0.026,0.206,0.668,0.1,1129.0,
0.056,0.208,0.637,0.1,495.0,
0.02,0.217,0.663,0.1,1010.0,
0.021,0.188,0.691,0.1,806.0,
0.014,0.178,0.708,0.1,1185.0,
0.022,0.203,0.675,0.1,1112.0,
0.02,0.191,0.69,0.1,1710.0,
0.019,0.154,0.727,0.1,715.0,
0.021,0.191,0.684,0.104,764.0,
0.025,0.186,0.688,0.1,1099.0,
0.024,0.175,0.701,0.1,1502.0,
0.019,0.185,0.696,0.1,1367.0,
0.016,0.173,0.711,0.1,631.0,
0.021,0.165,0.714,0.1,780.0,
0.018,0.159,0.724,0.1,1319.0,
0.023,0.17,0.707,0.1,675.0,
0.018,0.178,0.703,0.1,1113.0,
0.024,0.172,0.704,0.1,671.0,
0.011,0.177,0.712,0.1,1737.0,
0.019,0.174,0.703,0.104,1182.0,
0.017,0.157,0.726,0.1,690.0,
0.023,0.184,0.693,0.1,905.0,
0.024,0.167,0.709,0.1,1363.0,
0.018,0.202,0.681,0.1,1250.0,
0.015,0.16,0.724,0.1,1751.0,
0.027,0.178,0.696,0.1,1281.0,
0.022,0.179,0.699,0.1,1075.0,
0.018,0.153,0.729,0.1,1074.0,
0.02,0.17,0.71,0.1,931.0,
0.015,0.168,0.718,0.1,1073.0,
0.022,0.17,0.708,0.1,1697.0,
0.019,0.157,0.725,0.1,1615.0,
0.027,0.189,0.684,0.1,1341.0,
0.019,0.184,0.698,0.1,1190.0,
0.028,0.17,0.702,0.1,999.0,
0.027,0.208,0.665,0.1,1421.0,
0.033,0.203,0.664,0.1,830.0,
0.011,0.187,0.703,0.1,1088.0,
0.026,0.193,0.682,0.1,1757.0,
0.031,0.226,0.642,0.1,1595.0,
0.028,0.235,0.637,0.1,1062.0,
0.031,0.204,0.665,0.1,1314.0,
0.029,0.208,0.663,0.1,736.0,
0.031,0.227,0.642,0.1,829.0,
0.031,0.203,0.666,0.1,1789.0,
0.024,0.229,0.647,0.1,1844.0,
0.035,0.239,0.626,0.1,714.0,
0.037,0.218,0.645,0.1,1402.0,
0.029,0.219,0.653,0.1,1687.0,
0.029,0.187,0.684,0.1,1351.0,
0.024,0.204,0.672,0.1,899.0,
0.011,0.18,0.708,0.101,1416.0,
0.023,0.165,0.713,0.1,894.0,
0.015,0.172,0.713,0.1,1210.0,
0.027,0.166,0.707,0.1,932.0,
0.02,0.173,0.707,0.1,1029.0,
0.017,0.156,0.727,0.1,1148.0,
0.014,0.158,0.728,0.1,1156.0,
0.02,0.168,0.712,0.1,1535.0,
0.017,0.174,0.709,0.1,860.0,
0.021,0.172,0.707,0.1,648.0,
0.018,0.157,0.725,0.1,1607.0,
0.018,0.195,0.687,0.1,1294.0,
0.022,0.169,0.709,0.1,1125.0,
0.012,0.185,0.703,0.1,1780.0,
0.013,0.167,0.72,0.1,1327.0,
0.008,0.157,0.735,0.1,746.0,
0.025,0.205,0.671,0.1,1392.0,
0.031,0.208,0.662,0.1,1278.0,
0.027,0.207,0.666,0.1,863.0,
0.036,0.192,0.673,0.1,1368.0,
0.02,0.19,0.69,0.1,1771.0,
0.018,0.192,0.69,0.1,746.0,
0.017,0.227,0.656,0.1,620.0,
0.02,0.211,0.67,0.1,1698.0,
0.023,0.214,0.663,0.1,1594.0,
0.033,0.21,0.658,0.1,1398.0,
0.017,0.215,0.668,0.1,773.0,
0.031,0.234,0.635,0.1,687.0,
0.024,0.222,0.655,0.1,1592.0,
0.044,0.232,0.625,0.1,1399.0,
0.033,0.213,0.654,0.1,1563.0,
0.034,0.224,0.642,0.1,584.0,


0.609,0.139,0.152,0.1,528.0,
0.579,0.133,0.188,0.1,455.0,
0.711,0.152,0.038,0.1,599.0,
0.635,0.154,0.111,0.1,734.0,
0.616,0.172,0.112,0.1,449.0,
0.625,0.157,0.118,0.1,584.0,
0.874,0.016,0.01,0.1,111.0,
0.644,0.166,0.091,0.1,481.0,
0.832,0.049,0.019,0.1,439.0,
0.842,0.037,0.021,0.1,168.0,
0.865,0.023,0.012,0.1,339.0,
0.773,0.083,0.045,0.1,421.0,
0.743,0.102,0.055,0.1,505.0,
0.844,0.044,0.012,0.1,180.0,
0.615,0.167,0.118,0.1,544.0,
0.66,0.159,0.081,0.1,697.0,
0.778,0.071,0.051,0.1,599.0,
0.689,0.134,0.078,0.1,333.0,
0.882,0.009,0.009,0.1,269.0,
0.643,0.174,0.083,0.1,557.0,
0.449,0.278,0.172,0.1,769.0,
0.864,0.024,0.012,0.1,301.0,
0.89,0.009,0.001,0.1,207.0,
0.848,0.041,0.011,0.1,414.0,
0.878,0.02,0.002,0.1,100.0,
0.675,0.139,0.086,0.1,557.0,
0.448,0.235,0.217,0.1,986.0,
0.571,0.185,0.145,0.1,490.0,
0.721,0.09,0.089,0.1,413.0,
0.804,0.062,0.034,0.1,440.0,
0.647,0.186,0.066,0.1,476.0,
0.851,0.033,0.016,0.1,314.0,
0.73,0.086,0.084,0.1,596.0,
0.851,0.036,0.014,0.1,416.0,
0.801,0.066,0.033,0.1,457.0,
0.633,0.172,0.095,0.1,556.0,
0.573,0.206,0.121,0.1,743.0,
0.716,0.137,0.047,0.1,597.0,
0.826,0.045,0.029,0.1,224.0,
0.865,0.031,0.004,0.1,229.0,
0.702,0.123,0.075,0.1,419.0,
0.7,0.088,0.112,0.1,315.0,
0.621,0.157,0.123,0.1,656.0,
0.655,0.134,0.111,0.1,726.0,
0.811,0.062,0.027,0.1,356.0,
0.886,0.011,0.003,0.1,326.0,
0.727,0.122,0.052,0.1,527.0,
0.562,0.204,0.133,0.1,925.0,
0.599,0.162,0.139,0.1,656.0,
0.725,0.109,0.066,0.1,478.0,
0.877,0.019,0.004,0.1,290.0,
0.667,0.11,0.124,0.1,359.0,
0.852,0.032,0.017,0.1,249.0,
0.64,0.17,0.091,0.1,554.0,
0.646,0.153,0.101,0.1,560.0,
0.643,0.145,0.112,0.1,374.0,
0.671,0.155,0.074,0.1,590.0,
0.752,0.107,0.041,0.1,293.0,
0.887,0.012,0.001,0.1,216.0,
0.809,0.074,0.017,0.1,395.0,
0.886,0.011,0.003,0.1,327.0,
0.875,0.015,0.009,0.1,90.0,
0.872,0.025,0.003,0.1,232.0,
0.796,0.067,0.037,0.1,383.0,
0.628,0.163,0.108,0.1,604.0,
0.887,0.01,0.003,0.1,120.0,
0.647,0.176,0.077,0.1,570.0,
0.712,0.129,0.058,0.1,530.0,
0.686,0.134,0.08,0.1,401.0,
0.779,0.099,0.022,0.1,225.0,
0.874,0.019,0.006,0.1,170.0,
0.671,0.163,0.066,0.1,685.0,
0.873,0.02,0.007,0.1,334.0,
0.678,0.169,0.053,0.1,688.0,
0.669,0.118,0.113,0.1,429.0,
0.72,0.114,0.066,0.1,456.0,
0.718,0.08,0.102,0.1,670.0,
0.73,0.097,0.073,0.1,518.0,
0.618,0.18,0.102,0.1,517.0,
0.681,0.136,0.083,0.1,461.0,
0.661,0.145,0.093,0.1,434.0,
0.856,0.024,0.019,0.1,252.0,
0.467,0.254,0.179,0.1,733.0,
0.756,0.115,0.029,0.1,502.0,
0.675,0.134,0.091,0.1,785.0,
0.873,0.025,0.002,0.1,455.0,
0.772,0.087,0.04,0.1,245.0,
0.561,0.23,0.109,0.1,751.0,
0.858,0.031,0.011,0.1,224.0,
0.702,0.113,0.085,0.1,422.0,
0.594,0.188,0.118,0.1,672.0,
0.658,0.152,0.09,0.1,705.0,
0.687,0.15,0.063,0.1,410.0,
0.537,0.228,0.134,0.1,695.0,
0.772,0.081,0.048,0.1,395.0,
0.868,0.028,0.005,0.1,222.0,
0.846,0.037,0.017,0.1,252.0,
0.515,0.258,0.127,0.1,715.0,
0.746,0.107,0.047,0.1,525.0,
0.851,0.039,0.01,0.1,411.0,
0.881,0.018,0.002,0.1,150.0,
0.821,0.064,0.015,0.1,331.0,
0.792,0.075,0.033,0.1,640.0,
0.679,0.113,0.109,0.1,341.0,
0.59,0.208,0.103,0.1,813.0,
0.869,0.02,0.011,0.1,398.0,
0.638,0.138,0.125,0.1,486.0,
0.88,0.02,0.0,0.1,235.0,
0.768,0.086,0.046,0.1,455.0,
0.708,0.131,0.061,0.1,447.0,
0.884,0.015,0.001,0.1,298.0,
0.53,0.228,0.142,0.1,728.0,
0.739,0.097,0.064,0.1,367.0,
0.736,0.073,0.092,0.1,354.0,
0.69,0.133,0.077,0.1,557.0,
0.702,0.129,0.069,0.1,521.0,
0.868,0.026,0.006,0.1,121.0,
0.796,0.069,0.035,0.1,306.0,
0.712,0.128,0.061,0.1,538.0,
0.827,0.051,0.022,0.1,515.0,
0.88,0.018,0.002,0.1,302.0,
0.864,0.029,0.007,0.1,381.0,
0.501,0.235,0.164,0.1,827.0,
0.874,0.016,0.01,0.1,169.0,
0.689,0.139,0.072,0.1,561.0,
0.711,0.126,0.062,0.1,502.0,
0.708,0.118,0.074,0.1,416.0,
0.664,0.143,0.093,0.1,522.0,
0.66,0.159,0.082,0.1,429.0,
0.695,0.107,0.098,0.1,661.0,
0.882,0.017,0.002,0.1,121.0,
0.513,0.235,0.153,0.1,778.0,
0.477,0.247,0.177,0.1,1039.0,
0.657,0.173,0.07,0.1,455.0,
0.872,0.025,0.003,0.1,120.0,
0.714,0.093,0.093,0.1,343.0,
0.828,0.048,0.024,0.1,324.0,
0.724,0.09,0.087,0.1,351.0,
0.649,0.157,0.094,0.1,766.0,
0.766,0.081,0.053,0.1,229.0,
0.507,0.18,0.213,0.1,544.0,
0.615,0.176,0.109,0.1,683.0,
0.711,0.14,0.049,0.1,559.0,
0.884,0.016,0.0,0.1,70.0,
0.708,0.133,0.058,0.1,583.0,
0.589,0.164,0.147,0.1,640.0,
0.757,0.084,0.059,0.1,496.0,
0.834,0.039,0.028,0.1,231.0,
0.888,0.01,0.002,0.1,278.0,
0.609,0.183,0.108,0.1,804.0,
0.714,0.137,0.05,0.1,325.0,
0.702,0.109,0.089,0.1,279.0,
0.714,0.125,0.062,0.1,316.0,
0.717,0.092,0.091,0.1,336.0,
0.703,0.123,0.074,0.1,446.0,
0.843,0.038,0.019,0.1,381.0,
0.681,0.14,0.079,0.1,568.0,
0.742,0.069,0.089,0.1,479.0,
0.896,0.002,0.001,0.1,315.0,
0.604,0.205,0.09,0.1,568.0,
0.629,0.161,0.11,0.1,338.0,
0.599,0.179,0.122,0.1,532.0,
0.843,0.04,0.017,0.1,249.0,
0.706,0.098,0.096,0.1,543.0,
0.828,0.056,0.016,0.1,235.0,
0.566,0.191,0.143,0.1,769.0,
0.76,0.107,0.033,0.1,401.0,
0.68,0.115,0.105,0.1,547.0,
0.648,0.167,0.085,0.1,736.0,
0.655,0.145,0.1,0.1,715.0,
0.696,0.134,0.07,0.1,423.0,
0.656,0.174,0.07,0.1,578.0,
0.604,0.184,0.113,0.1,853.0,
0.82,0.053,0.027,0.1,221.0,
0.87,0.023,0.007,0.1,189.0,
0.811,0.055,0.034,0.1,355.0,
0.721,0.137,0.042,0.1,458.0,
0.527,0.255,0.118,0.1,801.0,
0.768,0.082,0.05,0.1,337.0,
0.451,0.238,0.211,0.1,763.0,
0.724,0.089,0.087,0.1,622.0,
0.865,0.03,0.005,0.1,192.0,
0.854,0.032,0.014,0.1,386.0,
0.515,0.221,0.163,0.1,776.0,
0.852,0.038,0.01,0.1,254.0,
0.87,0.023,0.008,0.1,258.0,
0.619,0.173,0.108,0.1,743.0,
0.881,0.017,0.002,0.1,168.0,
0.834,0.05,0.016,0.1,289.0,
0.85,0.03,0.02,0.1,339.0,
0.828,0.055,0.016,0.1,572.0,
0.558,0.193,0.149,0.1,584.0,
0.712,0.129,0.059,0.1,318.0,
0.742,0.087,0.071,0.1,577.0,
0.888,0.011,0.001,0.1,207.0,
0.523,0.229,0.148,0.1,571.0,
0.699,0.147,0.054,0.1,544.0,
0.856,0.035,0.009,0.1,347.0,
0.802,0.064,0.035,0.1,399.0,
0.887,0.011,0.003,0.1,140.0,
0.697,0.099,0.104,0.1,608.0,
0.753,0.077,0.07,0.1,488.0,
0.617,0.196,0.087,0.1,598.0,
0.877,0.017,0.006,0.1,345.0,
0.769,0.091,0.04,0.1,294.0,
0.799,0.064,0.037,0.1,299.0,
0.822,0.043,0.035,0.1,357.0,
0.627,0.179,0.094,0.1,697.0,
0.721,0.119,0.06,0.1,385.0,
0.719,0.115,0.066,0.1,495.0,
0.803,0.058,0.039,0.1,326.0,
0.792,0.1,0.008,0.1,90.0,
0.847,0.039,0.014,0.1,100.0,
0.733,0.118,0.049,0.1,465.0,
0.656,0.147,0.097,0.1,652.0,
0.828,0.051,0.021,0.1,437.0,
0.669,0.163,0.069,0.1,558.0,
0.534,0.187,0.179,0.1,511.0,
0.856,0.036,0.008,0.1,240.0,
0.865,0.021,0.013,0.1,212.0,
0.843,0.022,0.035,0.1,243.0,
0.577,0.201,0.122,0.1,682.0,
0.863,0.031,0.006,0.1,181.0,
0.685,0.11,0.104,0.1,447.0,
0.585,0.193,0.122,0.1,761.0,
0.875,0.022,0.003,0.1,100.0,
0.547,0.213,0.14,0.1,762.0,
0.638,0.141,0.121,0.1,579.0,
0.736,0.1,0.064,0.1,609.0,
0.712,0.105,0.083,0.1,345.0,
0.751,0.084,0.066,0.1,249.0,
0.654,0.139,0.107,0.1,646.0,
0.844,0.04,0.016,0.1,319.0,
0.593,0.238,0.069,0.1,741.0,
0.72,0.126,0.054,0.1,518.0,
0.768,0.071,0.061,0.1,344.0,
0.636,0.166,0.098,0.1,314.0,
0.722,0.103,0.074,0.1,439.0,
0.632,0.167,0.101,0.1,686.0,
0.86,0.024,0.016,0.1,101.0,
0.737,0.089,0.074,0.1,465.0,
0.887,0.01,0.003,0.1,349.0,
0.462,0.232,0.206,0.1,730.0,
0.786,0.079,0.036,0.1,315.0,
0.578,0.207,0.115,0.1,736.0,
0.643,0.149,0.107,0.1,595.0,
0.761,0.095,0.044,0.1,529.0,
0.711,0.137,0.052,0.1,463.0,
0.76,0.091,0.049,0.1,330.0,
0.819,0.048,0.034,0.1,256.0,
0.467,0.277,0.156,0.1,1003.0,
0.608,0.165,0.128,0.1,715.0,
0.682,0.156,0.062,0.1,345.0,
0.688,0.148,0.064,0.1,485.0,
0.699,0.078,0.123,0.1,405.0,
0.728,0.11,0.062,0.1,578.0,
0.892,0.006,0.002,0.1,160.0,
0.715,0.142,0.043,0.1,368.0,
0.646,0.149,0.105,0.1,543.0,
0.868,0.027,0.005,0.1,195.0,
0.858,0.029,0.013,0.1,210.0,
0.754,0.097,0.049,0.1,412.0,
0.853,0.037,0.01,0.1,519.0,
0.81,0.067,0.024,0.1,266.0,
0.589,0.223,0.088,0.1,809.0,
0.86,0.035,0.006,0.1,275.0,
0.727,0.108,0.064,0.1,454.0,
0.634,0.181,0.085,0.1,591.0,
0.531,0.241,0.128,0.1,771.0,
0.718,0.111,0.071,0.1,350.0,
0.853,0.042,0.005,0.1,368.0,
0.64,0.166,0.095,0.1,623.0,
0.855,0.034,0.011,0.1,250.0,
0.617,0.172,0.112,0.1,492.0,
0.556,0.211,0.134,0.1,626.0,
0.512,0.227,0.161,0.1,709.0,
0.739,0.099,0.063,0.1,525.0,
0.613,0.108,0.179,0.1,434.0,
0.509,0.219,0.172,0.1,854.0,
0.797,0.074,0.03,0.1,560.0,
0.78,0.075,0.045,0.1,540.0,
0.668,0.148,0.085,0.1,415.0,
0.834,0.051,0.015,0.1,231.0,
0.394,0.249,0.257,0.1,883.0,
0.856,0.02,0.024,0.1,218.0,
0.525,0.245,0.13,0.1,893.0,
0.846,0.042,0.012,0.1,372.0,
0.835,0.046,0.019,0.1,192.0,
0.889,0.007,0.004,0.1,271.0,
0.636,0.149,0.116,0.1,544.0,
0.753,0.071,0.076,0.1,580.0,
0.813,0.037,0.05,0.1,177.0,
0.842,0.046,0.012,0.1,299.0,
0.85,0.037,0.013,0.1,190.0,
0.687,0.155,0.057,0.1,415.0,
0.694,0.136,0.07,0.1,541.0,
0.595,0.208,0.097,0.1,524.0,
0.658,0.173,0.069,0.1,520.0,
0.69,0.134,0.076,0.1,554.0,
0.755,0.095,0.05,0.1,392.0,
0.861,0.03,0.009,0.1,199.0,
