

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.106,-0.119,0.019,-0.192,
-0.019,-0.021,0.039,-0.092,
-0.044,-0.04,0.017,-0.139,
-0.025,-0.032,0.065,-0.097,
-0.049,-0.057,0.093,-0.238,
-0.021,-0.015,0.044,-0.151,
-0.066,-0.08,0.083,-0.166,
-0.059,-0.057,0.072,-0.171,
-0.105,-0.11,0,-0.192,
-0.009,-0.009,0.049,-0.057,
-0.082,-0.074,0.061,-0.191,
-0.006,-0.003,0.04,-0.056,
-0.066,-0.067,0.042,-0.147,
-0.068,-0.06,0.084,-0.19,
-0.065,-0.074,0.066,-0.146,
-0.011,-0.005,0.048,-0.068,
-0.055,-0.058,0.049,-0.125,
-0.047,-0.046,0.03,-0.123,
-0.066,-0.076,0.093,-0.157,
-0.013,-0.009,0.039,-0.084,
-0.02,-0.025,0.058,-0.095,
-0.02,-0.02,0.054,-0.113,
-0.026,-0.018,0.066,-0.135,
-0.038,-0.037,0.039,-0.141,
-0.056,-0.059,0.025,-0.177,
-0.067,-0.062,0.012,-0.174,
-0.056,-0.055,0.017,-0.137,
-0.101,-0.113,0.068,-0.18,
-0.078,-0.078,0.05,-0.165,
-0.177,-0.18,0,-0.258,
-0.129,-0.133,0.06,-0.245,
-0.103,-0.112,0.14,-0.237,
-0.17,-0.179,0,-0.286,
-0.076,-0.078,0.052,-0.254,
-0.044,-0.04,0.051,-0.127,
-0.165,-0.171,0,-0.226,
-0.17,-0.167,0,-0.277,
-0.063,-0.059,0.04,-0.179,
-0.095,-0.104,0.026,-0.237,
-0.062,-0.066,0.03,-0.152,
-0.104,-0.109,0.062,-0.216,
-0.108,-0.111,0.065,-0.223,
-0.197,-0.206,0,-0.285,
-0.075,-0.073,0,-0.153,
-0.253,-0.271,0,-0.343,
-0.071,-0.082,0.073,-0.194,
-0.097,-0.099,0.068,-0.25,
-0.095,-0.095,0,-0.195,
-0.03,-0.028,0.097,-0.178,
-0.041,-0.042,0.056,-0.134,
-0.118,-0.114,0,-0.222,
-0.083,-0.083,0.027,-0.202,
-0.114,-0.117,0.02,-0.224,
-0.066,-0.065,0,-0.141,
-0.078,-0.079,0.085,-0.207,
-0.108,-0.11,0.074,-0.297,
-0.1,-0.102,0,-0.178,
-0.122,-0.121,0,-0.2,
-0.101,-0.112,0.045,-0.219,
-0.046,-0.048,0.056,-0.13,
-0.062,-0.061,0.051,-0.186,
-0.1,-0.096,0.003,-0.208,
-0.121,-0.128,0.016,-0.203,
-0.097,-0.098,0.06,-0.195,
-0.072,-0.068,0,-0.158,
-0.16,-0.153,0,-0.262,
-0.089,-0.086,0,-0.179,
-0.141,-0.132,0.014,-0.295,
-0.079,-0.084,0.027,-0.18,
-0.088,-0.097,0.043,-0.21,
-0.153,-0.158,0,-0.249,
-0.132,-0.13,0,-0.256,
-0.091,-0.098,0.067,-0.202,
-0.059,-0.058,0.011,-0.13,
-0.172,-0.179,0,-0.26,
-0.137,-0.142,0.01,-0.263,
-0.055,-0.055,0.023,-0.13,
-0.118,-0.12,0.023,-0.233,
-0.078,-0.083,0.078,-0.175,
-0.102,-0.114,0.014,-0.204,
-0.093,-0.092,0.006,-0.164,
-0.116,-0.12,0,-0.223,
-0.222,-0.234,0,-0.338,
-0.059,-0.067,0.118,-0.248,
-0.069,-0.073,0.031,-0.174,
-0.119,-0.126,0,-0.227,
-0.128,-0.132,0,-0.198,
-0.05,-0.054,0.031,-0.159,
-0.145,-0.149,0,-0.258,
-0.062,-0.066,0.068,-0.193,
-0.172,-0.173,0,-0.285,
-0.056,-0.06,0.057,-0.147,
-0.08,-0.073,0.06,-0.189,
-0.09,-0.099,0.052,-0.215,
-0.167,-0.179,0,-0.243,
-0.096,-0.085,0.05,-0.225,
-0.062,-0.057,0.018,-0.137,
-0.105,-0.117,0.024,-0.268,
-0.101,-0.102,0,-0.201,
-0.226,-0.233,0,-0.378,
-0.05,-0.049,0.024,-0.158,
-0.116,-0.119,0.01,-0.222,
-0.244,-0.263,0.047,-0.387,
-0.087,-0.089,0.036,-0.197,
-0.155,-0.161,0.039,-0.276,
-0.07,-0.067,0.06,-0.206,
-0.084,-0.095,0.036,-0.191,
-0.086,-0.096,0.004,-0.201,
-0.128,-0.141,0.079,-0.309,
-0.12,-0.119,0.006,-0.228,
-0.192,-0.202,0,-0.28,
-0.114,-0.111,0.015,-0.22,
-0.091,-0.085,0.061,-0.256,
-0.11,-0.11,0,-0.213,
-0.144,-0.16,0.01,-0.256,
-0.085,-0.084,0.01,-0.183,
-0.11,-0.115,0.018,-0.253,
-0.081,-0.078,0,-0.176,
-0.058,-0.068,0.063,-0.187,
-0.07,-0.076,0.067,-0.181,
-0.106,-0.11,0,-0.211,
-0.113,-0.112,0.04,-0.292,
-0.101,-0.095,0.001,-0.188,
-0.099,-0.113,0.017,-0.183,
-0.149,-0.155,0,-0.274,
-0.041,-0.037,0.041,-0.141,
-0.081,-0.085,0.081,-0.191,
-0.098,-0.102,0,-0.166,
-0.069,-0.075,0.133,-0.237,
-0.104,-0.111,0,-0.234,
-0.092,-0.082,0,-0.179,
-0.078,-0.075,0,-0.155,
-0.045,-0.042,0.062,-0.177,
-0.105,-0.113,0.018,-0.22,
-0.07,-0.07,0.004,-0.168,
-0.099,-0.11,0.041,-0.197,
-0.165,-0.174,0,-0.3,
-0.125,-0.146,0.07,-0.295,
-0.124,-0.126,0,-0.244,
-0.092,-0.098,0.045,-0.195,
-0.149,-0.163,0,-0.263,
-0.06,-0.064,0.048,-0.122,
-0.077,-0.078,0.018,-0.151,
-0.143,-0.15,0,-0.241,
-0.01,-0.01,0.102,-0.102,
-0.15,-0.151,0.032,-0.282,
-0.139,-0.141,0,-0.241,
-0.232,-0.243,0,-0.331,
-0.07,-0.072,0.199,-0.284,
-0.132,-0.139,0.057,-0.248,
-0.045,-0.046,0.071,-0.111,
-0.028,-0.022,0.104,-0.141,
-0.095,-0.109,0.07,-0.224,
-0.083,-0.087,0,-0.154,
-0.155,-0.175,0,-0.255,
-0.1,-0.102,0,-0.183,
-0.115,-0.127,0.054,-0.26,
-0.09,-0.086,0.024,-0.177,
-0.089,-0.091,0.061,-0.237,
-0.173,-0.183,0,-0.284,
-0.045,-0.042,0.118,-0.181,
-0.046,-0.048,0.083,-0.17,
-0.114,-0.112,0,-0.237,
-0.166,-0.181,0.07,-0.276,
-0.057,-0.061,0.063,-0.14,
-0.086,-0.092,0.009,-0.19,
-0.16,-0.16,0,-0.228,
-0.126,-0.133,0.039,-0.208,
-0.156,-0.162,0,-0.241,
-0.173,-0.174,0,-0.283,
-0.066,-0.062,0.078,-0.186,
-0.176,-0.185,0.003,-0.265,
-0.05,-0.051,0.066,-0.177,
-0.097,-0.109,0.054,-0.178,
-0.151,-0.148,0,-0.302,
-0.185,-0.184,0,-0.272,
-0.061,-0.059,0.026,-0.154,
-0.102,-0.105,0,-0.203,
-0.11,-0.124,0.034,-0.232,
-0.09,-0.086,0.036,-0.173,
-0.103,-0.112,0,-0.207,
-0.154,-0.161,0.036,-0.269,
-0.142,-0.161,0.054,-0.256,
-0.139,-0.138,0,-0.245,
-0.127,-0.142,0.081,-0.216,
-0.067,-0.058,0.053,-0.18,
-0.175,-0.193,0.012,-0.318,
-0.142,-0.151,0,-0.263,
-0.141,-0.137,0.008,-0.231,
-0.141,-0.138,0,-0.269,
-0.158,-0.171,0.02,-0.308,
-0.093,-0.099,0.044,-0.185,
-0.094,-0.094,0.044,-0.222,
-0.067,-0.069,0.027,-0.166,
-0.049,-0.044,0.102,-0.164,
-0.089,-0.09,0.005,-0.191,
-0.128,-0.144,0.034,-0.254,
-0.104,-0.111,0,-0.186,
-0.133,-0.141,0.014,-0.229,
-0.058,-0.057,0.057,-0.162,
-0.075,-0.073,0.004,-0.139,
-0.13,-0.135,0,-0.209,
-0.146,-0.156,0.119,-0.303,
-0.077,-0.082,0.041,-0.203,
-0.098,-0.098,0.005,-0.182,
-0.085,-0.082,0.008,-0.176,
-0.078,-0.087,0.022,-0.179,
-0.099,-0.108,0.085,-0.253,
-0.114,-0.113,0,-0.216,
-0.218,-0.227,0.032,-0.35,
-0.093,-0.1,0.022,-0.191,
-0.065,-0.06,0.033,-0.198,
-0.063,-0.058,0.026,-0.185,
-0.099,-0.104,0.077,-0.217,
-0.14,-0.144,0,-0.227,
-0.153,-0.162,0.043,-0.279,
-0.095,-0.088,0.004,-0.182,
-0.181,-0.179,0.009,-0.315,
0.01,0.009,0.109,-0.084,
-0.037,-0.045,0.036,-0.088,
-0.075,-0.078,0.067,-0.152,
-0.004,-0,0.036,-0.057,
-0.065,-0.075,0.115,-0.237,
-0.035,-0.04,0.124,-0.123,
-0.008,-0.005,0.066,-0.054,
-0.001,-0.001,0.028,-0.022,
-0.151,-0.151,0.021,-0.265,
-0.004,-0.003,0.048,-0.076,
-0.01,-0.009,0.02,-0.088,
-0.022,-0.016,0.092,-0.111,
-0.035,-0.034,0.068,-0.127,
-0,0,0.012,-0.039,
-0.027,-0.034,0.058,-0.182,
-0.084,-0.088,0.135,-0.21,
-0.203,-0.211,0.02,-0.312,
-0.017,-0.014,0.043,-0.117,
-0.116,-0.121,0.061,-0.239,
-0.015,-0.013,0.144,-0.116,
-0.061,-0.057,0.018,-0.157,
-0.026,-0.033,0.07,-0.132,
-0.071,-0.079,0.044,-0.168,
-0.121,-0.122,0.025,-0.22,
-0.032,-0.027,0.039,-0.126,
-0.031,-0.03,0.032,-0.1,
-0.016,-0.007,0.041,-0.08,
-0.024,-0.022,0.062,-0.11,
-0.003,0,0.037,-0.07,
-0.111,-0.109,0.006,-0.219,
-0.159,-0.155,0,-0.28,
-0.03,-0.02,0.054,-0.112,
-0.086,-0.086,0.087,-0.215,
-0.157,-0.17,0,-0.24,
-0.071,-0.076,0.012,-0.175,
-0.132,-0.142,0,-0.258,
-0.058,-0.06,0.064,-0.147,
-0.158,-0.161,0,-0.292,
-0.183,-0.186,0.009,-0.304,
-0.073,-0.08,0.025,-0.142,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.054,0.273,-0.036,
MEDs,0.062,0.054,0.291,-0.049,
MAXs,0.286,0.28,0.683,0.1,
MINs,-0.165,-0.167,0.025,-0.328,


AVGs,-0.074,-0.065,0.01,-0.388,
MEDs,-0.075,-0.066,0.016,-0.413,
MAXs,0.04,0.036,0.199,0,
MINs,-0.172,-0.169,-0.012,-0.498,



