

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.024,0.111,-0.213,
-0.119,-0.133,0.158,-0.308,
0.056,0.054,0.164,-0.112,
-0.098,-0.116,0.076,-0.236,
0.008,0.009,0.139,-0.131,
-0.018,-0.021,0.112,-0.14,
-0.011,-0.016,0.096,-0.094,
-0.046,-0.033,0.114,-0.273,
-0.009,-0.005,0.109,-0.144,
0.004,-0.013,0.159,-0.16,
0.001,-0.011,0.197,-0.166,
0.009,0.016,0.147,-0.133,
-0.006,-0.02,0.135,-0.13,
0.072,0.072,0.209,-0.09,
-0.014,-0.009,0.061,-0.108,
0.076,0.089,0.312,-0.081,
0.059,0.065,0.269,-0.082,
0.083,0.088,0.243,-0.033,
0.046,0.045,0.254,-0.136,
0.029,0.037,0.177,-0.124,
-0.033,-0.035,0.111,-0.258,
0.079,0.077,0.251,-0.044,
0.041,0.045,0.244,-0.138,
0.016,0.018,0.166,-0.109,
-0.137,-0.147,0.029,-0.256,
0.016,0.013,0.158,-0.122,
-0.099,-0.105,0.101,-0.251,
-0.14,-0.151,0.111,-0.244,
-0.092,-0.098,0.139,-0.294,
-0.089,-0.091,0.151,-0.249,
-0.054,-0.059,0.113,-0.194,
-0.051,-0.046,0.09,-0.156,
-0.128,-0.128,0.029,-0.244,
-0.14,-0.141,0.084,-0.253,
-0.076,-0.081,0.042,-0.21,
-0.056,-0.058,0.122,-0.188,
-0.081,-0.082,0.049,-0.208,
-0.116,-0.121,0.1,-0.324,
-0.019,-0.026,0.136,-0.184,
-0.169,-0.179,0.13,-0.275,
-0.124,-0.13,0.044,-0.297,
-0.296,-0.337,0,-0.397,
-0.085,-0.084,0.085,-0.254,
-0.133,-0.142,0.09,-0.302,
-0.033,-0.042,0.108,-0.127,
-0.07,-0.073,0.093,-0.195,
-0.056,-0.062,0.063,-0.15,
-0.099,-0.102,0.08,-0.2,
-0.068,-0.071,0.101,-0.207,
-0.11,-0.116,0.107,-0.268,
-0.023,-0.022,0.084,-0.14,
0.055,0.048,0.231,-0.16,
-0.118,-0.121,0.135,-0.292,
-0.019,-0.015,0.163,-0.252,
-0.021,-0.038,0.153,-0.164,
-0.134,-0.135,0.059,-0.311,
-0.023,-0.039,0.13,-0.132,
-0.074,-0.07,0.068,-0.215,
0.015,0.009,0.194,-0.12,
-0.059,-0.065,0.153,-0.219,
-0.131,-0.131,0.106,-0.332,
-0.039,-0.041,0.126,-0.191,
-0.075,-0.072,0.129,-0.229,
-0.126,-0.141,0.02,-0.259,
-0.14,-0.128,0.145,-0.364,
-0.079,-0.092,0.095,-0.202,
-0.1,-0.112,0.037,-0.25,
-0.108,-0.105,0.105,-0.316,
-0.035,-0.017,0.173,-0.285,
-0.09,-0.104,0.096,-0.243,
-0.056,-0.048,0.061,-0.169,
-0.099,-0.092,0.105,-0.269,
-0.123,-0.138,0.093,-0.327,
-0.159,-0.184,0.057,-0.266,
-0.03,-0.02,0.178,-0.189,
-0.067,-0.067,0.188,-0.246,
-0.091,-0.112,0.114,-0.229,
-0.072,-0.081,0.137,-0.183,
-0.113,-0.108,0.039,-0.26,
-0.16,-0.167,0.098,-0.348,
-0.074,-0.078,0.105,-0.253,
-0.02,-0.028,0.134,-0.186,
-0.102,-0.11,0.078,-0.236,
-0.096,-0.102,0.042,-0.25,
0.013,0.009,0.124,-0.1,
-0.174,-0.186,0.044,-0.306,
-0.082,-0.084,0.099,-0.213,
-0.1,-0.111,0.083,-0.253,
-0.037,-0.026,0.14,-0.18,
-0.024,-0,0.181,-0.2,
-0.078,-0.08,0.072,-0.271,
0.048,0.052,0.253,-0.167,
-0.149,-0.157,0.043,-0.354,
-0.053,-0.052,0.082,-0.16,
-0.117,-0.133,0.086,-0.267,
-0.003,0.003,0.131,-0.186,
-0.194,-0.202,0.113,-0.385,
-0.03,-0.036,0.153,-0.15,
-0.059,-0.064,0.15,-0.246,
-0.158,-0.168,0.078,-0.329,
-0.059,-0.064,0.129,-0.229,
-0.045,-0.066,0.2,-0.327,
-0.004,-0.006,0.157,-0.212,
-0.123,-0.124,0.081,-0.238,
-0.075,-0.088,0.096,-0.192,
-0.054,-0.063,0.202,-0.281,
-0.121,-0.132,0.088,-0.253,
-0.128,-0.126,0.107,-0.336,
-0.052,-0.059,0.172,-0.219,
-0.132,-0.128,0.082,-0.278,
-0.118,-0.126,0.075,-0.257,
-0.097,-0.101,0.088,-0.253,
-0.048,-0.066,0.088,-0.182,
-0.082,-0.087,0.117,-0.25,
-0.064,-0.067,0.083,-0.165,
-0.104,-0.104,0.058,-0.254,
-0.049,-0.039,0.171,-0.234,
-0.07,-0.09,0.127,-0.283,
-0.126,-0.146,0.189,-0.38,
0.002,-0.004,0.139,-0.136,
-0.064,-0.078,0.101,-0.165,
-0.139,-0.14,0.049,-0.285,
0.051,0.05,0.206,-0.108,
-0.008,-0.008,0.152,-0.158,
-0.069,-0.075,0.102,-0.197,
-0.017,-0.037,0.21,-0.26,
-0.019,-0.015,0.118,-0.181,
-0.033,-0.028,0.115,-0.212,
-0.078,-0.085,0.095,-0.243,
-0.151,-0.146,0.015,-0.274,
-0.105,-0.114,0.075,-0.269,
-0.091,-0.098,0.123,-0.247,
-0.125,-0.119,0.112,-0.289,
-0.065,-0.071,0.2,-0.219,
-0.124,-0.127,0.09,-0.297,
-0.056,-0.07,0.166,-0.188,
-0.062,-0.073,0.073,-0.217,
-0.1,-0.117,0.131,-0.269,
-0.005,-0.007,0.11,-0.177,
-0.089,-0.103,0.035,-0.195,
-0.152,-0.159,0.093,-0.327,
0.033,0.037,0.179,-0.096,
-0.173,-0.18,-0.032,-0.325,
-0.135,-0.139,0.075,-0.256,
-0.28,-0.287,0,-0.372,
0.099,0.079,0.467,-0.111,
-0.12,-0.116,0.139,-0.297,
-0.01,-0.02,0.128,-0.157,
0.032,0.028,0.238,-0.117,
-0.119,-0.128,0.071,-0.326,
0.074,0.071,0.258,-0.091,
0.015,0.029,0.235,-0.231,
-0.092,-0.091,0.056,-0.204,
-0.128,-0.122,0.022,-0.302,
-0.068,-0.062,0.173,-0.245,
-0.099,-0.101,0.123,-0.251,
-0.148,-0.147,0.084,-0.308,
0.049,0.052,0.273,-0.143,
-0,0.003,0.2,-0.196,
-0.089,-0.095,0.108,-0.277,
-0.209,-0.217,0.07,-0.347,
-0.095,-0.105,0.041,-0.204,
-0.094,-0.1,0.083,-0.22,
-0.114,-0.12,0.113,-0.244,
-0.054,-0.07,0.088,-0.185,
-0.136,-0.144,0.049,-0.27,
-0.134,-0.144,0.059,-0.305,
-0.049,-0.051,0.149,-0.227,
-0.22,-0.233,0.13,-0.427,
-0.05,-0.053,0.065,-0.218,
-0.102,-0.111,0.107,-0.309,
-0.107,-0.122,0.137,-0.253,
-0.137,-0.147,0.036,-0.305,
-0.033,-0.032,0.138,-0.154,
-0.099,-0.096,0.029,-0.202,
-0.099,-0.112,0.112,-0.211,
-0.093,-0.103,0.064,-0.216,
-0.119,-0.128,0.105,-0.283,
-0.175,-0.187,0.039,-0.3,
-0.154,-0.151,0.02,-0.278,
-0.102,-0.104,0.162,-0.248,
-0.005,-0.012,0.236,-0.272,
-0.049,-0.044,0.071,-0.182,
-0.167,-0.168,0.045,-0.367,
-0.171,-0.167,-0.005,-0.301,
-0.029,-0.038,0.132,-0.192,
-0.097,-0.092,0.024,-0.297,
-0.148,-0.167,0.178,-0.301,
-0.035,-0.04,0.1,-0.203,
-0.056,-0.051,0.089,-0.256,
-0.01,-0.021,0.2,-0.161,
-0.048,-0.065,0.173,-0.223,
0.02,0.017,0.177,-0.127,
-0.174,-0.171,0.035,-0.324,
-0.062,-0.052,0.078,-0.23,
-0.054,-0.053,0.127,-0.21,
-0.046,-0.052,0.075,-0.155,
0.069,0.061,0.212,-0.054,
-0.126,-0.141,-0.003,-0.235,
-0.193,-0.221,0.101,-0.363,
-0.026,-0.029,0.105,-0.245,
-0.067,-0.065,0.079,-0.209,
-0.11,-0.115,0.118,-0.237,
-0.094,-0.106,0.058,-0.255,
-0.068,-0.087,0.146,-0.212,
0.002,0.004,0.126,-0.124,
-0.218,-0.224,0.105,-0.384,
-0.077,-0.084,0.088,-0.227,
-0.071,-0.069,0.076,-0.252,
-0.015,-0.019,0.123,-0.155,
-0.046,-0.073,0.249,-0.34,
0.011,0.009,0.146,-0.143,
-0.086,-0.103,0.144,-0.329,
0.003,0.009,0.194,-0.137,
-0.221,-0.222,0,-0.333,
0.02,0.028,0.16,-0.085,
-0.02,-0.018,0.095,-0.143,
0.064,0.074,0.225,-0.197,
0.014,0.01,0.075,-0.089,
-0.047,-0.034,0.121,-0.22,
-0.068,-0.083,0.119,-0.251,
0.042,0.046,0.19,-0.094,
0.035,0.029,0.102,-0.028,
-0.131,-0.138,0.01,-0.243,
0.125,0.139,0.244,-0.086,
0.086,0.079,0.261,-0.058,
-0.034,-0.025,0.088,-0.269,
0.031,0.023,0.208,-0.073,
0.034,0.034,0.127,-0.067,
-0.031,-0.015,0.104,-0.154,
0.047,0.037,0.332,-0.143,
-0.204,-0.218,0.13,-0.329,
0.011,0.018,0.18,-0.114,
0.018,0.037,0.246,-0.195,
0.037,0.03,0.199,-0.096,
-0.057,-0.058,0.072,-0.174,
-0.017,-0.022,0.09,-0.166,
-0.022,-0.018,0.148,-0.196,
-0.061,-0.074,0.093,-0.169,
0.094,0.101,0.184,-0.036,
0.019,0.018,0.139,-0.083,
0.026,0.028,0.149,-0.12,
0.001,-0.003,0.169,-0.204,
-0.02,-0.017,0.127,-0.188,
-0.073,-0.06,0.15,-0.245,
-0.094,-0.086,0.188,-0.379,
0.074,0.072,0.202,-0.045,
0.075,0.08,0.223,-0.116,
-0.089,-0.097,0.12,-0.222,
-0.06,-0.058,0.118,-0.206,
-0.121,-0.124,0.104,-0.309,
-0.007,-0.004,0.123,-0.12,
-0.122,-0.124,0.124,-0.28,
-0.213,-0.215,0,-0.319,
-0.051,-0.061,0.049,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.035,0.285,-0.103,
MEDs,0.041,0.035,0.302,-0.114,
MAXs,0.298,0.296,0.618,0.066,
MINs,-0.213,-0.211,-0.02,-0.39,


AVGs,-0.031,-0.024,0.16,-0.431,
MEDs,-0.033,-0.022,0.164,-0.455,
MAXs,0.138,0.133,0.467,-0.032,
MINs,-0.184,-0.182,0.031,-0.533,



