

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.024,0.111,-0.212,
-0.119,-0.133,0.158,-0.308,
0.056,0.053,0.164,-0.112,
-0.098,-0.116,0.076,-0.236,
0.008,0.009,0.139,-0.132,
-0.019,-0.022,0.111,-0.14,
-0.011,-0.017,0.097,-0.094,
-0.046,-0.032,0.113,-0.273,
-0.009,-0.005,0.109,-0.145,
0.004,-0.014,0.159,-0.16,
0.001,-0.011,0.196,-0.166,
0.01,0.016,0.147,-0.134,
-0.006,-0.02,0.135,-0.13,
0.071,0.073,0.209,-0.089,
-0.014,-0.009,0.06,-0.108,
0.076,0.089,0.313,-0.082,
0.059,0.064,0.269,-0.083,
0.083,0.088,0.243,-0.033,
0.046,0.045,0.254,-0.136,
0.029,0.037,0.177,-0.123,
-0.033,-0.036,0.111,-0.258,
0.079,0.077,0.252,-0.044,
0.04,0.044,0.244,-0.139,
0.016,0.018,0.166,-0.11,
-0.137,-0.147,0.029,-0.257,
0.017,0.013,0.158,-0.121,
-0.099,-0.104,0.101,-0.252,
-0.14,-0.151,0.11,-0.243,
-0.092,-0.097,0.14,-0.294,
-0.088,-0.09,0.151,-0.248,
-0.054,-0.06,0.113,-0.194,
-0.051,-0.046,0.089,-0.156,
-0.128,-0.127,0.029,-0.243,
-0.14,-0.141,0.084,-0.253,
-0.076,-0.081,0.042,-0.209,
-0.056,-0.059,0.122,-0.188,
-0.081,-0.082,0.049,-0.207,
-0.115,-0.121,0.099,-0.324,
-0.019,-0.026,0.138,-0.184,
-0.169,-0.18,0.129,-0.275,
-0.124,-0.13,0.044,-0.297,
-0.296,-0.337,0,-0.396,
-0.085,-0.083,0.086,-0.255,
-0.133,-0.142,0.092,-0.303,
-0.033,-0.042,0.11,-0.127,
-0.069,-0.073,0.093,-0.195,
-0.056,-0.062,0.063,-0.151,
-0.099,-0.102,0.08,-0.2,
-0.068,-0.072,0.1,-0.208,
-0.11,-0.116,0.107,-0.269,
-0.023,-0.022,0.085,-0.14,
0.055,0.048,0.231,-0.161,
-0.118,-0.12,0.133,-0.292,
-0.019,-0.015,0.163,-0.252,
-0.021,-0.04,0.153,-0.164,
-0.134,-0.135,0.06,-0.311,
-0.023,-0.039,0.13,-0.132,
-0.074,-0.07,0.068,-0.216,
0.015,0.009,0.194,-0.121,
-0.059,-0.065,0.153,-0.22,
-0.132,-0.13,0.105,-0.332,
-0.039,-0.042,0.124,-0.192,
-0.075,-0.073,0.128,-0.228,
-0.126,-0.14,0.019,-0.258,
-0.14,-0.127,0.144,-0.364,
-0.079,-0.091,0.095,-0.203,
-0.1,-0.112,0.036,-0.251,
-0.109,-0.105,0.105,-0.316,
-0.035,-0.015,0.174,-0.283,
-0.09,-0.104,0.096,-0.243,
-0.056,-0.047,0.061,-0.169,
-0.099,-0.093,0.105,-0.268,
-0.122,-0.139,0.093,-0.328,
-0.159,-0.184,0.057,-0.265,
-0.03,-0.02,0.178,-0.189,
-0.067,-0.066,0.187,-0.245,
-0.091,-0.111,0.114,-0.23,
-0.072,-0.081,0.137,-0.183,
-0.113,-0.108,0.039,-0.261,
-0.16,-0.167,0.099,-0.348,
-0.074,-0.078,0.104,-0.254,
-0.021,-0.028,0.134,-0.185,
-0.102,-0.109,0.078,-0.235,
-0.096,-0.102,0.042,-0.25,
0.013,0.008,0.124,-0.1,
-0.174,-0.186,0.044,-0.306,
-0.082,-0.084,0.1,-0.213,
-0.1,-0.11,0.083,-0.254,
-0.037,-0.026,0.141,-0.181,
-0.024,0,0.182,-0.199,
-0.078,-0.078,0.072,-0.27,
0.048,0.052,0.254,-0.167,
-0.149,-0.157,0.043,-0.354,
-0.053,-0.052,0.082,-0.159,
-0.117,-0.133,0.086,-0.266,
-0.003,0.003,0.13,-0.186,
-0.194,-0.201,0.113,-0.386,
-0.03,-0.036,0.154,-0.151,
-0.059,-0.064,0.15,-0.247,
-0.158,-0.168,0.078,-0.331,
-0.059,-0.065,0.129,-0.229,
-0.045,-0.065,0.2,-0.327,
-0.004,-0.007,0.158,-0.21,
-0.123,-0.126,0.08,-0.237,
-0.075,-0.089,0.095,-0.193,
-0.054,-0.063,0.203,-0.28,
-0.121,-0.132,0.088,-0.253,
-0.128,-0.126,0.109,-0.337,
-0.052,-0.06,0.172,-0.219,
-0.132,-0.128,0.082,-0.277,
-0.118,-0.127,0.075,-0.256,
-0.097,-0.102,0.088,-0.252,
-0.048,-0.067,0.088,-0.182,
-0.082,-0.087,0.117,-0.25,
-0.064,-0.066,0.082,-0.166,
-0.104,-0.104,0.059,-0.253,
-0.049,-0.039,0.171,-0.234,
-0.071,-0.09,0.126,-0.283,
-0.126,-0.145,0.189,-0.38,
0.002,-0.004,0.138,-0.136,
-0.064,-0.077,0.101,-0.164,
-0.139,-0.139,0.05,-0.284,
0.051,0.051,0.206,-0.109,
-0.008,-0.009,0.153,-0.159,
-0.069,-0.075,0.103,-0.196,
-0.017,-0.037,0.209,-0.259,
-0.019,-0.015,0.117,-0.181,
-0.033,-0.028,0.114,-0.212,
-0.078,-0.085,0.096,-0.243,
-0.151,-0.147,0.015,-0.275,
-0.105,-0.113,0.074,-0.268,
-0.091,-0.098,0.122,-0.247,
-0.125,-0.119,0.113,-0.289,
-0.065,-0.071,0.2,-0.219,
-0.124,-0.127,0.091,-0.295,
-0.056,-0.071,0.166,-0.188,
-0.062,-0.073,0.073,-0.217,
-0.1,-0.117,0.13,-0.268,
-0.005,-0.008,0.111,-0.178,
-0.088,-0.103,0.035,-0.194,
-0.152,-0.16,0.093,-0.328,
0.033,0.038,0.18,-0.096,
-0.173,-0.18,-0.032,-0.325,
-0.136,-0.139,0.076,-0.257,
-0.28,-0.286,0,-0.373,
0.099,0.079,0.466,-0.113,
-0.12,-0.116,0.139,-0.297,
-0.01,-0.02,0.128,-0.157,
0.032,0.028,0.237,-0.118,
-0.119,-0.129,0.07,-0.326,
0.074,0.071,0.257,-0.092,
0.015,0.029,0.235,-0.231,
-0.092,-0.091,0.057,-0.204,
-0.128,-0.123,0.022,-0.302,
-0.068,-0.062,0.173,-0.246,
-0.099,-0.101,0.123,-0.251,
-0.148,-0.148,0.085,-0.309,
0.049,0.052,0.272,-0.142,
-0,0.004,0.199,-0.194,
-0.089,-0.095,0.106,-0.277,
-0.209,-0.217,0.071,-0.348,
-0.095,-0.105,0.04,-0.204,
-0.094,-0.1,0.083,-0.221,
-0.114,-0.121,0.113,-0.245,
-0.055,-0.071,0.087,-0.186,
-0.135,-0.143,0.049,-0.27,
-0.134,-0.145,0.059,-0.305,
-0.049,-0.051,0.149,-0.227,
-0.22,-0.232,0.128,-0.428,
-0.05,-0.052,0.065,-0.218,
-0.102,-0.112,0.107,-0.31,
-0.107,-0.123,0.138,-0.254,
-0.137,-0.147,0.037,-0.305,
-0.033,-0.033,0.138,-0.155,
-0.099,-0.095,0.029,-0.203,
-0.099,-0.112,0.113,-0.212,
-0.093,-0.105,0.064,-0.216,
-0.119,-0.129,0.105,-0.284,
-0.175,-0.188,0.04,-0.299,
-0.154,-0.151,0.021,-0.279,
-0.102,-0.105,0.162,-0.247,
-0.005,-0.012,0.236,-0.273,
-0.049,-0.044,0.072,-0.182,
-0.167,-0.168,0.045,-0.368,
-0.171,-0.167,-0.005,-0.301,
-0.03,-0.038,0.131,-0.193,
-0.097,-0.091,0.023,-0.296,
-0.148,-0.166,0.178,-0.302,
-0.035,-0.039,0.1,-0.203,
-0.056,-0.05,0.089,-0.255,
-0.01,-0.022,0.2,-0.161,
-0.048,-0.065,0.173,-0.223,
0.02,0.015,0.176,-0.127,
-0.174,-0.17,0.036,-0.323,
-0.062,-0.052,0.078,-0.23,
-0.055,-0.054,0.127,-0.211,
-0.046,-0.052,0.074,-0.155,
0.069,0.06,0.211,-0.054,
-0.126,-0.141,-0.003,-0.234,
-0.193,-0.221,0.1,-0.363,
-0.026,-0.029,0.105,-0.244,
-0.067,-0.066,0.079,-0.209,
-0.11,-0.115,0.117,-0.236,
-0.094,-0.106,0.058,-0.256,
-0.068,-0.088,0.146,-0.213,
0.002,0.005,0.126,-0.124,
-0.218,-0.224,0.106,-0.384,
-0.077,-0.083,0.088,-0.227,
-0.071,-0.069,0.076,-0.251,
-0.015,-0.019,0.124,-0.156,
-0.046,-0.073,0.249,-0.34,
0.011,0.009,0.145,-0.143,
-0.086,-0.103,0.144,-0.329,
0.003,0.01,0.194,-0.137,
-0.221,-0.222,0.001,-0.332,
0.02,0.028,0.16,-0.084,
-0.02,-0.018,0.095,-0.143,
0.064,0.073,0.226,-0.197,
0.014,0.01,0.075,-0.089,
-0.047,-0.034,0.121,-0.22,
-0.068,-0.084,0.119,-0.251,
0.042,0.045,0.19,-0.094,
0.035,0.029,0.102,-0.027,
-0.131,-0.138,0.01,-0.243,
0.125,0.14,0.244,-0.087,
0.086,0.079,0.261,-0.058,
-0.034,-0.024,0.087,-0.269,
0.031,0.024,0.209,-0.073,
0.034,0.034,0.128,-0.067,
-0.031,-0.015,0.104,-0.154,
0.047,0.036,0.331,-0.143,
-0.204,-0.218,0.13,-0.329,
0.011,0.018,0.179,-0.113,
0.017,0.037,0.246,-0.195,
0.037,0.03,0.198,-0.096,
-0.057,-0.058,0.072,-0.174,
-0.017,-0.022,0.09,-0.166,
-0.022,-0.018,0.149,-0.197,
-0.061,-0.074,0.093,-0.169,
0.094,0.1,0.184,-0.035,
0.019,0.018,0.138,-0.083,
0.026,0.028,0.149,-0.12,
0.001,-0.002,0.169,-0.204,
-0.02,-0.017,0.128,-0.188,
-0.073,-0.06,0.149,-0.245,
-0.094,-0.085,0.188,-0.379,
0.073,0.072,0.201,-0.045,
0.075,0.08,0.223,-0.117,
-0.089,-0.098,0.121,-0.222,
-0.06,-0.058,0.118,-0.207,
-0.121,-0.123,0.104,-0.309,
-0.007,-0.004,0.122,-0.12,
-0.121,-0.123,0.126,-0.28,
-0.213,-0.215,0,-0.32,
-0.051,-0.06,0.049,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.035,0.285,-0.103,
MEDs,0.041,0.034,0.303,-0.114,
MAXs,0.298,0.297,0.617,0.066,
MINs,-0.213,-0.211,-0.019,-0.389,


AVGs,-0.031,-0.024,0.16,-0.431,
MEDs,-0.033,-0.022,0.164,-0.455,
MAXs,0.138,0.133,0.466,-0.032,
MINs,-0.184,-0.182,0.032,-0.532,



