

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.026,0.142,-0.209,
-0.166,-0.175,0.111,-0.389,
0.058,0.066,0.18,-0.143,
-0.08,-0.068,0.068,-0.241,
0.047,0.051,0.155,-0.105,
-0.009,-0.019,0.123,-0.217,
-0.022,-0.028,0.084,-0.138,
-0.046,-0.035,0.231,-0.245,
0.005,0.002,0.108,-0.081,
0.01,0.017,0.19,-0.154,
0.019,0.014,0.184,-0.107,
0.022,0.022,0.151,-0.146,
-0.002,0.005,0.131,-0.138,
0.06,0.073,0.202,-0.11,
-0.012,-0.003,0.07,-0.096,
0.066,0.074,0.214,-0.146,
0.042,0.031,0.192,-0.225,
0.104,0.117,0.234,-0.057,
0.044,0.039,0.234,-0.117,
0.036,0.04,0.13,-0.073,
-0.037,-0.017,0.096,-0.231,
0.069,0.069,0.286,-0.103,
0.064,0.053,0.209,-0.12,
0.022,0.013,0.159,-0.116,
-0.149,-0.158,0.018,-0.256,
0.033,0.048,0.171,-0.138,
-0.078,-0.099,0.177,-0.255,
-0.105,-0.108,0.141,-0.327,
-0.091,-0.09,0.101,-0.303,
-0.072,-0.072,0.135,-0.212,
-0.048,-0.056,0.147,-0.196,
-0.051,-0.052,0.041,-0.16,
-0.134,-0.147,0.023,-0.251,
-0.122,-0.162,0.107,-0.277,
-0.076,-0.092,0.077,-0.171,
-0.059,-0.041,0.071,-0.237,
-0.071,-0.079,0.054,-0.184,
-0.102,-0.088,0.067,-0.362,
-0.041,-0.035,0.132,-0.167,
-0.147,-0.153,0.127,-0.274,
-0.123,-0.107,0.023,-0.27,
-0.284,-0.298,0,-0.383,
-0.089,-0.075,0.063,-0.266,
-0.115,-0.118,0.08,-0.276,
-0.025,-0.025,0.089,-0.198,
-0.075,-0.079,0.085,-0.186,
-0.05,-0.042,0.071,-0.154,
-0.061,-0.06,0.074,-0.206,
-0.05,-0.058,0.083,-0.223,
-0.091,-0.101,0.143,-0.23,
-0.015,-0.025,0.162,-0.169,
0.045,0.036,0.241,-0.185,
-0.133,-0.143,0.164,-0.315,
0.025,0.025,0.165,-0.256,
0.014,0.005,0.227,-0.168,
-0.092,-0.1,0.107,-0.225,
-0.028,-0.021,0.147,-0.179,
-0.073,-0.073,0.013,-0.209,
0.022,0.015,0.168,-0.14,
-0.064,-0.076,0.112,-0.198,
-0.15,-0.164,0.053,-0.326,
-0.013,-0.003,0.158,-0.187,
0.009,0.011,0.205,-0.158,
-0.104,-0.093,0.107,-0.274,
-0.166,-0.186,0.086,-0.334,
-0.079,-0.088,0.077,-0.204,
-0.107,-0.117,0.034,-0.232,
-0.129,-0.139,0.064,-0.304,
-0.022,-0.019,0.268,-0.289,
-0.092,-0.088,0.111,-0.284,
-0.055,-0.06,0.056,-0.172,
-0.045,-0.037,0.198,-0.226,
-0.095,-0.105,0.188,-0.337,
-0.152,-0.167,0.022,-0.308,
-0.027,-0.029,0.151,-0.201,
-0.081,-0.088,0.095,-0.253,
-0.087,-0.083,0.064,-0.279,
-0.07,-0.092,0.075,-0.172,
-0.094,-0.086,0.123,-0.311,
-0.131,-0.143,0.157,-0.301,
-0.106,-0.116,0.059,-0.255,
-0.025,-0.03,0.115,-0.192,
-0.105,-0.105,0.072,-0.222,
-0.089,-0.09,0.068,-0.253,
0.015,0.018,0.125,-0.101,
-0.214,-0.229,0.014,-0.333,
-0.088,-0.087,0.035,-0.238,
-0.086,-0.082,0.15,-0.241,
-0.037,-0.047,0.119,-0.177,
-0.064,-0.062,0.169,-0.233,
-0.144,-0.162,0.136,-0.323,
0.079,0.083,0.283,-0.063,
-0.188,-0.189,0.027,-0.377,
-0.064,-0.063,0.075,-0.183,
-0.077,-0.084,0.036,-0.206,
0.044,0.044,0.252,-0.13,
-0.224,-0.234,0.063,-0.404,
-0.026,-0.028,0.126,-0.247,
-0.039,-0.05,0.284,-0.228,
-0.161,-0.147,0.082,-0.394,
-0.038,-0.041,0.132,-0.196,
-0.03,-0.02,0.208,-0.347,
0.04,0.027,0.206,-0.086,
-0.101,-0.113,0.133,-0.265,
-0.058,-0.067,0.087,-0.199,
-0.125,-0.128,0.144,-0.353,
-0.102,-0.117,0.082,-0.233,
-0.092,-0.112,0.156,-0.31,
-0.053,-0.052,0.144,-0.278,
-0.136,-0.149,0.135,-0.279,
-0.1,-0.104,0.081,-0.246,
-0.08,-0.075,0.128,-0.275,
-0.053,-0.067,0.133,-0.194,
-0.083,-0.087,0.047,-0.261,
-0.059,-0.069,0.09,-0.171,
-0.087,-0.098,0.148,-0.264,
-0.038,-0.039,0.141,-0.264,
-0.069,-0.076,0.114,-0.251,
-0.159,-0.161,0.076,-0.308,
0.007,-0.007,0.209,-0.175,
-0.056,-0.059,0.095,-0.162,
-0.175,-0.184,0.058,-0.34,
0.026,0.023,0.169,-0.141,
-0.002,0.003,0.219,-0.223,
-0.082,-0.091,0.09,-0.202,
-0.087,-0.102,0.141,-0.256,
0.004,0.004,0.144,-0.123,
-0.028,-0.03,0.159,-0.248,
-0.102,-0.117,0.153,-0.308,
-0.149,-0.145,-0.036,-0.278,
-0.122,-0.142,0.051,-0.301,
-0.07,-0.084,0.147,-0.244,
-0.132,-0.138,0.089,-0.312,
-0.037,-0.04,0.209,-0.26,
-0.108,-0.113,0.117,-0.244,
-0.042,-0.052,0.175,-0.227,
-0.084,-0.091,0.098,-0.233,
-0.113,-0.115,0.094,-0.26,
-0.033,-0.04,0.151,-0.195,
-0.079,-0.077,0.126,-0.195,
-0.128,-0.127,0.058,-0.337,
0.004,0.002,0.108,-0.141,
-0.078,-0.087,0.229,-0.333,
-0.097,-0.102,0.045,-0.27,
-0.243,-0.268,0,-0.364,
0.036,0.041,0.33,-0.21,
-0.112,-0.118,0.101,-0.253,
-0.012,-0.018,0.132,-0.164,
0.044,0.037,0.167,-0.102,
-0.11,-0.088,0.097,-0.289,
0.073,0.072,0.24,-0.106,
-0.03,-0.033,0.302,-0.263,
-0.084,-0.104,0.125,-0.203,
-0.087,-0.113,0.116,-0.199,
-0.051,-0.043,0.116,-0.224,
-0.062,-0.077,0.164,-0.225,
-0.144,-0.154,0.085,-0.325,
0.057,0.05,0.256,-0.077,
-0.028,-0.031,0.12,-0.136,
-0.08,-0.081,0.183,-0.238,
-0.214,-0.222,-0.062,-0.327,
-0.096,-0.099,0.022,-0.196,
-0.137,-0.141,-0.017,-0.257,
-0.154,-0.159,0.087,-0.27,
-0.05,-0.067,0.135,-0.268,
-0.1,-0.106,0.08,-0.281,
-0.112,-0.112,0.139,-0.338,
-0.069,-0.08,0.109,-0.262,
-0.226,-0.233,0.038,-0.426,
-0.052,-0.052,0.077,-0.206,
-0.182,-0.196,0.139,-0.338,
-0.111,-0.131,0.125,-0.253,
-0.111,-0.131,0.147,-0.298,
0.001,0.014,0.146,-0.154,
-0.083,-0.091,0.08,-0.185,
-0.082,-0.094,0.052,-0.155,
-0.07,-0.077,0.193,-0.257,
-0.133,-0.145,0.092,-0.287,
-0.166,-0.17,0.04,-0.275,
-0.157,-0.173,0.097,-0.253,
-0.096,-0.103,0.184,-0.252,
0.048,0.048,0.282,-0.139,
-0.017,-0.02,0.129,-0.118,
-0.207,-0.216,0.021,-0.379,
-0.152,-0.146,0.045,-0.336,
-0.014,-0.017,0.202,-0.196,
-0.075,-0.071,0.178,-0.206,
-0.142,-0.168,0.126,-0.337,
-0.034,-0.029,0.142,-0.229,
-0.064,-0.075,0.117,-0.265,
-0.03,-0.041,0.147,-0.229,
-0.061,-0.062,0.115,-0.231,
-0.004,-0.002,0.144,-0.18,
-0.163,-0.177,0.047,-0.32,
-0.038,-0.031,0.207,-0.24,
-0.049,-0.044,0.096,-0.209,
-0.046,-0.051,0.083,-0.162,
0.078,0.089,0.214,-0.079,
-0.093,-0.095,0.085,-0.265,
-0.197,-0.198,0.022,-0.355,
-0,0.005,0.157,-0.153,
-0.03,-0.045,0.2,-0.198,
-0.098,-0.103,0.056,-0.273,
-0.103,-0.109,0.073,-0.263,
-0.04,-0.036,0.118,-0.209,
0.001,-0.002,0.164,-0.116,
-0.218,-0.231,0,-0.384,
-0.104,-0.119,0.135,-0.229,
-0.048,-0.051,0.136,-0.214,
0.001,-0.006,0.189,-0.185,
-0.047,-0.054,0.199,-0.322,
0.023,0.03,0.177,-0.151,
-0.129,-0.137,0.099,-0.265,
-0.004,0.004,0.18,-0.111,
-0.219,-0.233,0.011,-0.355,
0.008,0.016,0.117,-0.08,
-0.027,-0.035,0.164,-0.148,
0.072,0.064,0.294,-0.185,
0.012,0.013,0.104,-0.09,
-0.054,-0.051,0.096,-0.235,
-0.051,-0.048,0.097,-0.182,
0.026,0.03,0.178,-0.112,
0.039,0.042,0.151,-0.048,
-0.132,-0.161,0.116,-0.28,
0.133,0.127,0.241,-0.053,
0.085,0.085,0.202,-0.083,
-0.037,-0.027,0.085,-0.266,
0.064,0.069,0.182,-0.098,
0.036,0.041,0.157,-0.07,
-0.041,-0.046,0.104,-0.169,
0.022,0.013,0.267,-0.167,
-0.155,-0.162,0.026,-0.337,
0.018,0.019,0.161,-0.084,
-0.005,-0.009,0.269,-0.207,
-0.02,-0.021,0.141,-0.15,
-0.057,-0.06,0.061,-0.199,
-0.008,0.001,0.095,-0.14,
-0.03,-0.045,0.12,-0.19,
-0.064,-0.061,0.09,-0.28,
0.093,0.105,0.207,-0.08,
0.028,0.024,0.159,-0.104,
0.024,0.019,0.17,-0.078,
-0.016,-0.006,0.116,-0.227,
-0.035,-0.037,0.196,-0.184,
-0.07,-0.07,0.184,-0.276,
-0.092,-0.105,0.17,-0.277,
0.069,0.067,0.2,-0.077,
0.065,0.062,0.279,-0.103,
-0.102,-0.103,0.103,-0.294,
-0.033,-0.043,0.109,-0.201,
-0.133,-0.136,0.105,-0.32,
0.008,0.003,0.179,-0.134,
-0.139,-0.147,0.108,-0.295,
-0.217,-0.213,0,-0.34,
-0.058,-0.061,0.054,-0.189,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.036,0.029,0.271,-0.105,
MEDs,0.036,0.031,0.289,-0.115,
MAXs,0.309,0.302,0.619,0.085,
MINs,-0.225,-0.226,0.028,-0.449,


AVGs,-0.029,-0.022,0.161,-0.424,
MEDs,-0.031,-0.021,0.169,-0.448,
MAXs,0.143,0.141,0.338,-0.062,
MINs,-0.189,-0.185,0.038,-0.537,



