

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.026,0.141,-0.208,
-0.166,-0.175,0.112,-0.39,
0.058,0.066,0.179,-0.142,
-0.08,-0.068,0.069,-0.24,
0.047,0.05,0.156,-0.104,
-0.009,-0.019,0.122,-0.217,
-0.022,-0.028,0.085,-0.137,
-0.046,-0.035,0.23,-0.245,
0.005,0.003,0.107,-0.081,
0.01,0.018,0.189,-0.153,
0.019,0.014,0.184,-0.105,
0.022,0.022,0.15,-0.146,
-0.002,0.005,0.131,-0.138,
0.06,0.073,0.201,-0.111,
-0.012,-0.003,0.07,-0.095,
0.066,0.074,0.214,-0.146,
0.042,0.031,0.192,-0.225,
0.104,0.117,0.234,-0.056,
0.044,0.039,0.233,-0.116,
0.036,0.04,0.13,-0.072,
-0.037,-0.018,0.097,-0.23,
0.069,0.069,0.286,-0.104,
0.064,0.053,0.21,-0.12,
0.022,0.013,0.159,-0.115,
-0.149,-0.157,0.019,-0.257,
0.033,0.047,0.17,-0.139,
-0.078,-0.098,0.176,-0.255,
-0.104,-0.108,0.141,-0.327,
-0.091,-0.091,0.102,-0.302,
-0.072,-0.072,0.135,-0.212,
-0.048,-0.056,0.147,-0.195,
-0.052,-0.052,0.04,-0.16,
-0.134,-0.149,0.023,-0.251,
-0.122,-0.163,0.108,-0.278,
-0.076,-0.092,0.078,-0.172,
-0.059,-0.041,0.071,-0.237,
-0.071,-0.078,0.054,-0.185,
-0.102,-0.087,0.066,-0.362,
-0.041,-0.036,0.133,-0.167,
-0.147,-0.153,0.127,-0.272,
-0.123,-0.107,0.022,-0.27,
-0.284,-0.298,0,-0.384,
-0.089,-0.076,0.063,-0.266,
-0.115,-0.119,0.079,-0.276,
-0.025,-0.025,0.089,-0.197,
-0.075,-0.079,0.084,-0.185,
-0.05,-0.042,0.071,-0.154,
-0.061,-0.061,0.074,-0.205,
-0.05,-0.057,0.083,-0.222,
-0.091,-0.101,0.143,-0.231,
-0.015,-0.024,0.163,-0.171,
0.045,0.036,0.239,-0.186,
-0.133,-0.143,0.164,-0.314,
0.025,0.025,0.164,-0.257,
0.014,0.005,0.227,-0.168,
-0.092,-0.101,0.107,-0.225,
-0.028,-0.021,0.147,-0.179,
-0.073,-0.072,0.013,-0.21,
0.022,0.015,0.168,-0.14,
-0.064,-0.076,0.112,-0.199,
-0.151,-0.165,0.055,-0.327,
-0.013,-0.003,0.158,-0.187,
0.009,0.012,0.205,-0.158,
-0.104,-0.093,0.106,-0.273,
-0.166,-0.187,0.087,-0.334,
-0.079,-0.088,0.078,-0.203,
-0.107,-0.118,0.033,-0.233,
-0.129,-0.14,0.064,-0.304,
-0.022,-0.019,0.267,-0.289,
-0.092,-0.09,0.111,-0.284,
-0.055,-0.06,0.057,-0.171,
-0.045,-0.038,0.198,-0.226,
-0.095,-0.104,0.188,-0.337,
-0.152,-0.167,0.024,-0.308,
-0.027,-0.029,0.152,-0.201,
-0.081,-0.088,0.096,-0.254,
-0.087,-0.083,0.065,-0.28,
-0.07,-0.093,0.075,-0.172,
-0.094,-0.086,0.123,-0.311,
-0.131,-0.143,0.156,-0.301,
-0.106,-0.117,0.059,-0.255,
-0.025,-0.03,0.115,-0.192,
-0.105,-0.105,0.071,-0.221,
-0.089,-0.089,0.067,-0.253,
0.015,0.018,0.125,-0.1,
-0.214,-0.229,0.013,-0.334,
-0.088,-0.087,0.035,-0.238,
-0.086,-0.082,0.15,-0.24,
-0.037,-0.048,0.118,-0.177,
-0.064,-0.062,0.169,-0.234,
-0.144,-0.163,0.136,-0.323,
0.079,0.083,0.283,-0.064,
-0.188,-0.189,0.027,-0.376,
-0.064,-0.063,0.074,-0.181,
-0.076,-0.084,0.037,-0.207,
0.044,0.044,0.251,-0.13,
-0.224,-0.233,0.064,-0.405,
-0.026,-0.028,0.126,-0.248,
-0.039,-0.051,0.283,-0.228,
-0.161,-0.148,0.082,-0.394,
-0.038,-0.042,0.131,-0.196,
-0.03,-0.02,0.209,-0.348,
0.04,0.028,0.206,-0.086,
-0.101,-0.113,0.133,-0.265,
-0.057,-0.067,0.087,-0.199,
-0.125,-0.128,0.144,-0.353,
-0.101,-0.117,0.083,-0.234,
-0.092,-0.111,0.154,-0.309,
-0.052,-0.052,0.144,-0.279,
-0.136,-0.15,0.136,-0.278,
-0.101,-0.105,0.081,-0.246,
-0.08,-0.075,0.127,-0.274,
-0.053,-0.067,0.133,-0.195,
-0.083,-0.087,0.047,-0.261,
-0.059,-0.069,0.09,-0.171,
-0.087,-0.099,0.147,-0.264,
-0.038,-0.039,0.14,-0.263,
-0.069,-0.076,0.114,-0.25,
-0.158,-0.16,0.075,-0.307,
0.007,-0.007,0.209,-0.174,
-0.056,-0.059,0.094,-0.162,
-0.175,-0.184,0.057,-0.339,
0.026,0.023,0.169,-0.141,
-0.002,0.003,0.219,-0.224,
-0.082,-0.092,0.09,-0.202,
-0.087,-0.102,0.141,-0.256,
0.004,0.004,0.144,-0.123,
-0.028,-0.03,0.16,-0.249,
-0.102,-0.116,0.153,-0.308,
-0.149,-0.144,-0.036,-0.277,
-0.122,-0.143,0.051,-0.301,
-0.07,-0.085,0.146,-0.244,
-0.132,-0.137,0.09,-0.313,
-0.037,-0.041,0.209,-0.261,
-0.108,-0.113,0.117,-0.244,
-0.042,-0.052,0.174,-0.227,
-0.084,-0.092,0.097,-0.233,
-0.113,-0.115,0.093,-0.26,
-0.033,-0.041,0.152,-0.196,
-0.079,-0.077,0.126,-0.195,
-0.127,-0.127,0.06,-0.338,
0.004,0.002,0.107,-0.141,
-0.078,-0.088,0.228,-0.333,
-0.097,-0.102,0.045,-0.269,
-0.243,-0.269,0,-0.364,
0.035,0.041,0.329,-0.21,
-0.112,-0.119,0.101,-0.253,
-0.012,-0.018,0.133,-0.164,
0.044,0.038,0.167,-0.103,
-0.11,-0.088,0.097,-0.288,
0.073,0.071,0.241,-0.106,
-0.03,-0.033,0.302,-0.264,
-0.084,-0.103,0.125,-0.202,
-0.087,-0.113,0.115,-0.198,
-0.05,-0.043,0.116,-0.222,
-0.062,-0.077,0.164,-0.225,
-0.144,-0.154,0.085,-0.326,
0.057,0.049,0.255,-0.079,
-0.028,-0.03,0.12,-0.137,
-0.08,-0.081,0.181,-0.239,
-0.214,-0.222,-0.062,-0.327,
-0.096,-0.099,0.023,-0.196,
-0.137,-0.141,-0.018,-0.257,
-0.153,-0.159,0.087,-0.27,
-0.05,-0.067,0.136,-0.268,
-0.099,-0.106,0.08,-0.282,
-0.112,-0.112,0.14,-0.337,
-0.07,-0.08,0.109,-0.262,
-0.226,-0.233,0.038,-0.427,
-0.052,-0.052,0.077,-0.205,
-0.182,-0.196,0.138,-0.337,
-0.111,-0.13,0.125,-0.254,
-0.111,-0.131,0.146,-0.298,
0.002,0.015,0.146,-0.154,
-0.083,-0.092,0.08,-0.185,
-0.082,-0.093,0.051,-0.155,
-0.07,-0.077,0.193,-0.256,
-0.133,-0.145,0.092,-0.287,
-0.166,-0.171,0.04,-0.275,
-0.157,-0.172,0.096,-0.254,
-0.096,-0.103,0.183,-0.252,
0.048,0.048,0.282,-0.139,
-0.017,-0.02,0.129,-0.119,
-0.207,-0.215,0.022,-0.38,
-0.152,-0.146,0.045,-0.337,
-0.014,-0.015,0.202,-0.196,
-0.075,-0.071,0.178,-0.206,
-0.142,-0.168,0.126,-0.337,
-0.034,-0.029,0.142,-0.229,
-0.064,-0.075,0.116,-0.264,
-0.03,-0.041,0.148,-0.228,
-0.061,-0.063,0.116,-0.23,
-0.004,-0.002,0.144,-0.181,
-0.163,-0.178,0.047,-0.319,
-0.038,-0.032,0.207,-0.242,
-0.049,-0.043,0.097,-0.208,
-0.046,-0.051,0.083,-0.162,
0.077,0.09,0.213,-0.08,
-0.093,-0.095,0.086,-0.265,
-0.197,-0.198,0.022,-0.355,
-0,0.005,0.157,-0.153,
-0.03,-0.044,0.2,-0.198,
-0.098,-0.103,0.055,-0.274,
-0.103,-0.11,0.073,-0.263,
-0.04,-0.036,0.118,-0.208,
0.001,-0.002,0.164,-0.115,
-0.218,-0.23,0,-0.383,
-0.104,-0.119,0.135,-0.23,
-0.048,-0.052,0.135,-0.213,
0.001,-0.006,0.189,-0.184,
-0.047,-0.054,0.2,-0.321,
0.023,0.03,0.177,-0.149,
-0.129,-0.136,0.098,-0.265,
-0.004,0.004,0.18,-0.111,
-0.219,-0.233,0.011,-0.355,
0.007,0.015,0.116,-0.08,
-0.027,-0.035,0.163,-0.149,
0.072,0.064,0.294,-0.185,
0.012,0.013,0.106,-0.09,
-0.054,-0.051,0.096,-0.234,
-0.051,-0.048,0.096,-0.183,
0.026,0.03,0.177,-0.113,
0.039,0.042,0.152,-0.049,
-0.132,-0.16,0.117,-0.281,
0.133,0.127,0.24,-0.052,
0.085,0.086,0.202,-0.082,
-0.037,-0.026,0.084,-0.266,
0.064,0.069,0.181,-0.098,
0.036,0.041,0.157,-0.07,
-0.041,-0.046,0.103,-0.169,
0.022,0.013,0.267,-0.166,
-0.155,-0.162,0.024,-0.336,
0.018,0.018,0.161,-0.084,
-0.005,-0.009,0.271,-0.207,
-0.02,-0.021,0.142,-0.149,
-0.057,-0.06,0.061,-0.2,
-0.008,0,0.095,-0.139,
-0.03,-0.045,0.12,-0.19,
-0.064,-0.061,0.09,-0.28,
0.093,0.105,0.208,-0.08,
0.028,0.023,0.159,-0.103,
0.024,0.019,0.169,-0.08,
-0.016,-0.005,0.116,-0.226,
-0.035,-0.036,0.196,-0.184,
-0.07,-0.07,0.184,-0.276,
-0.092,-0.105,0.171,-0.276,
0.069,0.066,0.201,-0.078,
0.065,0.062,0.28,-0.104,
-0.102,-0.103,0.103,-0.294,
-0.033,-0.043,0.109,-0.201,
-0.133,-0.135,0.105,-0.32,
0.008,0.002,0.179,-0.134,
-0.139,-0.146,0.108,-0.294,
-0.217,-0.213,0,-0.341,
-0.058,-0.06,0.054,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.036,0.029,0.271,-0.105,
MEDs,0.036,0.031,0.29,-0.115,
MAXs,0.309,0.302,0.619,0.085,
MINs,-0.225,-0.226,0.028,-0.449,


AVGs,-0.029,-0.022,0.161,-0.424,
MEDs,-0.031,-0.021,0.169,-0.447,
MAXs,0.143,0.141,0.338,-0.062,
MINs,-0.189,-0.185,0.038,-0.537,



