

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.042,-0.046,0.039,-0.109,
-0.052,-0.05,0.051,-0.144,
-0.202,-0.218,0,-0.326,
-0.023,-0.025,0.066,-0.105,
-0.057,-0.059,0.06,-0.165,
-0.039,-0.038,0.041,-0.132,
-0.087,-0.091,0.011,-0.165,
-0.006,-0.002,0.064,-0.115,
-0.07,-0.086,0.075,-0.189,
-0.006,-0.006,0.077,-0.055,
-0.059,-0.062,0.06,-0.169,
-0.068,-0.076,0.043,-0.167,
-0.058,-0.062,0.044,-0.137,
-0.01,-0.002,0.047,-0.074,
-0.076,-0.081,0.002,-0.141,
-0.032,-0.033,0.042,-0.101,
-0.071,-0.068,0.04,-0.187,
-0.028,-0.023,0.06,-0.142,
-0.016,-0.011,0.085,-0.107,
-0.031,-0.025,0.015,-0.111,
-0.022,-0.027,0.053,-0.098,
-0.047,-0.05,0.02,-0.112,
-0.066,-0.067,0.01,-0.15,
-0.055,-0.058,0.027,-0.144,
-0.054,-0.062,0.037,-0.133,
-0.125,-0.125,0,-0.228,
-0.065,-0.065,0.052,-0.135,
-0.164,-0.181,0.016,-0.282,
-0.107,-0.1,0.077,-0.289,
-0.099,-0.107,0.018,-0.248,
-0.155,-0.158,0,-0.277,
-0.075,-0.076,0.053,-0.203,
-0.037,-0.042,0.053,-0.128,
-0.169,-0.173,0,-0.256,
-0.157,-0.171,0,-0.252,
-0.063,-0.065,0.061,-0.13,
-0.073,-0.077,0.04,-0.241,
-0.052,-0.052,0.048,-0.12,
-0.1,-0.101,0.064,-0.216,
-0.116,-0.114,0.011,-0.242,
-0.175,-0.18,0.086,-0.292,
-0.054,-0.057,0.045,-0.151,
-0.215,-0.234,0.075,-0.35,
-0.067,-0.073,0.077,-0.217,
-0.098,-0.092,0.004,-0.231,
-0.081,-0.084,0.004,-0.208,
-0.035,-0.031,0.053,-0.098,
-0.05,-0.051,0.046,-0.157,
-0.084,-0.092,0.052,-0.2,
-0.09,-0.089,0.007,-0.219,
-0.108,-0.111,0,-0.201,
-0.053,-0.054,0.046,-0.143,
-0.073,-0.083,0.048,-0.225,
-0.152,-0.157,0,-0.276,
-0.08,-0.08,0.05,-0.211,
-0.095,-0.099,0.034,-0.217,
-0.082,-0.083,0.074,-0.165,
-0.048,-0.052,0.028,-0.151,
-0.05,-0.05,0.027,-0.125,
-0.083,-0.085,0.044,-0.202,
-0.125,-0.131,0.01,-0.226,
-0.115,-0.107,0.025,-0.255,
-0.065,-0.07,0.045,-0.151,
-0.098,-0.1,0.057,-0.233,
-0.063,-0.066,0.025,-0.143,
-0.162,-0.158,0,-0.279,
-0.08,-0.074,0,-0.165,
-0.083,-0.087,0.039,-0.153,
-0.183,-0.182,0,-0.286,
-0.112,-0.116,0.024,-0.207,
-0.1,-0.106,0.031,-0.195,
-0.061,-0.057,0.049,-0.156,
-0.126,-0.128,0,-0.243,
-0.128,-0.145,0.055,-0.292,
-0.059,-0.056,0.015,-0.165,
-0.118,-0.126,0.007,-0.235,
-0.123,-0.129,0.012,-0.221,
-0.089,-0.096,0.037,-0.155,
-0.101,-0.108,0.003,-0.205,
-0.092,-0.089,0.07,-0.212,
-0.168,-0.171,0.047,-0.293,
-0.089,-0.094,0.014,-0.232,
-0.07,-0.077,0.018,-0.182,
-0.121,-0.124,0,-0.212,
-0.115,-0.113,0,-0.216,
-0.045,-0.045,0.014,-0.118,
-0.181,-0.184,0,-0.274,
-0.069,-0.076,0.009,-0.145,
-0.164,-0.17,0,-0.273,
-0.06,-0.06,0.019,-0.161,
-0.117,-0.126,0.01,-0.243,
-0.143,-0.152,0.04,-0.314,
-0.14,-0.144,0,-0.225,
-0.156,-0.16,0,-0.278,
-0.064,-0.068,0.027,-0.148,
-0.061,-0.069,0.071,-0.175,
-0.071,-0.078,0.022,-0.163,
-0.204,-0.211,0,-0.329,
-0.059,-0.052,0.037,-0.208,
-0.102,-0.107,0.103,-0.226,
-0.258,-0.264,0,-0.399,
-0.069,-0.071,0.02,-0.206,
-0.177,-0.193,0.114,-0.289,
-0.048,-0.05,0.088,-0.156,
-0.085,-0.081,0.03,-0.174,
-0.07,-0.077,0.051,-0.155,
-0.214,-0.208,0.038,-0.327,
-0.109,-0.116,0.029,-0.198,
-0.116,-0.1,0.058,-0.247,
-0.1,-0.101,0.072,-0.22,
-0.096,-0.093,0.004,-0.185,
-0.107,-0.109,0,-0.189,
-0.141,-0.154,0.042,-0.297,
-0.078,-0.082,0.05,-0.17,
-0.115,-0.126,0,-0.233,
-0.07,-0.069,0.063,-0.192,
-0.051,-0.052,0.042,-0.148,
-0.077,-0.084,0.015,-0.198,
-0.106,-0.102,0.011,-0.272,
-0.148,-0.152,0.025,-0.289,
-0.079,-0.074,0.04,-0.214,
-0.087,-0.091,0.004,-0.161,
-0.19,-0.201,0,-0.319,
-0.051,-0.055,0.099,-0.155,
-0.07,-0.064,0.093,-0.224,
-0.101,-0.103,0.009,-0.182,
-0.092,-0.085,0.042,-0.23,
-0.095,-0.102,0,-0.205,
-0.087,-0.088,0.002,-0.194,
-0.103,-0.097,0,-0.207,
-0.044,-0.044,0.064,-0.136,
-0.121,-0.13,0.017,-0.247,
-0.066,-0.06,0.057,-0.149,
-0.139,-0.139,0,-0.232,
-0.147,-0.159,0.018,-0.252,
-0.105,-0.108,0.12,-0.226,
-0.106,-0.117,0.045,-0.206,
-0.112,-0.116,0.023,-0.224,
-0.148,-0.152,0.007,-0.239,
-0.071,-0.071,0.059,-0.183,
-0.076,-0.083,0.006,-0.142,
-0.133,-0.143,0.031,-0.231,
-0.049,-0.046,0.027,-0.175,
-0.07,-0.065,0.088,-0.285,
-0.1,-0.106,0.041,-0.218,
-0.143,-0.153,0.031,-0.266,
-0.107,-0.104,0.034,-0.29,
-0.092,-0.099,0.076,-0.243,
-0.059,-0.061,0.047,-0.135,
-0.019,-0.019,0.097,-0.136,
-0.086,-0.087,0.072,-0.242,
-0.087,-0.096,0,-0.16,
-0.187,-0.199,0.014,-0.29,
-0.111,-0.112,0.007,-0.182,
-0.112,-0.117,0,-0.189,
-0.077,-0.085,0.052,-0.17,
-0.053,-0.059,0.114,-0.22,
-0.164,-0.151,0,-0.325,
-0.054,-0.057,0.056,-0.136,
-0.072,-0.078,0.029,-0.181,
-0.091,-0.091,0.051,-0.271,
-0.173,-0.178,0,-0.277,
-0.063,-0.061,0.034,-0.143,
-0.128,-0.137,0,-0.211,
-0.178,-0.183,0,-0.263,
-0.115,-0.122,0.012,-0.204,
-0.106,-0.108,0.056,-0.267,
-0.158,-0.175,0.09,-0.269,
-0.069,-0.072,0.06,-0.181,
-0.203,-0.208,0,-0.368,
-0.074,-0.074,0.006,-0.171,
-0.152,-0.155,0.027,-0.293,
-0.149,-0.153,0,-0.285,
-0.169,-0.182,0,-0.281,
-0.052,-0.045,0.011,-0.133,
-0.078,-0.087,0.009,-0.172,
-0.09,-0.094,0.016,-0.172,
-0.086,-0.085,0.03,-0.211,
-0.102,-0.105,0.049,-0.187,
-0.152,-0.158,0.024,-0.259,
-0.152,-0.169,0.117,-0.265,
-0.141,-0.137,0,-0.239,
-0.099,-0.107,0.04,-0.234,
-0.051,-0.054,0.033,-0.131,
-0.198,-0.206,0.004,-0.346,
-0.126,-0.129,0,-0.242,
-0.126,-0.134,0,-0.209,
-0.115,-0.126,0.013,-0.203,
-0.169,-0.174,0,-0.3,
-0.097,-0.089,0.039,-0.188,
-0.106,-0.107,0.027,-0.287,
-0.07,-0.07,0.081,-0.165,
-0.054,-0.05,0.022,-0.188,
-0.1,-0.101,0,-0.188,
-0.133,-0.146,0.063,-0.231,
-0.089,-0.089,0.075,-0.189,
-0.123,-0.131,0.016,-0.229,
-0.066,-0.066,0.012,-0.164,
-0.077,-0.069,0,-0.21,
-0.099,-0.116,0.009,-0.199,
-0.152,-0.153,0.011,-0.307,
-0.047,-0.047,0.019,-0.119,
-0.099,-0.097,0.053,-0.212,
-0.059,-0.069,0.048,-0.142,
-0.092,-0.093,0.006,-0.209,
-0.075,-0.088,0.058,-0.168,
-0.11,-0.117,0,-0.185,
-0.246,-0.249,0,-0.378,
-0.119,-0.133,0.016,-0.208,
-0.057,-0.053,0.087,-0.143,
-0.05,-0.041,0.086,-0.15,
-0.126,-0.127,0.042,-0.253,
-0.137,-0.14,0,-0.219,
-0.163,-0.175,0,-0.281,
-0.089,-0.1,0.034,-0.19,
-0.173,-0.179,0,-0.295,
-0.002,0,0.081,-0.097,
-0.021,-0.024,0.083,-0.107,
-0.072,-0.072,0.05,-0.147,
-0.007,-0.002,0.037,-0.06,
-0.06,-0.066,0.057,-0.207,
-0.027,-0.035,0.078,-0.105,
-0.003,-0,0.052,-0.07,
-0.001,-0,0.031,-0.039,
-0.149,-0.161,0.049,-0.245,
-0.007,-0.003,0.025,-0.045,
-0.008,-0.005,0.035,-0.086,
-0.032,-0.022,0.044,-0.129,
-0.029,-0.023,0.042,-0.113,
-0.003,-0.002,0.011,-0.044,
-0.041,-0.046,0.061,-0.121,
-0.071,-0.083,0.134,-0.195,
-0.122,-0.133,0.041,-0.242,
-0.013,-0.011,0.058,-0.088,
-0.169,-0.177,0.04,-0.303,
-0.066,-0.066,0.035,-0.168,
-0.068,-0.065,0.015,-0.154,
-0.028,-0.03,0.063,-0.108,
-0.079,-0.082,0.024,-0.175,
-0.134,-0.143,0.003,-0.242,
-0.037,-0.033,0.032,-0.168,
-0.033,-0.027,0.048,-0.122,
-0.021,-0.016,0.056,-0.094,
-0.042,-0.033,0.046,-0.138,
-0.005,-0,0.039,-0.076,
-0.099,-0.09,0.008,-0.224,
-0.191,-0.198,0,-0.307,
-0.035,-0.033,0.064,-0.138,
-0.099,-0.1,0.036,-0.222,
-0.148,-0.141,0,-0.26,
-0.066,-0.07,0.047,-0.178,
-0.137,-0.136,0.008,-0.278,
-0.042,-0.037,0.053,-0.145,
-0.162,-0.163,0,-0.27,
-0.211,-0.215,0,-0.346,
-0.066,-0.067,0.005,-0.118,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.054,0.274,-0.038,
MEDs,0.063,0.059,0.291,-0.051,
MAXs,0.299,0.29,0.684,0.095,
MINs,-0.175,-0.18,0.015,-0.333,


AVGs,-0.073,-0.063,0.008,-0.392,
MEDs,-0.074,-0.065,0.007,-0.406,
MAXs,0.04,0.038,0.185,0,
MINs,-0.172,-0.167,-0.012,-0.512,



