

Data analysis for each instance 
AVG,MED,MAX,MIN
0.483,0.468,1,0.285,
0.483,0.47,1,0.346,
0.537,0.522,0.896,0.337,
0.528,0.524,1,0.359,
0.57,0.556,0.951,0.406,
0.491,0.491,0.98,0.326,
0.553,0.536,1,0.435,
0.593,0.584,0.947,0.431,
0.546,0.53,1,0.428,
0.426,0.411,1,0.267,
0.584,0.574,1,0.466,
0.498,0.483,1,0.362,
0.548,0.557,0.742,0.359,
0.552,0.533,0.886,0.416,
0.487,0.477,1,0.336,
0.551,0.532,0.985,0.431,
0.452,0.433,1,0.296,
0.49,0.488,0.897,0.345,
0.552,0.546,0.97,0.419,
0.47,0.458,1,0.32,
0.532,0.54,1,0.37,
0.49,0.477,0.939,0.334,
0.578,0.575,0.828,0.429,
0.566,0.555,0.951,0.398,
0.498,0.495,1,0.346,
0.588,0.562,0.938,0.454,
0.501,0.488,1,0.313,
0.457,0.441,1,0.322,
0.464,0.459,0.852,0.294,
0.48,0.47,0.897,0.297,
0.47,0.473,0.907,0.248,
0.576,0.56,0.971,0.441,
0.567,0.564,1,0.435,
0.552,0.546,0.932,0.409,
0.533,0.518,0.917,0.37,
0.485,0.457,0.736,0.291,
0.506,0.487,1,0.377,
0.52,0.508,1,0.331,
0.499,0.48,1,0.302,
0.562,0.55,0.995,0.366,
0.485,0.475,0.929,0.357,
0.477,0.461,1,0.368,
0.575,0.556,1,0.436,
0.508,0.501,0.987,0.38,
0.488,0.465,0.904,0.31,
0.558,0.558,0.889,0.425,
0.551,0.537,0.944,0.417,
0.416,0.393,1,0.315,
0.538,0.505,1,0.383,
0.498,0.488,1,0.372,
0.519,0.482,0.99,0.321,
0.54,0.534,1,0.43,
0.477,0.465,0.926,0.311,
0.557,0.54,1,0.412,
0.534,0.524,0.881,0.409,
0.479,0.462,1,0.355,
0.464,0.446,0.917,0.27,
0.552,0.53,1,0.404,
0.531,0.528,0.894,0.353,
0.54,0.532,1,0.373,
0.558,0.55,1,0.427,
0.479,0.47,1,0.339,
0.487,0.47,1,0.347,
0.442,0.429,0.975,0.262,
0.525,0.51,0.973,0.372,
0.508,0.495,1,0.397,
0.602,0.584,0.934,0.486,
0.456,0.433,0.945,0.28,
0.524,0.51,1,0.321,
0.542,0.514,0.999,0.399,
0.492,0.47,1,0.34,
0.417,0.413,1,0.229,
0.52,0.514,0.81,0.393,
0.507,0.502,0.997,0.351,
0.487,0.475,1,0.365,
0.545,0.53,0.964,0.354,
0.537,0.52,1,0.412,
0.466,0.447,1,0.318,
0.519,0.504,0.974,0.414,
0.563,0.548,1,0.432,
0.569,0.549,1,0.423,
0.56,0.546,0.953,0.418,
0.52,0.482,1,0.351,
0.431,0.407,1,0.312,
0.552,0.533,1,0.384,
0.518,0.506,1,0.384,
0.559,0.558,0.992,0.428,
0.513,0.494,1,0.394,
0.493,0.478,1,0.35,
0.534,0.526,1,0.359,
0.395,0.395,1,0.265,
0.508,0.506,1,0.328,
0.522,0.503,1,0.367,
0.556,0.549,0.911,0.409,
0.436,0.409,1,0.288,
0.492,0.472,1,0.361,
0.55,0.545,0.933,0.38,
0.483,0.47,1,0.365,
0.509,0.504,1,0.36,
0.713,0.726,0.926,0.507,
0.671,0.67,0.994,0.498,
0.632,0.615,0.847,0.412,
0.675,0.667,1,0.53,
0.597,0.6,1,0.423,
0.61,0.6,0.966,0.445,
0.679,0.674,0.932,0.539,
0.73,0.724,0.879,0.543,
0.494,0.503,1,0.265,
0.7,0.695,0.909,0.53,
0.762,0.779,0.99,0.576,
0.647,0.631,0.968,0.36,
0.599,0.599,1,0.338,
0.669,0.675,1,0.489,
0.622,0.609,1,0.433,
0.591,0.585,1,0.426,
0.425,0.418,1,0.277,
0.583,0.575,0.944,0.439,
0.527,0.512,0.962,0.344,
0.537,0.528,1,0.383,
0.595,0.589,0.816,0.476,
0.511,0.498,1,0.392,
0.552,0.542,0.925,0.431,
0.51,0.489,0.949,0.376,
0.619,0.615,1,0.448,
0.679,0.687,0.897,0.434,
0.582,0.568,1,0.418,
0.636,0.635,0.974,0.391,
0.666,0.654,0.982,0.469,
0.651,0.638,0.926,0.424,
0.541,0.53,1,0.332,
0.677,0.667,1,0.464,
0.484,0.462,1,0.297,
0.502,0.489,0.851,0.291,
0.548,0.533,1,0.419,
0.529,0.512,1,0.338,
0.534,0.523,1,0.402,
0.519,0.502,1,0.32,
0.488,0.475,1,0.347,
0.561,0.56,1,0.369,


0.555,0.552,0.829,0.442,
0.619,0.617,0.819,0.487,
0.677,0.698,0.884,0.441,
0.559,0.552,0.813,0.396,
0.713,0.696,0.988,0.486,
0.672,0.657,0.986,0.502,
0.704,0.698,1,0.516,
0.715,0.694,1,0.569,
0.626,0.621,0.915,0.483,
0.544,0.524,1,0.342,
0.611,0.597,0.899,0.36,
0.572,0.561,0.967,0.396,
0.641,0.638,0.96,0.485,
0.576,0.576,0.872,0.395,
0.661,0.657,0.844,0.49,
0.705,0.698,0.884,0.559,
0.573,0.564,1,0.34,
0.66,0.675,0.965,0.392,
0.664,0.675,0.976,0.403,
0.602,0.609,0.946,0.406,
0.69,0.661,0.962,0.495,
0.603,0.591,0.913,0.421,
0.542,0.526,1,0.381,
0.561,0.564,0.841,0.4,
0.661,0.661,0.904,0.487,
0.65,0.647,0.95,0.469,
0.64,0.633,0.77,0.52,
0.559,0.553,0.675,0.395,
0.704,0.691,1,0.562,
0.462,0.461,0.781,0.302,
0.673,0.659,1,0.426,
0.736,0.725,1,0.532,
0.581,0.565,0.9,0.434,
0.665,0.651,0.968,0.513,
0.643,0.637,0.898,0.405,
0.633,0.627,1,0.473,
0.682,0.681,0.838,0.541,
0.628,0.623,0.86,0.5,
0.644,0.635,0.916,0.455,
0.738,0.718,0.984,0.593,
0.659,0.655,0.988,0.54,
0.705,0.716,0.986,0.448,
0.599,0.583,0.928,0.503,
0.62,0.621,0.966,0.427,
0.554,0.536,1,0.406,
0.59,0.574,0.956,0.437,
0.631,0.62,0.964,0.445,
0.605,0.598,1,0.461,
0.601,0.592,0.938,0.475,
0.651,0.635,0.876,0.495,
0.54,0.528,0.784,0.382,
0.682,0.683,0.982,0.553,
0.639,0.631,0.928,0.471,
0.633,0.623,1,0.451,
0.723,0.714,1,0.529,
0.538,0.52,0.945,0.39,
0.562,0.558,1,0.393,
0.621,0.609,0.953,0.466,
0.643,0.638,0.94,0.478,
0.653,0.645,0.945,0.546,
0.632,0.637,0.976,0.47,
0.63,0.621,0.879,0.483,
0.581,0.581,0.848,0.41,
0.729,0.726,0.995,0.524,
0.638,0.633,0.961,0.533,
0.73,0.731,0.996,0.571,
0.614,0.619,0.987,0.422,
0.599,0.599,0.991,0.411,
0.437,0.445,0.925,0.234,
0.599,0.581,0.922,0.401,
0.643,0.639,0.897,0.469,
0.605,0.593,0.917,0.473,
0.593,0.581,0.795,0.469,
0.67,0.669,0.934,0.499,
0.613,0.626,1,0.417,
0.575,0.563,0.931,0.413,
0.66,0.672,0.851,0.427,
0.58,0.609,0.881,0.399,
0.673,0.665,0.857,0.496,
0.684,0.679,0.976,0.447,
0.646,0.634,0.889,0.494,
0.55,0.55,1,0.328,
0.634,0.631,0.905,0.414,
0.567,0.551,0.807,0.378,
0.556,0.553,0.874,0.454,
0.674,0.659,0.897,0.441,
0.683,0.689,0.951,0.479,
0.699,0.696,1,0.444,
0.701,0.693,1,0.443,
0.594,0.593,0.95,0.473,
0.649,0.663,0.871,0.354,
0.604,0.603,0.885,0.463,
0.587,0.578,0.89,0.482,
0.561,0.558,0.767,0.455,
0.559,0.536,1,0.293,
0.532,0.531,0.86,0.281,
0.63,0.631,0.93,0.483,
0.628,0.627,0.807,0.437,
0.643,0.643,1,0.442,
0.612,0.612,0.988,0.441,
0.715,0.708,1,0.577,
0.577,0.564,0.928,0.43,
0.609,0.609,0.918,0.464,
0.585,0.575,0.795,0.475,
0.567,0.562,1,0.307,
0.647,0.649,0.892,0.428,
0.633,0.643,0.976,0.45,
0.648,0.645,0.93,0.437,
0.648,0.628,0.953,0.473,
0.637,0.632,1,0.501,
0.645,0.664,0.977,0.397,
0.625,0.624,0.858,0.472,
0.674,0.664,0.872,0.494,
0.704,0.706,0.965,0.465,
0.72,0.72,0.941,0.555,
0.634,0.639,0.94,0.472,
0.634,0.621,0.889,0.46,
0.518,0.512,0.818,0.362,
0.62,0.613,0.796,0.441,
0.617,0.613,0.86,0.467,
0.559,0.556,0.749,0.398,
0.605,0.585,0.962,0.434,
0.732,0.718,0.948,0.499,
0.63,0.611,1,0.462,
0.73,0.726,1,0.555,
0.708,0.696,0.955,0.453,
0.692,0.702,0.88,0.501,
0.622,0.612,0.865,0.492,
0.668,0.675,0.919,0.517,
0.758,0.758,1,0.565,
0.631,0.633,1,0.421,
0.626,0.613,0.955,0.496,
0.701,0.694,0.956,0.542,
0.671,0.674,0.983,0.484,
0.613,0.599,0.954,0.487,
0.687,0.677,0.973,0.577,
0.643,0.63,0.894,0.468,
0.605,0.593,1,0.448,
0.582,0.579,0.956,0.419,
0.686,0.683,0.979,0.53,
0.554,0.542,0.767,0.374,
0.651,0.649,0.964,0.539,
0.644,0.657,0.887,0.438,
0.539,0.526,0.847,0.395,
0.563,0.561,0.909,0.386,
0.688,0.678,0.994,0.569,
0.608,0.599,0.907,0.397,
0.565,0.56,0.886,0.446,
0.645,0.645,0.876,0.475,
0.588,0.576,0.894,0.384,
0.633,0.626,0.86,0.451,
0.525,0.508,0.977,0.383,
0.481,0.469,1,0.257,
0.651,0.658,0.928,0.46,
0.74,0.735,0.994,0.56,
0.642,0.646,0.954,0.512,
0.625,0.621,1,0.443,
0.639,0.627,1,0.433,
0.724,0.732,0.891,0.563,
0.632,0.624,1,0.288,
0.703,0.692,1,0.492,
0.55,0.534,1,0.374,
0.542,0.531,0.94,0.38,
0.56,0.546,0.885,0.423,
0.665,0.653,0.952,0.483,
0.593,0.597,1,0.343,
0.597,0.591,0.813,0.452,
0.647,0.63,1,0.476,
0.648,0.633,1,0.482,
0.683,0.681,0.877,0.53,
0.652,0.657,0.839,0.464,
0.678,0.673,0.982,0.55,
0.62,0.62,0.959,0.415,
0.552,0.549,0.98,0.31,
0.69,0.696,0.872,0.494,
0.692,0.688,0.984,0.494,
0.699,0.69,0.968,0.515,
0.665,0.662,0.917,0.496,
0.677,0.684,0.943,0.492,
0.579,0.575,0.902,0.411,
0.719,0.716,1,0.475,
0.679,0.669,0.907,0.427,
0.598,0.587,1,0.446,
0.662,0.654,0.962,0.477,
0.673,0.667,0.98,0.55,
0.652,0.643,0.927,0.507,
0.598,0.594,0.896,0.432,
0.613,0.59,0.88,0.445,
0.549,0.542,1,0.285,
0.663,0.663,0.951,0.512,
0.584,0.591,1,0.404,
0.65,0.643,0.917,0.495,
0.659,0.667,0.839,0.507,
0.597,0.591,0.877,0.402,
0.675,0.668,0.992,0.538,
0.612,0.602,0.958,0.402,
0.667,0.665,1,0.537,
0.56,0.556,0.88,0.439,
0.618,0.603,0.977,0.486,
0.62,0.609,0.937,0.424,
0.635,0.638,0.894,0.478,
0.678,0.686,1,0.506,
0.668,0.67,1,0.315,
0.658,0.647,0.959,0.5,
0.519,0.499,0.848,0.376,
0.602,0.607,0.965,0.445,
0.652,0.639,0.918,0.393,
0.617,0.597,1,0.476,
0.67,0.675,0.908,0.49,
0.68,0.667,0.991,0.483,
0.584,0.577,0.848,0.457,
0.553,0.542,0.911,0.438,
0.603,0.597,0.783,0.428,
0.52,0.507,0.826,0.369,
0.612,0.622,0.856,0.45,
0.668,0.667,0.933,0.524,
0.71,0.703,0.999,0.569,
0.657,0.654,0.933,0.475,
0.683,0.682,1,0.454,
0.687,0.685,0.968,0.472,
0.656,0.655,0.956,0.535,
0.619,0.623,0.932,0.431,
0.601,0.576,0.987,0.415,
0.606,0.589,0.84,0.508,
0.656,0.654,1,0.455,
0.642,0.651,1,0.477,
0.705,0.708,0.885,0.523,
0.612,0.623,0.946,0.396,
0.552,0.547,0.86,0.403,
0.624,0.623,0.942,0.485,
0.694,0.694,0.916,0.468,
0.681,0.676,0.943,0.508,
0.528,0.524,0.793,0.422,
0.63,0.625,0.939,0.42,
0.581,0.581,0.792,0.435,
0.58,0.578,0.889,0.479,
0.551,0.552,0.833,0.435,
0.663,0.647,0.975,0.458,
0.696,0.687,1,0.568,
0.66,0.63,0.963,0.451,
0.563,0.548,0.871,0.439,
0.609,0.619,1,0.41,
0.611,0.605,0.981,0.367,
0.686,0.692,0.919,0.501,
0.564,0.548,0.803,0.413,
0.666,0.664,0.887,0.459,
0.689,0.65,1,0.491,
0.631,0.606,0.919,0.497,
0.608,0.596,1,0.472,
0.629,0.619,0.874,0.403,
0.632,0.639,0.892,0.362,
0.675,0.676,1,0.503,
0.556,0.54,1,0.305,
0.679,0.669,1,0.493,
0.636,0.617,0.991,0.455,
0.616,0.613,0.903,0.36,
0.637,0.646,0.911,0.401,
0.606,0.601,1,0.449,
0.522,0.515,0.919,0.379,
0.613,0.601,0.962,0.437,
0.569,0.564,0.796,0.399,
0.597,0.588,0.876,0.44,
0.602,0.591,0.935,0.477,
0.636,0.634,0.942,0.481,
0.669,0.676,0.874,0.414,
0.641,0.631,1,0.44,
0.634,0.637,0.898,0.369,
0.643,0.647,0.841,0.497,
0.543,0.539,0.707,0.442,
0.616,0.623,0.938,0.427,
0.518,0.501,0.883,0.41,
0.571,0.569,0.806,0.41,
0.528,0.51,1,0.35,
0.601,0.595,0.972,0.346,
0.532,0.52,0.787,0.351,
0.57,0.561,0.886,0.392,
0.561,0.553,1,0.44,
0.599,0.601,0.944,0.475,
0.581,0.59,0.819,0.371,
0.587,0.583,0.996,0.456,
0.563,0.569,0.894,0.423,
0.582,0.585,1,0.465,
0.565,0.547,1,0.423,
0.538,0.532,0.971,0.394,
0.464,0.453,0.928,0.315,
0.565,0.56,1,0.388,
0.557,0.548,1,0.305,
0.623,0.621,1,0.419,
0.568,0.565,0.982,0.398,
0.556,0.55,0.929,0.432,
0.568,0.56,1,0.452,
0.581,0.581,1,0.469,
0.512,0.487,0.942,0.364,
0.595,0.588,0.949,0.481,
0.558,0.558,0.988,0.352,
0.562,0.54,0.882,0.407,
0.485,0.484,0.839,0.355,
0.514,0.51,0.947,0.332,
0.481,0.471,0.857,0.345,
0.455,0.45,0.773,0.361,
0.587,0.576,0.998,0.405,
0.563,0.546,0.955,0.422,
0.598,0.593,1,0.467,
0.553,0.548,0.888,0.437,
0.58,0.577,0.883,0.381,
0.565,0.548,1,0.39,
0.569,0.568,0.935,0.461,
0.51,0.498,0.83,0.387,
0.599,0.591,1,0.412,
0.627,0.594,1,0.414,
0.565,0.554,1,0.413,
0.575,0.569,1,0.407,
0.514,0.506,0.936,0.316,
0.506,0.502,0.753,0.304,
0.563,0.57,0.82,0.42,
0.637,0.629,0.994,0.512,
0.509,0.489,0.902,0.344,
0.582,0.573,0.931,0.331,
0.701,0.69,1,0.533,
0.5,0.49,0.875,0.32,
0.608,0.589,1,0.449,
0.616,0.601,0.935,0.4,
0.571,0.579,0.829,0.44,
0.628,0.623,0.991,0.464,
0.604,0.594,0.934,0.332,
0.5,0.485,1,0.367,
0.585,0.59,0.885,0.424,
0.552,0.55,0.943,0.406,
0.522,0.512,1,0.41,
0.568,0.565,0.804,0.451,
0.611,0.617,0.919,0.423,
0.608,0.605,1,0.419,
0.53,0.522,0.85,0.397,
0.594,0.593,1,0.39,
0.602,0.598,0.881,0.411,
0.496,0.486,1,0.295,
0.473,0.46,0.711,0.366,
0.631,0.635,0.973,0.392,
0.564,0.56,1,0.453,
0.59,0.575,1,0.444,
0.536,0.532,0.737,0.428,
0.53,0.533,1,0.248,
0.591,0.584,1,0.473,
0.587,0.568,0.94,0.394,
0.551,0.557,0.782,0.296,
0.632,0.631,0.863,0.525,
0.548,0.549,0.783,0.362,
0.513,0.515,0.809,0.395,
0.634,0.627,0.976,0.498,
0.601,0.599,0.885,0.495,
0.554,0.554,0.749,0.376,
0.57,0.561,0.869,0.355,
0.45,0.438,0.892,0.287,
0.549,0.546,0.793,0.361,
0.679,0.657,1,0.432,
0.599,0.593,0.907,0.467,
0.593,0.585,0.881,0.43,
0.557,0.546,0.903,0.403,
0.606,0.609,0.816,0.376,
0.574,0.567,0.915,0.374,
0.617,0.615,1,0.435,
0.502,0.488,0.97,0.326,
0.522,0.506,0.961,0.385,
0.64,0.635,1,0.456,
0.521,0.518,0.864,0.403,
0.603,0.597,0.893,0.463,
0.596,0.591,1,0.428,
0.537,0.52,0.863,0.379,
0.594,0.587,0.921,0.482,
0.594,0.589,0.965,0.464,
0.464,0.455,0.859,0.287,
0.581,0.576,0.856,0.459,
0.51,0.506,0.854,0.38,
0.611,0.609,0.849,0.43,
0.65,0.647,1,0.461,
0.553,0.542,0.968,0.382,
0.593,0.588,1,0.478,
0.519,0.504,0.952,0.348,
0.506,0.493,0.792,0.348,
0.621,0.615,0.99,0.414,
0.492,0.474,0.971,0.349,
0.58,0.575,0.969,0.418,
0.552,0.557,0.891,0.355,
0.6,0.583,0.827,0.443,
0.613,0.609,0.931,0.447,
0.572,0.567,0.98,0.421,
0.584,0.577,0.923,0.443,
0.545,0.531,0.986,0.347,
0.505,0.49,0.971,0.371,
0.62,0.607,0.852,0.39,
0.46,0.454,0.897,0.275,
0.53,0.517,1,0.32,
0.582,0.565,1,0.466,
0.539,0.537,0.833,0.419,
0.622,0.621,0.995,0.453,
0.492,0.463,0.756,0.361,
0.497,0.47,0.77,0.373,
0.552,0.546,0.875,0.423,
0.569,0.556,0.94,0.324,
0.523,0.512,0.912,0.362,
0.598,0.588,0.998,0.463,
0.569,0.572,1,0.379,
0.447,0.45,0.77,0.317,
0.59,0.583,0.901,0.445,
0.553,0.545,1,0.366,
0.619,0.613,1,0.414,
0.619,0.621,0.983,0.441,
0.638,0.625,0.965,0.519,
0.489,0.477,0.913,0.352,
0.563,0.544,0.919,0.436,
0.552,0.55,0.92,0.395,
0.583,0.599,0.99,0.367,
0.58,0.575,0.977,0.455,
0.619,0.616,0.926,0.422,
0.587,0.571,0.988,0.45,
0.654,0.651,0.906,0.505,
0.538,0.536,0.875,0.387,
0.519,0.508,0.869,0.302,
0.549,0.546,0.854,0.411,
0.581,0.576,0.903,0.366,
0.587,0.585,0.955,0.438,
0.602,0.595,1,0.424,
0.552,0.541,0.908,0.396,
0.582,0.558,0.96,0.423,
0.523,0.533,1,0.338,
0.58,0.577,0.831,0.38,
0.481,0.475,0.885,0.356,
0.612,0.604,0.918,0.491,
0.573,0.564,0.926,0.413,
0.618,0.615,1,0.36,
0.549,0.535,0.797,0.381,
0.53,0.519,0.822,0.359,
0.487,0.483,0.893,0.295,
0.538,0.536,0.695,0.408,
0.54,0.522,1,0.409,
0.502,0.493,0.918,0.355,
0.58,0.589,0.952,0.399,
0.538,0.539,0.856,0.429,
0.554,0.542,0.953,0.404,
0.539,0.531,1,0.421,
0.591,0.581,0.978,0.461,
0.595,0.591,0.979,0.474,
0.516,0.495,0.77,0.363,
0.572,0.542,0.968,0.398,
0.536,0.524,0.978,0.364,
0.552,0.549,0.969,0.402,
0.531,0.516,0.8,0.425,
0.62,0.625,0.989,0.461,
0.571,0.569,0.999,0.446,
0.511,0.512,0.987,0.387,
0.532,0.524,0.901,0.359,
0.505,0.514,1,0.327,
0.566,0.56,0.981,0.392,
0.548,0.54,0.968,0.392,
0.555,0.54,0.866,0.427,
0.46,0.435,0.892,0.261,
0.478,0.463,0.855,0.368,
0.632,0.631,0.933,0.416,
0.483,0.473,0.893,0.388,
0.651,0.65,0.989,0.423,
0.708,0.712,0.889,0.523,
0.691,0.692,1,0.484,
0.584,0.574,0.819,0.371,
0.666,0.673,0.914,0.493,
0.632,0.631,0.998,0.416,
0.647,0.633,1,0.456,
0.66,0.652,0.921,0.524,
0.7,0.695,0.821,0.547,
0.568,0.568,1,0.316,
0.604,0.606,0.799,0.474,
0.694,0.698,0.96,0.517,
0.674,0.655,1,0.363,
0.56,0.562,0.904,0.333,
0.643,0.637,0.891,0.513,
0.65,0.645,1,0.473,
0.574,0.555,0.922,0.43,
0.504,0.499,1,0.326,
0.572,0.573,1,0.453,
0.529,0.53,0.758,0.356,
0.547,0.536,0.898,0.428,
0.631,0.63,0.812,0.51,
0.513,0.513,0.95,0.393,
0.568,0.566,0.89,0.437,
0.545,0.536,0.864,0.408,
0.559,0.555,0.868,0.418,
0.659,0.67,0.844,0.445,
0.565,0.544,0.866,0.434,
0.645,0.649,0.954,0.416,
0.693,0.681,1,0.431,
0.703,0.694,0.963,0.457,
0.594,0.59,0.957,0.4,
0.627,0.625,0.832,0.403,
0.448,0.443,0.778,0.314,
0.561,0.558,0.812,0.342,
0.568,0.552,0.934,0.391,
0.614,0.611,1,0.37,
0.528,0.514,0.997,0.433,
0.602,0.595,0.892,0.403,
0.623,0.617,1,0.457,
0.594,0.59,0.946,0.397,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.602,0.6,0.694,0.424,
MEDs,0.596,0.595,0.704,0.425,
MAXs,0.944,0.966,1,0.672,
MINs,0.562,0.558,0.683,0.327,


AVGs,0.586,0.578,0.762,0.378,
MEDs,0.577,0.57,0.779,0.372,
MAXs,0.969,1,1,0.736,
MINs,0.414,0.412,0.585,0.201,


AVGs,0.602,0.602,0.758,0.437,
MEDs,0.596,0.594,0.758,0.435,
MAXs,0.925,0.94,1,0.675,
MINs,0.431,0.432,0.593,0.234,



