0.472,0.361,0.101,0.067,799.0,
0.44,0.406,0.088,0.067,772.0,
0.254,0.549,0.13,0.067,1024.0,
0.381,0.428,0.124,0.067,859.0,
0.294,0.503,0.136,0.067,1169.0,
0.363,0.446,0.124,0.067,1295.0,
0.409,0.423,0.101,0.067,892.0,
0.75,0.151,0.032,0.067,564.0,
0.389,0.448,0.096,0.067,590.0,
0.258,0.542,0.134,0.067,1214.0,
0.501,0.352,0.081,0.067,486.0,
0.375,0.459,0.099,0.067,836.0,
0.887,0.046,0.0,0.067,75.0,
0.406,0.431,0.096,0.067,802.0,
0.414,0.434,0.085,0.067,546.0,
0.541,0.33,0.062,0.067,504.0,
0.288,0.516,0.129,0.067,1291.0,
0.598,0.273,0.062,0.067,382.0,
0.354,0.451,0.128,0.067,1062.0,
0.303,0.498,0.132,0.067,1010.0,
0.338,0.471,0.124,0.067,863.0,
0.527,0.315,0.091,0.067,746.0,
0.315,0.497,0.122,0.067,1008.0,
0.364,0.456,0.113,0.067,647.0,
0.471,0.39,0.071,0.067,606.0,
0.577,0.298,0.059,0.067,621.0,
0.291,0.514,0.128,0.067,1068.0,
0.34,0.493,0.1,0.067,691.0,
0.303,0.492,0.138,0.067,1117.0,
0.288,0.522,0.124,0.067,941.0,
0.377,0.453,0.103,0.067,592.0,
0.264,0.522,0.147,0.067,1203.0,
0.567,0.312,0.054,0.067,491.0,
0.277,0.54,0.116,0.067,1165.0,
0.327,0.471,0.135,0.067,803.0,
0.435,0.405,0.094,0.067,625.0,
0.387,0.443,0.103,0.067,645.0,
0.328,0.484,0.122,0.067,1019.0,
0.357,0.463,0.113,0.067,1107.0,
0.488,0.363,0.083,0.067,555.0,
0.209,0.552,0.172,0.067,1673.0,
0.413,0.429,0.091,0.067,793.0,
0.424,0.411,0.098,0.067,600.0,
0.526,0.333,0.074,0.067,566.0,
0.397,0.429,0.108,0.067,826.0,
0.308,0.506,0.12,0.067,1047.0,
0.27,0.543,0.12,0.067,1152.0,
0.366,0.462,0.105,0.067,935.0,
0.436,0.405,0.092,0.067,783.0,
0.786,0.127,0.02,0.067,314.0,
0.725,0.159,0.049,0.067,559.0,
0.353,0.476,0.104,0.067,870.0,
0.506,0.342,0.086,0.067,536.0,
0.292,0.507,0.134,0.067,1099.0,
0.424,0.418,0.091,0.067,799.0,
0.564,0.314,0.056,0.067,546.0,
0.612,0.273,0.048,0.067,467.0,
0.852,0.068,0.014,0.067,464.0,
0.368,0.446,0.119,0.067,882.0,
0.437,0.416,0.08,0.067,627.0,
0.59,0.291,0.053,0.067,358.0,
0.308,0.479,0.147,0.067,1067.0,
0.312,0.495,0.126,0.067,1020.0,
0.378,0.443,0.113,0.067,909.0,
0.482,0.368,0.084,0.067,674.0,
0.463,0.4,0.07,0.067,598.0,
0.257,0.538,0.138,0.067,1207.0,
0.465,0.373,0.095,0.067,594.0,
0.305,0.488,0.141,0.067,1093.0,
0.541,0.32,0.072,0.067,494.0,
0.446,0.392,0.095,0.067,662.0,
0.502,0.348,0.083,0.067,525.0,
0.407,0.428,0.098,0.067,841.0,
0.433,0.406,0.095,0.067,526.0,
0.332,0.491,0.111,0.067,1010.0,
0.436,0.383,0.114,0.067,685.0,
0.253,0.553,0.128,0.067,1152.0,
0.392,0.445,0.097,0.067,789.0,
0.314,0.52,0.099,0.067,938.0,
0.272,0.526,0.135,0.067,1202.0,
0.28,0.506,0.147,0.067,877.0,
0.815,0.091,0.028,0.067,334.0,
0.423,0.431,0.08,0.067,638.0,
0.37,0.452,0.111,0.067,965.0,
0.426,0.396,0.111,0.067,715.0,
0.893,0.04,0.0,0.067,253.0,
0.369,0.453,0.112,0.067,976.0,
0.648,0.238,0.048,0.067,387.0,
0.438,0.401,0.094,0.067,560.0,
0.58,0.304,0.05,0.067,395.0,
0.278,0.528,0.128,0.067,1271.0,
0.486,0.393,0.054,0.067,558.0,
0.677,0.23,0.026,0.067,297.0,
0.253,0.561,0.12,0.067,928.0,
0.332,0.468,0.133,0.067,969.0,
0.625,0.247,0.061,0.067,396.0,
0.319,0.475,0.139,0.067,1001.0,
0.365,0.459,0.11,0.067,651.0,
0.369,0.469,0.096,0.067,789.0,
0.294,0.525,0.115,0.067,875.0,
0.393,0.446,0.095,0.067,647.0,
0.477,0.371,0.086,0.067,751.0,
0.396,0.435,0.102,0.067,708.0,
0.4,0.429,0.104,0.067,864.0,
0.323,0.507,0.103,0.067,760.0,
0.307,0.509,0.118,0.067,1171.0,
0.599,0.265,0.07,0.067,442.0,
0.455,0.406,0.072,0.067,582.0,
0.427,0.42,0.086,0.067,574.0,
0.526,0.347,0.06,0.067,647.0,
0.389,0.472,0.073,0.067,846.0,
0.379,0.483,0.071,0.067,930.0,
0.38,0.481,0.072,0.067,1223.0,
0.258,0.592,0.083,0.067,1624.0,
0.457,0.4,0.076,0.067,1347.0,
0.391,0.472,0.071,0.067,1023.0,
0.524,0.344,0.065,0.067,605.0,
0.369,0.496,0.069,0.067,905.0,
0.362,0.481,0.09,0.067,1430.0,
0.579,0.308,0.047,0.067,451.0,
0.715,0.189,0.029,0.067,396.0,
0.51,0.368,0.055,0.067,733.0,
0.36,0.492,0.081,0.067,1200.0,
0.407,0.456,0.071,0.067,851.0,
0.666,0.234,0.033,0.067,663.0,
0.56,0.316,0.057,0.067,757.0,
0.651,0.239,0.043,0.067,421.0,
0.501,0.378,0.055,0.067,840.0,
0.469,0.41,0.054,0.067,697.0,
0.438,0.429,0.067,0.067,1064.0,
0.626,0.268,0.039,0.067,621.0,
0.458,0.43,0.045,0.067,538.0,
0.853,0.058,0.022,0.067,350.0,
0.545,0.33,0.058,0.067,856.0,
0.465,0.408,0.06,0.067,615.0,
0.472,0.399,0.062,0.067,1058.0,
0.495,0.377,0.061,0.067,723.0,
0.449,0.414,0.07,0.067,834.0,
0.406,0.458,0.069,0.067,812.0,
0.638,0.242,0.053,0.067,526.0,
0.337,0.508,0.088,0.067,1030.0,
0.549,0.325,0.059,0.067,723.0,
0.479,0.396,0.059,0.067,911.0,
0.364,0.487,0.082,0.067,1004.0,
0.483,0.393,0.058,0.067,672.0,
0.542,0.342,0.049,0.067,737.0,
0.367,0.486,0.081,0.067,1251.0,
0.396,0.472,0.066,0.067,1052.0,
0.51,0.352,0.072,0.067,827.0,
0.277,0.569,0.088,0.067,1463.0,
0.377,0.479,0.078,0.067,1076.0,
0.508,0.361,0.064,0.067,579.0,
0.362,0.491,0.081,0.067,1241.0,
0.424,0.432,0.077,0.067,723.0,
0.345,0.508,0.081,0.067,1096.0,
0.7,0.204,0.03,0.067,420.0,
0.544,0.331,0.058,0.067,890.0,
0.427,0.429,0.077,0.067,757.0,
0.453,0.418,0.062,0.067,740.0,
0.449,0.416,0.069,0.067,916.0,
0.565,0.325,0.043,0.067,464.0,
0.412,0.446,0.075,0.067,933.0,
0.543,0.341,0.049,0.067,572.0,
0.427,0.43,0.077,0.067,759.0,
0.474,0.395,0.065,0.067,866.0,
0.511,0.372,0.05,0.067,723.0,
0.714,0.175,0.043,0.067,465.0,
0.624,0.268,0.041,0.067,494.0,
0.363,0.493,0.077,0.067,1149.0,
0.45,0.415,0.068,0.067,1172.0,
0.506,0.367,0.061,0.067,495.0,
0.504,0.371,0.058,0.067,867.0,
0.432,0.44,0.062,0.067,1160.0,
0.297,0.543,0.093,0.067,1380.0,
0.336,0.517,0.08,0.067,1064.0,
0.663,0.231,0.039,0.067,455.0,
0.726,0.178,0.03,0.067,320.0,
0.865,0.053,0.016,0.067,333.0,
0.524,0.358,0.051,0.067,702.0,
0.46,0.402,0.072,0.067,998.0,
0.461,0.396,0.076,0.067,766.0,
0.404,0.457,0.073,0.067,1026.0,
0.568,0.308,0.058,0.067,550.0,
0.428,0.435,0.07,0.067,1065.0,
0.381,0.489,0.063,0.067,784.0,
0.872,0.044,0.018,0.067,345.0,
0.504,0.384,0.045,0.067,689.0,
0.489,0.389,0.056,0.067,793.0,
0.724,0.173,0.036,0.067,403.0,
0.399,0.461,0.073,0.067,996.0,
0.309,0.538,0.086,0.067,1247.0,
0.748,0.151,0.035,0.067,482.0,
0.438,0.417,0.079,0.067,917.0,
0.433,0.432,0.068,0.067,919.0,
0.396,0.449,0.088,0.067,1221.0,
0.561,0.31,0.061,0.067,818.0,
0.486,0.387,0.06,0.067,616.0,
0.594,0.296,0.043,0.067,400.0,
0.292,0.564,0.078,0.067,1408.0,
0.621,0.27,0.042,0.067,389.0,
0.363,0.478,0.092,0.067,1533.0,
0.668,0.216,0.05,0.067,558.0,
0.472,0.392,0.07,0.067,833.0,
0.354,0.51,0.069,0.067,843.0,
0.524,0.363,0.046,0.067,776.0,
0.822,0.095,0.016,0.067,210.0,
0.456,0.408,0.07,0.067,848.0,
0.558,0.331,0.044,0.067,690.0,
0.524,0.344,0.066,0.067,792.0,
0.44,0.438,0.055,0.067,1065.0,
0.436,0.432,0.066,0.067,747.0,
0.316,0.536,0.081,0.067,1255.0,
0.656,0.247,0.031,0.067,440.0,
0.735,0.171,0.028,0.067,516.0,
0.444,0.422,0.068,0.067,988.0,
0.475,0.395,0.063,0.067,831.0,
0.579,0.293,0.061,0.067,553.0,
0.449,0.419,0.066,0.067,844.0,
0.709,0.187,0.038,0.067,391.0,
0.492,0.367,0.075,0.067,833.0,
0.619,0.28,0.035,0.067,387.0,
0.401,0.455,0.077,0.067,963.0,
0.462,0.406,0.065,0.067,984.0,
0.568,0.312,0.053,0.067,501.0,
0.389,0.467,0.078,0.067,961.0,
0.654,0.246,0.033,0.067,340.0,
0.575,0.301,0.057,0.067,709.0,
0.603,0.276,0.054,0.067,570.0,
0.564,0.314,0.055,0.067,633.0,
0.643,0.243,0.047,0.067,536.0,
0.632,0.255,0.047,0.067,711.0,
0.539,0.344,0.05,0.067,608.0,
0.369,0.49,0.075,0.067,882.0,
0.502,0.358,0.073,0.067,858.0,
0.785,0.131,0.017,0.067,313.0,
0.478,0.399,0.057,0.067,874.0,
0.521,0.355,0.058,0.067,578.0,
0.436,0.436,0.061,0.067,735.0,
0.31,0.54,0.083,0.067,1210.0,
0.528,0.338,0.067,0.067,660.0,
0.516,0.354,0.063,0.067,617.0,
0.728,0.176,0.029,0.067,542.0,
0.462,0.4,0.071,0.067,811.0,
0.362,0.485,0.085,0.067,766.0,
0.558,0.313,0.063,0.067,726.0,
0.51,0.358,0.065,0.067,492.0,
0.537,0.331,0.066,0.067,917.0,
0.603,0.28,0.05,0.067,470.0,
0.413,0.445,0.075,0.067,939.0,
0.421,0.458,0.054,0.067,697.0,
0.522,0.356,0.055,0.067,1059.0,
0.5,0.37,0.063,0.067,728.0,
0.53,0.343,0.061,0.067,802.0,
0.632,0.257,0.045,0.067,515.0,
0.552,0.328,0.054,0.067,704.0,
0.551,0.326,0.056,0.067,660.0,
0.468,0.408,0.057,0.067,816.0,
0.418,0.446,0.07,0.067,769.0,
0.588,0.299,0.046,0.067,565.0,
0.28,0.56,0.093,0.067,1434.0,
0.417,0.446,0.07,0.067,964.0,
0.57,0.303,0.06,0.067,496.0,
0.434,0.432,0.067,0.067,817.0,
0.413,0.461,0.059,0.067,555.0,
0.667,0.225,0.041,0.067,390.0,
0.408,0.452,0.073,0.067,1065.0,
0.548,0.335,0.05,0.067,473.0,
0.316,0.533,0.084,0.067,1288.0,
0.558,0.318,0.058,0.067,574.0,
0.451,0.409,0.074,0.067,817.0,
0.46,0.384,0.089,0.067,865.0,
0.514,0.341,0.078,0.067,579.0,
0.576,0.303,0.054,0.067,1071.0,
0.501,0.37,0.062,0.067,532.0,
0.514,0.367,0.053,0.067,615.0,
0.344,0.508,0.081,0.067,1060.0,
0.495,0.38,0.059,0.067,1016.0,
0.434,0.431,0.069,0.067,859.0,
0.55,0.327,0.056,0.067,663.0,
0.91,0.013,0.01,0.067,215.0,
0.749,0.149,0.035,0.067,383.0,
0.389,0.476,0.068,0.067,711.0,
0.583,0.293,0.058,0.067,544.0,
0.921,0.01,0.003,0.067,239.0,
0.433,0.436,0.064,0.067,1031.0,
0.56,0.322,0.051,0.067,990.0,
0.597,0.301,0.036,0.067,440.0,
0.485,0.382,0.066,0.067,817.0,
0.406,0.47,0.058,0.067,873.0,
0.513,0.365,0.056,0.067,702.0,
0.684,0.204,0.045,0.067,340.0,
0.521,0.361,0.051,0.067,708.0,
0.551,0.328,0.055,0.067,624.0,
0.477,0.402,0.054,0.067,829.0,
0.5,0.363,0.071,0.067,791.0,
0.362,0.486,0.086,0.067,1055.0,
0.457,0.405,0.071,0.067,780.0,
0.691,0.194,0.048,0.067,428.0,
0.266,0.577,0.091,0.067,1485.0,
0.744,0.137,0.053,0.067,390.0,
0.446,0.417,0.07,0.067,693.0,
0.328,0.492,0.113,0.067,1022.0,
0.241,0.565,0.127,0.067,1168.0,
0.513,0.343,0.078,0.067,524.0,
0.243,0.55,0.141,0.067,1009.0,
0.284,0.521,0.128,0.067,1373.0,
0.347,0.48,0.106,0.067,847.0,
0.396,0.428,0.11,0.067,590.0,
0.382,0.447,0.104,0.067,765.0,
0.376,0.461,0.097,0.067,653.0,
0.647,0.245,0.041,0.067,440.0,
0.307,0.49,0.137,0.067,983.0,
0.343,0.481,0.11,0.067,866.0,
0.383,0.445,0.105,0.067,852.0,
0.728,0.175,0.031,0.067,254.0,
0.47,0.371,0.093,0.067,747.0,
0.429,0.409,0.095,0.067,751.0,
0.433,0.441,0.059,0.067,692.0,
0.263,0.537,0.133,0.067,1060.0,
0.469,0.408,0.056,0.067,675.0,
0.358,0.492,0.083,0.067,1191.0,
0.559,0.32,0.055,0.067,585.0,
0.578,0.304,0.051,0.067,683.0,
0.525,0.356,0.052,0.067,504.0,
0.77,0.136,0.028,0.067,590.0,
0.272,0.541,0.12,0.067,1092.0,
0.302,0.488,0.143,0.067,1074.0,
0.398,0.439,0.097,0.067,749.0,
0.476,0.374,0.083,0.067,535.0,
0.375,0.448,0.11,0.067,797.0,
0.264,0.531,0.139,0.067,1234.0,
0.431,0.42,0.083,0.067,606.0,
0.299,0.502,0.133,0.067,1275.0,
0.468,0.401,0.064,0.067,1051.0,
0.737,0.166,0.031,0.067,367.0,
0.44,0.428,0.064,0.067,768.0,
0.628,0.267,0.039,0.067,445.0,
0.441,0.415,0.077,0.067,1156.0,
0.414,0.443,0.076,0.067,810.0,
0.387,0.465,0.082,0.067,1040.0,
0.901,0.03,0.002,0.067,240.0,


0.538,0.34,0.056,0.067,522.0,
0.351,0.47,0.112,0.067,795.0,
0.384,0.449,0.1,0.067,516.0,
0.379,0.44,0.114,0.067,662.0,
0.437,0.393,0.104,0.067,594.0,
0.257,0.523,0.153,0.067,954.0,
0.359,0.471,0.103,0.067,1198.0,
0.372,0.456,0.105,0.067,754.0,
0.276,0.528,0.13,0.067,1207.0,
0.365,0.463,0.106,0.067,606.0,
0.261,0.531,0.141,0.067,1310.0,
0.597,0.268,0.068,0.067,504.0,
0.506,0.346,0.081,0.067,490.0,
0.353,0.452,0.128,0.067,921.0,
0.351,0.481,0.101,0.067,828.0,
0.313,0.491,0.13,0.067,974.0,
0.433,0.415,0.086,0.067,516.0,
0.273,0.523,0.138,0.067,1327.0,
0.387,0.425,0.121,0.067,843.0,
0.912,0.008,0.013,0.067,105.0,
0.345,0.452,0.137,0.067,874.0,
0.582,0.293,0.058,0.067,480.0,
0.335,0.476,0.122,0.067,823.0,
0.33,0.476,0.127,0.067,1056.0,
0.346,0.467,0.121,0.067,818.0,
0.4,0.444,0.089,0.067,863.0,
0.706,0.186,0.041,0.067,347.0,
0.408,0.421,0.105,0.067,699.0,
0.316,0.493,0.125,0.067,1220.0,
0.366,0.463,0.104,0.067,648.0,
0.319,0.502,0.113,0.067,969.0,
0.522,0.351,0.06,0.067,586.0,
0.342,0.487,0.104,0.067,929.0,
0.441,0.4,0.093,0.067,644.0,
0.603,0.27,0.06,0.067,407.0,
0.548,0.329,0.057,0.067,430.0,
0.286,0.511,0.137,0.067,1011.0,
0.442,0.401,0.09,0.067,562.0,
0.33,0.47,0.133,0.067,766.0,
0.402,0.433,0.098,0.067,662.0,
0.399,0.428,0.106,0.067,759.0,
0.262,0.555,0.116,0.067,771.0,
0.311,0.495,0.127,0.067,1219.0,
0.512,0.342,0.079,0.067,570.0,
0.429,0.414,0.091,0.067,510.0,
0.498,0.349,0.086,0.067,620.0,
0.777,0.145,0.012,0.067,208.0,
0.33,0.489,0.115,0.067,1063.0,
0.298,0.489,0.146,0.067,1301.0,
0.376,0.437,0.12,0.067,976.0,
0.577,0.296,0.06,0.067,447.0,
0.308,0.514,0.112,0.067,991.0,
0.378,0.45,0.105,0.067,933.0,
0.415,0.428,0.09,0.067,683.0,
0.357,0.46,0.116,0.067,907.0,
0.318,0.494,0.121,0.067,934.0,
0.435,0.396,0.103,0.067,606.0,
0.329,0.476,0.128,0.067,1311.0,
0.285,0.525,0.123,0.067,815.0,
0.237,0.526,0.17,0.067,1412.0,
0.574,0.297,0.062,0.067,622.0,
0.381,0.431,0.121,0.067,1171.0,
0.274,0.516,0.144,0.067,1200.0,
0.365,0.459,0.109,0.067,691.0,
0.868,0.053,0.012,0.067,338.0,
0.454,0.395,0.085,0.067,473.0,
0.465,0.384,0.084,0.067,559.0,
0.318,0.479,0.137,0.067,781.0,
0.396,0.452,0.086,0.067,561.0,
0.309,0.489,0.135,0.067,1127.0,
0.394,0.421,0.118,0.067,862.0,
0.485,0.357,0.091,0.067,620.0,
0.224,0.547,0.163,0.067,1286.0,
0.244,0.527,0.162,0.067,1449.0,
0.279,0.515,0.14,0.067,996.0,
0.382,0.447,0.105,0.067,845.0,
0.463,0.381,0.089,0.067,585.0,
0.91,0.023,0.0,0.067,165.0,
0.289,0.506,0.139,0.067,1557.0,
0.353,0.484,0.097,0.067,869.0,
0.387,0.445,0.101,0.067,588.0,
0.365,0.432,0.136,0.067,1048.0,
0.644,0.248,0.042,0.067,327.0,
0.219,0.541,0.173,0.067,1351.0,
0.466,0.377,0.09,0.067,785.0,
0.345,0.49,0.099,0.067,839.0,
0.41,0.439,0.084,0.067,621.0,
0.591,0.279,0.064,0.067,446.0,
0.444,0.388,0.102,0.067,684.0,
0.281,0.528,0.124,0.067,900.0,
0.465,0.374,0.094,0.067,622.0,
0.303,0.5,0.13,0.067,803.0,
0.318,0.506,0.11,0.067,905.0,
0.331,0.471,0.131,0.067,1007.0,
0.316,0.49,0.128,0.067,979.0,
0.272,0.514,0.146,0.067,1200.0,
0.907,0.024,0.003,0.067,180.0,
0.264,0.516,0.154,0.067,1122.0,
0.375,0.442,0.116,0.067,663.0,
0.627,0.253,0.053,0.067,467.0,
0.315,0.496,0.123,0.067,1178.0,
0.346,0.449,0.138,0.067,842.0,
0.443,0.382,0.108,0.067,630.0,
0.294,0.527,0.113,0.067,1038.0,
0.262,0.526,0.146,0.067,1091.0,
0.354,0.474,0.106,0.067,905.0,
0.416,0.419,0.099,0.067,778.0,
0.478,0.356,0.1,0.067,769.0,
0.431,0.42,0.082,0.067,813.0,
0.65,0.229,0.054,0.067,387.0,
0.327,0.484,0.122,0.067,867.0,
0.283,0.524,0.126,0.067,818.0,
0.452,0.389,0.092,0.067,878.0,
0.381,0.437,0.116,0.067,718.0,
0.26,0.52,0.154,0.067,1269.0,
0.335,0.484,0.115,0.067,1113.0,
0.487,0.363,0.083,0.067,521.0,
0.357,0.481,0.096,0.067,873.0,
0.394,0.445,0.095,0.067,745.0,
0.432,0.407,0.095,0.067,913.0,
0.437,0.405,0.091,0.067,707.0,
0.849,0.072,0.012,0.067,255.0,
0.492,0.373,0.068,0.067,619.0,
0.383,0.454,0.097,0.067,953.0,
0.645,0.24,0.049,0.067,388.0,
0.263,0.518,0.153,0.067,1231.0,
0.384,0.443,0.106,0.067,739.0,
0.565,0.299,0.069,0.067,564.0,
0.306,0.517,0.11,0.067,812.0,
0.359,0.471,0.103,0.067,837.0,
0.27,0.532,0.13,0.067,924.0,
0.237,0.502,0.195,0.067,1545.0,
0.327,0.496,0.11,0.067,808.0,
0.382,0.443,0.108,0.067,759.0,
0.709,0.188,0.037,0.067,569.0,
0.445,0.379,0.109,0.067,719.0,
0.435,0.413,0.085,0.067,625.0,
0.545,0.323,0.065,0.067,459.0,
0.461,0.4,0.073,0.067,844.0,
0.684,0.204,0.045,0.067,418.0,
0.361,0.457,0.115,0.067,946.0,
0.443,0.378,0.112,0.067,451.0,
0.365,0.461,0.107,0.067,619.0,
0.282,0.527,0.124,0.067,1111.0,
0.441,0.414,0.079,0.067,509.0,
0.273,0.516,0.145,0.067,1148.0,
0.414,0.422,0.097,0.067,861.0,
0.293,0.518,0.123,0.067,946.0,
0.381,0.443,0.11,0.067,728.0,
0.37,0.464,0.099,0.067,924.0,
0.384,0.43,0.119,0.067,650.0,
0.256,0.511,0.166,0.067,1467.0,
0.533,0.326,0.074,0.067,494.0,
0.222,0.505,0.206,0.067,1416.0,
0.41,0.448,0.075,0.067,685.0,
0.312,0.499,0.123,0.067,1084.0,
0.313,0.488,0.133,0.067,1294.0,
0.497,0.344,0.093,0.067,573.0,
0.257,0.501,0.176,0.067,1485.0,
0.407,0.425,0.101,0.067,786.0,
0.427,0.404,0.103,0.067,766.0,
0.261,0.525,0.147,0.067,1019.0,
0.418,0.402,0.114,0.067,878.0,
0.327,0.486,0.12,0.067,1176.0,
0.324,0.481,0.129,0.067,1271.0,
0.381,0.446,0.106,0.067,899.0,
0.521,0.335,0.078,0.067,542.0,
0.406,0.418,0.109,0.067,593.0,
0.256,0.54,0.138,0.067,1217.0,
0.476,0.374,0.084,0.067,496.0,
0.399,0.422,0.112,0.067,841.0,
0.851,0.082,0.0,0.067,75.0,
0.383,0.433,0.117,0.067,796.0,
0.461,0.404,0.068,0.067,539.0,
0.53,0.344,0.059,0.067,503.0,
0.29,0.506,0.138,0.067,1276.0,
0.68,0.222,0.032,0.067,369.0,
0.367,0.439,0.128,0.067,1050.0,
0.263,0.541,0.129,0.067,1024.0,
0.358,0.454,0.121,0.067,867.0,
0.525,0.327,0.081,0.067,745.0,
0.326,0.476,0.131,0.067,1013.0,
0.355,0.489,0.09,0.067,630.0,
0.48,0.377,0.076,0.067,596.0,
0.59,0.3,0.044,0.067,623.0,
0.264,0.533,0.136,0.067,1062.0,
0.343,0.475,0.115,0.067,716.0,
0.288,0.514,0.131,0.067,1137.0,
0.239,0.559,0.135,0.067,951.0,
0.349,0.475,0.109,0.067,591.0,
0.264,0.493,0.177,0.067,1200.0,
0.517,0.337,0.08,0.067,490.0,
0.268,0.546,0.119,0.067,1173.0,
0.337,0.468,0.129,0.067,806.0,
0.421,0.403,0.108,0.067,636.0,
0.346,0.469,0.118,0.067,651.0,
0.276,0.522,0.136,0.067,1054.0,
0.367,0.436,0.131,0.067,1106.0,
0.476,0.359,0.099,0.067,523.0,
0.23,0.533,0.171,0.067,1686.0,
0.425,0.405,0.104,0.067,783.0,
0.467,0.386,0.08,0.067,608.0,
0.479,0.372,0.082,0.067,555.0,
0.426,0.401,0.107,0.067,830.0,
0.292,0.52,0.121,0.067,1049.0,
0.274,0.527,0.133,0.067,1148.0,
0.375,0.454,0.104,0.067,934.0,
0.518,0.322,0.093,0.067,782.0,
0.665,0.235,0.033,0.067,317.0,
0.629,0.251,0.053,0.067,548.0,
0.402,0.427,0.104,0.067,866.0,
0.468,0.382,0.083,0.067,538.0,
0.278,0.533,0.123,0.067,1126.0,
0.39,0.447,0.096,0.067,801.0,
0.514,0.354,0.065,0.067,544.0,
0.575,0.288,0.07,0.067,473.0,
0.74,0.158,0.035,0.067,483.0,
0.345,0.478,0.11,0.067,899.0,
0.429,0.413,0.091,0.067,627.0,
0.59,0.285,0.059,0.067,362.0,
0.348,0.459,0.126,0.067,1079.0,
0.345,0.465,0.123,0.067,1003.0,
0.334,0.48,0.119,0.067,899.0,
0.481,0.348,0.104,0.067,674.0,
0.453,0.399,0.081,0.067,596.0,
0.292,0.521,0.12,0.067,1199.0,
0.451,0.406,0.076,0.067,590.0,
0.342,0.467,0.125,0.067,1050.0,
0.536,0.333,0.064,0.067,565.0,
0.472,0.366,0.095,0.067,652.0,
0.517,0.332,0.085,0.067,536.0,
0.406,0.434,0.093,0.067,834.0,
0.418,0.404,0.111,0.067,520.0,
0.3,0.493,0.141,0.067,1026.0,
0.416,0.408,0.109,0.067,689.0,
0.259,0.545,0.129,0.067,1145.0,
0.385,0.439,0.109,0.067,787.0,
0.261,0.544,0.129,0.067,951.0,
0.262,0.521,0.151,0.067,1194.0,
0.315,0.493,0.125,0.067,875.0,
0.835,0.078,0.02,0.067,356.0,
0.433,0.412,0.088,0.067,641.0,
0.363,0.45,0.12,0.067,966.0,
0.41,0.422,0.102,0.067,716.0,
0.914,0.014,0.005,0.067,255.0,
0.363,0.458,0.112,0.067,979.0,
0.665,0.227,0.042,0.067,390.0,
0.435,0.41,0.089,0.067,572.0,
0.589,0.306,0.039,0.067,398.0,
0.248,0.531,0.154,0.067,1257.0,
0.471,0.388,0.075,0.067,569.0,
0.613,0.271,0.049,0.067,298.0,
0.279,0.515,0.139,0.067,956.0,
0.316,0.492,0.125,0.067,977.0,
0.661,0.236,0.036,0.067,406.0,
0.352,0.448,0.133,0.067,1000.0,
0.434,0.386,0.114,0.067,641.0,
0.382,0.446,0.105,0.067,795.0,
0.292,0.507,0.134,0.067,879.0,
0.376,0.446,0.112,0.067,633.0,
0.427,0.411,0.096,0.067,766.0,
0.357,0.465,0.111,0.067,703.0,
0.39,0.444,0.1,0.067,895.0,
0.33,0.478,0.126,0.067,758.0,
0.271,0.532,0.131,0.067,1189.0,
0.596,0.265,0.072,0.067,456.0,
0.472,0.386,0.075,0.067,581.0,
0.446,0.391,0.096,0.067,566.0,
0.526,0.339,0.068,0.067,656.0,
0.413,0.445,0.075,0.067,842.0,
0.373,0.473,0.087,0.067,928.0,
0.455,0.423,0.056,0.067,1234.0,
0.277,0.565,0.091,0.067,1637.0,
0.437,0.422,0.075,0.067,1348.0,
0.356,0.492,0.086,0.067,1010.0,
0.439,0.426,0.068,0.067,628.0,
0.371,0.495,0.068,0.067,905.0,
0.375,0.467,0.092,0.067,1419.0,
0.605,0.267,0.062,0.067,439.0,
0.615,0.286,0.033,0.067,400.0,
0.525,0.344,0.064,0.067,728.0,
0.324,0.518,0.092,0.067,1173.0,
0.427,0.432,0.074,0.067,846.0,
0.649,0.242,0.042,0.067,651.0,
0.542,0.333,0.058,0.067,771.0,
0.624,0.263,0.046,0.067,429.0,
0.478,0.389,0.067,0.067,856.0,
0.455,0.417,0.061,0.067,707.0,
0.405,0.46,0.069,0.067,1067.0,
0.633,0.251,0.049,0.067,596.0,
0.435,0.438,0.061,0.067,538.0,
0.91,0.015,0.008,0.067,344.0,
0.592,0.289,0.053,0.067,861.0,
0.46,0.408,0.065,0.067,609.0,
0.506,0.355,0.072,0.067,1055.0,
0.471,0.392,0.07,0.067,732.0,
0.471,0.403,0.059,0.067,847.0,
0.441,0.426,0.067,0.067,810.0,
0.571,0.309,0.054,0.067,535.0,
0.278,0.57,0.085,0.067,1039.0,
0.544,0.33,0.06,0.067,729.0,
0.495,0.377,0.062,0.067,906.0,
0.319,0.53,0.085,0.067,993.0,
0.516,0.369,0.048,0.067,667.0,
0.473,0.399,0.061,0.067,759.0,
0.382,0.469,0.082,0.067,1236.0,
0.448,0.411,0.075,0.067,1068.0,
0.483,0.384,0.067,0.067,819.0,
0.276,0.563,0.094,0.067,1460.0,
0.29,0.551,0.092,0.067,1080.0,
0.479,0.389,0.065,0.067,584.0,
0.348,0.503,0.082,0.067,1227.0,
0.451,0.403,0.079,0.067,712.0,
0.326,0.519,0.089,0.067,1092.0,
0.621,0.267,0.046,0.067,421.0,
0.464,0.401,0.069,0.067,877.0,
0.415,0.445,0.073,0.067,768.0,
