0.0,0.01,-0.002,0.024,-0.032,0.123,-0.124,-0.075,0.052,-0.027,-0.039,-0.059,-0.011,0.064,0.093,
0.0,0.0,0.0,0.0,0.0,0.006,-0.03,-0.07,0.002,0.036,-0.065,-0.032,0.104,0.034,-0.06,
0.0,0.0,0.0,0.0,0.031,-0.023,0.01,0.073,-0.072,0.073,0.086,0.088,0.097,0.081,0.093,
0.0,0.002,-0.008,0.119,0.116,0.039,0.107,0.092,-0.144,-0.109,-0.009,0.098,-0.068,-0.068,-0.121,
0.0,0.0,0.0,0.051,0.021,-0.085,0.009,-0.074,-0.021,-0.065,-0.042,-0.088,0.141,-0.061,0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.018,-0.068,-0.058,0.008,-0.056,-0.016,-0.044,0.036,-0.029,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.011,0.094,0.056,-0.059,0.131,-0.075,-0.04,0.055,
0.0,0.0,0.0,0.0,0.012,0.043,0.022,0.154,0.036,-0.034,-0.064,-0.089,-0.002,-0.081,-0.04,
0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.036,0.064,0.084,-0.042,-0.061,-0.023,-0.09,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,-0.033,-0.03,0.036,-0.026,0.108,0.011,-0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.08,0.138,0.203,0.088,-0.02,-0.133,0.03,-0.008,0.056,0.085,-0.008,0.155,0.096,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.032,0.118,-0.034,-0.114,-0.027,0.01,-0.059,0.016,0.16,0.098,0.111,0.085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.024,-0.085,0.043,0.085,0.038,-0.062,0.048,0.016,0.029,0.099,-0.062,-0.022,-0.067,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.025,-0.035,0.018,0.026,-0.036,-0.095,-0.117,0.074,-0.092,0.177,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.016,0.031,-0.004,0.069,0.03,0.051,-0.044,-0.087,0.06,-0.062,-0.089,0.054,-0.052,
0.0,0.0,0.0,-0.018,0.047,0.024,-0.03,-0.036,0.03,0.081,0.041,-0.088,-0.016,0.137,-0.02,
0.0,0.0,0.143,-0.216,-0.008,0.093,0.029,-0.045,-0.081,-0.016,0.066,0.085,-0.09,-0.081,-0.107,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.123,0.099,0.1,0.015,-0.122,
0.0,0.0,-0.006,-0.063,0.144,-0.061,-0.019,-0.056,0.004,0.032,-0.042,-0.147,-0.059,0.002,-0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,-0.019,-0.008,-0.14,-0.077,0.091,0.088,0.081,0.019,0.046,-0.014,0.057,-0.12,-0.067,
0.0,0.0,0.0,0.0,0.0,-0.047,0.033,0.029,-0.05,0.062,-0.039,0.05,0.022,0.009,-0.018,
0.0,0.0,0.064,0.0,-0.048,0.041,0.131,0.152,-0.146,0.026,0.013,-0.005,-0.043,-0.02,-0.074,
0.0,0.006,0.175,0.218,-0.057,0.026,0.097,-0.133,-0.033,-0.005,-0.135,0.176,-0.013,-0.14,0.086,
0.0,-0.019,-0.039,-0.02,0.101,-0.12,-0.072,0.003,0.014,-0.079,-0.025,-0.044,0.0,0.032,0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.092,0.125,-0.048,-0.081,-0.263,-0.217,-0.086,-0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,
0.0,0.0,0.001,0.045,0.07,0.008,0.142,-0.092,0.085,0.054,0.024,0.164,0.01,0.0,0.096,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.057,0.05,0.096,-0.109,-0.032,0.023,-0.022,
0.0,0.0,0.0,0.004,0.004,0.017,0.008,-0.129,-0.102,0.012,-0.035,0.021,-0.055,-0.137,-0.02,
0.0,0.026,0.041,-0.028,0.036,0.003,-0.089,-0.045,-0.108,0.067,-0.114,0.037,-0.043,-0.023,0.035,
0.0,0.0,0.069,0.088,0.018,0.014,-0.125,-0.018,0.099,0.003,-0.023,0.028,-0.055,0.041,0.044,
0.0,0.017,-0.014,0.093,-0.129,-0.095,-0.008,-0.051,0.022,-0.03,-0.11,0.109,-0.05,-0.12,0.093,
0.0,-0.072,0.099,0.117,-0.018,0.09,0.134,-0.022,-0.052,0.034,-0.096,-0.012,0.108,-0.005,-0.042,
0.0,0.03,-0.091,0.027,-0.014,0.0,0.008,0.097,-0.038,-0.017,0.048,0.06,0.06,0.102,0.102,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.064,-0.023,0.05,0.062,0.09,-0.002,0.059,0.047,0.072,0.1,0.093,0.121,0.058,-0.101,
0.0,0.0,0.0,0.003,-0.01,0.034,-0.006,-0.026,0.073,-0.021,-0.069,-0.027,-0.094,-0.039,-0.124,
0.0,0.0,0.005,0.0,-0.018,-0.01,0.079,0.14,0.026,-0.094,-0.022,0.036,0.0,0.003,-0.128,
0.0,0.0,-0.032,0.104,0.01,0.035,-0.002,0.005,-0.049,-0.031,-0.079,0.044,0.0,-0.015,-0.041,
0.0,0.0,0.023,-0.008,0.005,0.082,0.055,-0.003,-0.041,-0.043,0.018,-0.083,0.026,0.021,0.112,
0.0,0.016,-0.079,0.035,-0.067,0.053,0.045,0.114,0.056,-0.053,0.051,-0.1,-0.071,-0.098,-0.066,
0.0,0.0,-0.015,-0.097,0.019,-0.113,0.021,0.014,-0.101,-0.076,-0.018,0.033,0.015,-0.028,-0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.021,-0.101,-0.038,0.014,-0.013,
0.0,0.0,0.0,0.0,0.0,0.018,-0.006,-0.05,0.041,-0.05,0.075,0.017,0.055,-0.026,0.032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.037,-0.032,0.063,-0.002,0.099,0.038,0.011,0.042,-0.093,0.061,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.028,0.01,0.01,-0.053,-0.002,
0.0,0.034,0.085,-0.019,0.059,0.122,-0.037,-0.116,-0.187,-0.192,-0.03,-0.04,-0.015,0.038,-0.019,
0.0,0.0,-0.08,-0.059,0.061,0.02,0.092,0.031,-0.029,0.036,-0.046,0.078,0.044,-0.077,-0.13,
0.0,0.0,-0.002,0.0,0.0,0.013,0.087,0.073,0.04,0.049,0.188,-0.053,0.038,0.071,0.008,
0.0,0.0,-0.024,0.043,0.081,-0.034,-0.024,0.054,0.024,0.08,-0.003,-0.003,-0.005,-0.063,-0.047,
0.0,0.001,0.001,-0.077,0.069,0.011,-0.032,0.008,0.035,0.061,0.015,-0.092,-0.051,-0.122,0.069,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.087,0.037,0.129,0.045,0.033,0.088,-0.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,-0.045,0.008,-0.084,0.028,0.026,0.014,-0.04,-0.023,0.012,-0.065,-0.013,-0.009,0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041,0.008,-0.015,0.034,-0.013,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.035,0.01,0.081,-0.046,0.005,0.005,0.049,0.117,0.022,0.026,0.01,0.069,0.081,0.015,
0.0,0.0,-0.044,-0.063,0.016,-0.083,-0.076,-0.077,-0.053,0.004,-0.097,0.031,-0.002,-0.073,0.019,
0.0,0.0,0.0,0.007,0.064,0.052,0.057,-0.151,-0.032,0.174,0.0,0.086,0.072,0.136,0.142,
0.0,0.0,0.0,0.0,0.009,0.026,-0.04,0.02,-0.039,-0.021,0.012,0.078,0.018,-0.139,-0.032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.025,-0.002,0.035,-0.024,0.022,
0.0,0.0,0.0,0.018,0.021,0.121,-0.122,-0.096,0.042,-0.091,-0.019,0.061,-0.032,0.007,0.018,
0.0,-0.066,-0.03,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,

0.0,0.087,0.084,-0.005,0.085,0.057,0.018,0.068,0.024,-0.199,-0.006,0.073,-0.052,0.017,0.036,
0.0,0.098,-0.094,-0.063,0.015,-0.087,-0.117,-0.063,-0.037,0.004,-0.018,-0.063,-0.108,-0.021,0.071,
0.0,-0.059,0.002,-0.016,-0.002,-0.187,0.004,0.092,0.022,-0.043,-0.042,0.011,-0.14,0.087,0.005,
0.0,0.043,-0.036,-0.046,-0.058,-0.005,0.004,-0.164,-0.066,-0.002,0.075,-0.104,-0.032,0.064,-0.064,
0.0,0.085,0.053,-0.058,-0.078,-0.095,0.043,-0.057,-0.041,-0.157,-0.073,-0.079,-0.054,-0.103,-0.09,
0.0,-0.005,-0.04,0.013,-0.078,-0.101,-0.002,-0.062,-0.007,-0.184,-0.134,0.032,0.095,-0.104,0.111,
0.0,-0.054,0.105,-0.098,-0.043,0.102,0.086,0.047,-0.041,-0.019,0.037,0.01,0.077,0.082,0.075,
0.0,-0.13,-0.129,-0.064,0.125,0.04,-0.013,0.12,0.104,0.038,-0.059,0.003,0.084,0.113,-0.025,
0.0,0.021,0.016,0.008,-0.002,0.052,-0.123,-0.053,-0.042,0.028,0.072,-0.034,-0.058,-0.024,0.051,
0.0,0.073,0.06,-0.081,-0.06,-0.042,-0.044,0.087,-0.116,-0.119,0.052,-0.219,0.015,-0.042,-0.192,
0.0,-0.04,-0.024,-0.016,0.009,0.006,-0.061,0.089,-0.055,0.006,-0.066,0.009,-0.1,-0.046,0.008,
0.0,-0.045,-0.074,-0.136,0.062,0.083,-0.035,0.071,0.017,0.067,0.124,-0.178,-0.122,-0.036,0.079,
0.0,0.02,-0.064,-0.004,0.093,-0.002,-0.069,0.01,-0.108,0.125,0.13,0.06,-0.062,-0.146,-0.057,
0.0,-0.004,0.065,-0.081,-0.05,-0.063,-0.091,-0.045,0.005,-0.068,-0.127,-0.061,-0.065,-0.067,-0.157,
0.0,0.052,0.016,-0.037,-0.043,0.053,-0.147,0.011,-0.013,0.037,0.013,-0.128,-0.074,-0.073,-0.007,
0.0,0.042,0.081,0.024,0.045,-0.028,0.08,0.048,-0.015,0.066,-0.123,0.001,0.006,0.064,-0.031,
0.0,0.091,-0.078,-0.117,0.031,0.107,-0.023,0.092,-0.059,-0.038,-0.028,-0.051,0.038,-0.009,-0.067,
0.0,0.063,-0.038,0.182,0.03,0.025,0.001,0.064,0.061,-0.029,0.022,-0.021,-0.043,0.026,0.016,
0.0,-0.027,-0.054,0.042,-0.06,0.006,0.175,0.09,0.077,-0.073,-0.098,-0.075,0.017,-0.119,-0.068,
0.0,0.191,0.206,0.219,0.089,0.189,0.221,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,
0.0,-0.065,-0.087,-0.124,-0.055,-0.006,-0.113,-0.128,-0.051,-0.028,0.035,0.05,0.104,-0.068,0.116,
0.0,-0.126,-0.051,0.014,0.024,-0.073,-0.015,-0.013,0.061,0.004,0.046,-0.054,-0.115,-0.133,-0.167,
0.0,0.022,0.047,0.084,-0.051,-0.027,-0.074,-0.058,-0.043,0.054,0.02,0.077,0.0,0.029,-0.043,
0.0,0.076,0.057,-0.051,-0.039,0.1,-0.08,0.017,0.139,-0.052,-0.003,-0.027,0.019,-0.021,-0.055,
0.0,-0.033,-0.066,0.0,0.057,0.176,0.005,-0.094,-0.055,0.031,-0.002,0.01,0.129,0.023,0.019,
0.0,0.085,0.136,-0.017,-0.059,-0.064,-0.002,-0.043,-0.067,0.032,-0.1,-0.022,-0.096,-0.021,0.061,
0.0,0.021,0.017,0.022,-0.26,-0.053,-0.089,-0.005,-0.005,-0.095,-0.059,-0.143,0.05,0.019,0.112,
0.0,0.104,-0.036,0.023,-0.017,-0.026,-0.004,-0.079,-0.096,-0.06,0.034,-0.057,-0.042,-0.148,-0.063,
0.0,-0.029,0.009,0.046,-0.052,-0.056,-0.034,0.024,-0.045,-0.07,0.046,0.109,0.031,0.024,-0.062,
0.0,0.123,0.093,0.066,-0.198,-0.082,0.009,-0.04,-0.021,-0.033,-0.013,0.0,0.063,-0.097,-0.002,
0.0,0.004,-0.046,-0.066,-0.002,-0.097,0.011,0.03,0.035,-0.029,-0.043,0.007,-0.053,0.016,-0.042,
0.0,0.164,0.128,0.023,-0.008,-0.014,0.068,0.081,0.067,-0.008,-0.004,0.092,0.089,0.153,0.046,
0.0,0.068,-0.093,-0.013,-0.095,0.061,-0.027,0.114,0.067,-0.087,0.138,-0.049,0.05,0.07,0.064,
0.0,0.003,-0.032,-0.08,0.012,-0.035,0.128,-0.04,-0.065,-0.055,-0.101,0.058,-0.029,0.007,0.018,
0.0,0.131,0.007,0.072,0.097,0.15,0.208,0.008,0.016,0.041,0.07,-0.095,0.047,-0.054,-0.065,
0.0,0.022,0.002,0.114,-0.094,-0.071,-0.072,-0.023,-0.199,-0.141,-0.059,-0.025,-0.076,-0.097,-0.043,
0.0,0.006,0.051,0.052,0.014,0.042,0.009,-0.042,-0.078,-0.014,-0.132,0.077,-0.047,-0.011,0.008,
0.0,-0.006,0.026,-0.005,-0.091,0.062,-0.061,0.082,0.039,-0.165,-0.144,-0.097,0.068,0.011,0.076,
0.0,-0.005,-0.053,-0.063,-0.024,-0.013,-0.032,0.068,-0.063,0.208,-0.028,-0.171,0.003,-0.142,-0.008,
0.0,0.056,0.039,-0.033,-0.031,-0.016,-0.042,0.043,-0.098,-0.142,-0.129,-0.03,-0.011,-0.022,0.028,
0.0,0.003,0.072,0.008,0.087,0.092,-0.188,-0.161,-0.069,-0.012,0.018,-0.002,-0.029,0.002,-0.021,
0.0,0.04,0.048,-0.094,-0.155,-0.059,-0.061,0.005,-0.047,0.036,-0.014,-0.077,0.041,-0.018,0.045,
0.0,0.061,0.015,0.184,0.063,-0.076,0.017,-0.063,0.094,-0.025,-0.041,-0.055,0.014,-0.014,-0.065,
0.0,-0.007,0.057,-0.142,-0.059,-0.161,-0.148,0.116,0.111,0.167,0.057,-0.096,-0.088,0.175,-0.217,
0.0,0.121,-0.08,0.099,0.035,-0.127,-0.152,-0.075,-0.002,-0.027,0.074,-0.071,0.054,0.006,-0.009,
0.0,0.041,-0.025,-0.006,0.117,-0.106,-0.088,-0.12,-0.12,-0.034,0.016,-0.076,-0.074,0.108,0.002,
0.0,-0.098,0.103,0.008,0.077,0.043,0.051,0.035,-0.028,0.019,0.086,-0.013,0.02,0.042,-0.052,
0.0,-0.024,-0.012,-0.028,0.028,0.043,-0.039,-0.066,-0.011,0.072,-0.027,-0.111,0.035,-0.03,0.005,
0.0,0.03,0.015,-0.013,0.044,0.022,-0.041,-0.064,0.092,0.042,0.058,0.083,0.022,-0.019,0.023,
0.0,-0.082,0.006,0.01,0.119,0.043,-0.05,0.027,0.014,0.081,-0.027,0.047,0.073,-0.039,-0.043,
0.0,-0.043,0.098,0.08,0.051,-0.049,0.054,-0.103,-0.128,-0.103,0.07,-0.09,-0.027,-0.004,-0.028,
0.0,0.085,-0.01,-0.053,0.047,-0.081,0.008,-0.022,-0.005,-0.095,-0.038,0.006,0.13,-0.027,-0.015,
0.0,0.008,0.001,-0.068,-0.014,-0.091,-0.023,0.046,0.023,-0.066,0.013,-0.018,-0.123,0.074,0.045,
0.0,0.015,-0.041,0.079,0.003,-0.018,0.013,0.053,0.093,0.046,-0.096,0.029,0.037,0.051,-0.022,
0.0,-0.048,0.034,0.06,0.053,-0.016,0.014,0.025,0.039,0.077,-0.042,0.092,0.03,-0.04,-0.003,
0.0,0.075,-0.009,-0.053,0.061,-0.096,0.0,0.005,-0.052,-0.046,-0.03,0.077,-0.076,0.022,-0.014,
0.0,-0.081,-0.124,0.055,-0.077,0.096,0.226,0.193,-0.078,-0.054,-0.092,-0.043,0.065,-0.022,-0.113,
0.0,-0.041,-0.017,0.028,-0.023,-0.122,-0.017,0.077,0.17,-0.057,-0.063,-0.044,0.126,0.05,0.102,
0.0,0.025,-0.028,-0.086,0.056,0.028,0.028,-0.044,-0.069,-0.056,-0.07,0.03,-0.003,0.007,-0.057,
0.0,-0.066,0.003,-0.017,-0.012,-0.042,0.081,0.01,-0.034,-0.045,-0.033,0.042,0.017,0.045,-0.03,
0.0,-0.003,-0.122,-0.125,-0.075,0.058,-0.084,0.035,0.08,-0.085,-0.057,-0.134,-0.116,-0.023,0.018,
0.0,-0.019,-0.069,-0.011,0.096,0.082,-0.013,-0.027,0.017,0.028,-0.118,-0.15,-0.113,-0.076,-0.096,
0.0,-0.032,-0.086,0.001,0.015,0.024,0.085,0.036,-0.035,0.04,-0.081,-0.025,0.012,-0.05,-0.061,
0.0,-0.025,-0.084,-0.054,-0.034,0.055,0.013,0.056,0.034,-0.02,0.11,-0.063,0.134,0.032,-0.064,
0.0,0.183,0.149,0.074,0.077,-0.03,0.043,0.0,0.011,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.033,-0.044,0.083,0.044,-0.063,-0.025,0.083,0.094,0.0,0.057,0.117,-0.04,0.088,0.0,
0.0,0.023,0.021,-0.082,0.097,-0.06,-0.152,0.032,0.026,-0.033,-0.119,-0.099,-0.149,0.048,0.018,
0.0,-0.073,0.108,-0.056,-0.127,-0.034,-0.153,-0.092,0.033,-0.13,0.033,-0.13,-0.114,-0.021,0.021,
0.0,-0.016,0.15,0.044,-0.057,0.133,0.011,-0.12,-0.049,-0.096,0.035,0.121,0.028,0.047,0.067,
0.0,-0.067,-0.048,-0.123,-0.002,-0.053,-0.028,0.049,0.147,-0.041,0.04,0.13,0.017,0.082,0.026,
0.0,0.003,0.085,-0.031,0.034,0.057,-0.058,0.122,-0.012,-0.054,0.014,-0.071,0.044,-0.008,-0.032,
0.0,0.034,-0.057,0.022,-0.046,-0.003,-0.075,-0.04,-0.072,-0.135,-0.042,0.185,-0.041,-0.002,-0.138,
0.0,0.009,-0.034,-0.045,-0.042,-0.004,0.004,0.02,-0.067,-0.09,-0.055,-0.075,-0.035,-0.044,-0.001,
0.0,-0.014,0.058,0.058,0.021,0.052,0.066,-0.036,-0.012,0.009,0.044,-0.026,-0.019,-0.09,-0.037,
0.0,-0.094,0.039,-0.065,-0.06,0.033,0.019,-0.014,-0.126,-0.01,0.0,-0.022,0.006,0.072,-0.078,
0.0,-0.064,0.108,-0.083,-0.011,0.035,-0.068,0.063,-0.037,0.02,-0.033,0.058,-0.021,-0.009,0.112,
0.0,-0.013,-0.143,-0.103,0.042,-0.207,-0.025,0.103,-0.019,0.006,-0.032,0.023,0.089,-0.204,-0.099,
0.0,0.041,0.051,-0.013,0.06,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.0,0.089,0.045,-0.004,-0.053,0.025,0.064,-0.003,0.094,0.056,0.042,0.038,0.036,-0.024,0.03,
0.0,0.124,0.046,-0.029,0.013,-0.017,-0.069,-0.111,-0.118,-0.008,-0.003,0.058,-0.116,-0.078,-0.109,
0.0,0.127,0.016,0.005,0.01,0.082,0.12,0.099,-0.022,0.054,-0.084,-0.092,-0.092,-0.028,0.037,
0.0,-0.061,-0.082,-0.073,0.016,-0.055,0.058,0.021,0.025,-0.05,0.101,0.152,-0.084,-0.008,-0.096,
0.0,0.025,-0.029,-0.036,-0.037,-0.005,-0.043,-0.138,-0.112,-0.086,-0.068,0.07,-0.02,-0.05,-0.105,
0.0,0.035,0.022,-0.004,-0.018,0.029,-0.011,0.004,-0.025,-0.022,0.001,-0.062,-0.061,-0.059,-0.027,
0.0,0.032,0.095,-0.078,-0.041,-0.004,-0.048,0.093,0.101,0.085,-0.066,0.066,-0.1,-0.039,0.034,
0.0,0.019,0.138,0.028,0.046,0.139,0.03,-0.005,-0.02,0.0,-0.01,-0.023,0.093,0.062,-0.105,
0.0,0.095,-0.122,-0.041,-0.021,-0.135,-0.12,-0.055,-0.052,-0.085,0.15,0.126,0.057,0.099,-0.002,
0.0,0.301,0.124,0.126,0.087,-0.074,-0.061,0.047,0.017,0.145,0.15,0.225,-0.074,-0.11,0.054,
0.0,0.077,0.092,-0.016,-0.062,-0.111,-0.171,0.086,0.026,0.02,0.018,-0.035,-0.064,-0.05,-0.163,
0.0,-0.054,-0.036,0.015,0.067,-0.071,-0.031,-0.083,-0.018,0.009,-0.081,0.051,0.067,0.008,0.049,
0.0,-0.063,-0.061,0.034,-0.006,-0.067,-0.124,-0.051,-0.113,-0.009,0.009,0.123,0.116,-0.033,-0.176,
0.0,-0.047,-0.15,-0.205,0.018,-0.005,0.083,-0.074,-0.064,0.077,-0.015,-0.164,-0.118,-0.078,-0.049,
0.0,0.082,0.073,0.042,0.006,-0.017,0.018,0.073,-0.011,0.039,0.031,0.023,-0.005,-0.002,0.089,
0.0,-0.017,-0.015,-0.052,-0.065,0.053,-0.005,0.136,-0.105,0.03,0.068,0.121,0.145,0.057,-0.04,
0.0,0.035,-0.039,0.055,-0.046,-0.071,-0.036,0.069,-0.023,-0.098,0.046,-0.141,-0.088,0.019,-0.101,
0.0,0.083,0.045,0.057,-0.034,-0.048,-0.061,-0.02,-0.008,0.027,-0.063,0.041,-0.029,0.038,-0.062,
0.0,0.061,0.046,0.027,0.038,0.03,0.025,0.08,0.03,0.019,0.025,0.019,0.025,0.019,0.025,
0.0,-0.051,-0.006,0.054,-0.101,0.048,-0.034,-0.085,-0.005,-0.021,-0.024,0.014,-0.05,-0.017,-0.036,
0.0,0.002,0.141,0.015,-0.137,-0.054,-0.044,-0.15,-0.068,0.034,0.011,-0.032,0.018,-0.105,0.071,
0.0,0.057,0.112,0.07,-0.02,-0.06,0.053,0.17,0.133,0.026,0.103,0.078,0.145,0.083,-0.028,
0.0,0.037,0.038,0.001,0.032,-0.045,-0.051,-0.053,-0.028,-0.084,-0.075,-0.022,-0.018,-0.05,-0.019,
0.0,-0.081,-0.049,0.017,-0.071,0.06,0.0,0.123,-0.029,-0.118,-0.054,0.089,0.0,-0.044,0.017,
0.0,-0.05,-0.082,-0.157,0.096,-0.032,0.097,0.026,0.009,0.137,-0.075,-0.023,0.081,0.015,0.039,
0.0,-0.07,0.0,-0.117,0.036,0.037,0.021,-0.037,-0.006,-0.019,-0.028,-0.095,-0.098,-0.091,0.034,
0.0,0.014,-0.024,-0.061,0.007,-0.017,-0.019,-0.018,-0.02,0.07,-0.088,0.051,-0.066,-0.042,-0.123,
0.0,0.01,0.081,-0.007,0.0,-0.007,0.014,-0.037,0.071,0.035,0.023,0.026,0.044,-0.01,0.06,
0.0,-0.003,0.005,-0.016,-0.103,0.055,-0.068,0.183,0.005,0.082,-0.009,-0.103,0.053,-0.014,0.143,
0.0,0.064,0.03,0.06,0.015,-0.058,-0.094,-0.108,-0.044,-0.036,-0.006,-0.034,-0.017,-0.022,-0.015,
0.0,0.11,-0.011,0.014,0.056,0.055,0.042,0.051,-0.055,0.044,-0.055,-0.114,-0.114,-0.061,-0.068,
0.0,-0.051,0.098,-0.044,-0.134,0.007,-0.019,0.08,-0.007,0.0,-0.075,-0.047,-0.148,-0.088,-0.119,
0.0,-0.009,0.041,-0.117,-0.093,-0.156,-0.049,0.002,-0.107,-0.015,0.021,-0.06,-0.027,0.088,-0.146,
0.0,-0.02,-0.029,-0.082,-0.075,-0.124,-0.081,0.05,-0.024,-0.047,-0.042,-0.07,-0.06,-0.062,-0.056,
0.0,0.159,0.095,0.02,-0.037,-0.01,0.042,-0.082,0.129,-0.071,-0.096,0.024,0.024,-0.034,0.079,
0.0,-0.01,0.12,-0.041,-0.055,-0.088,-0.073,-0.12,-0.188,0.167,0.052,-0.02,-0.152,-0.121,-0.061,
0.0,0.014,0.027,-0.004,0.016,-0.04,0.094,0.044,0.021,-0.087,-0.018,0.006,-0.037,-0.078,0.017,
0.0,0.033,0.042,0.006,0.021,-0.023,-0.035,0.095,0.05,0.131,0.215,0.085,-0.019,0.075,0.009,
0.0,0.153,-0.05,-0.041,-0.099,-0.004,-0.039,0.061,-0.093,-0.114,-0.153,-0.069,-0.066,-0.064,-0.172,
0.0,0.035,0.023,0.019,0.089,0.08,-0.063,-0.019,0.082,0.071,-0.067,-0.089,0.06,0.089,0.031,
0.0,-0.076,-0.004,0.025,0.111,0.025,0.019,-0.116,-0.007,-0.087,0.0,0.016,-0.085,-0.01,-0.046,
0.0,0.026,0.008,0.002,-0.012,-0.068,0.042,0.019,-0.04,0.029,-0.032,-0.065,-0.032,-0.047,0.152,
0.0,0.08,0.063,0.059,0.015,0.131,-0.139,-0.043,-0.099,-0.099,-0.034,-0.202,-0.214,-0.264,-0.289,
0.0,-0.101,-0.149,-0.079,-0.083,-0.081,-0.025,-0.038,-0.059,-0.011,-0.022,-0.014,-0.011,-0.011,-0.011,
0.0,0.06,0.073,-0.057,-0.057,-0.075,-0.114,-0.078,-0.01,0.017,-0.056,-0.095,-0.215,0.019,-0.109,
0.0,-0.027,0.013,-0.005,-0.048,-0.065,-0.061,-0.054,0.044,-0.128,-0.021,-0.054,-0.049,-0.028,-0.007,
0.0,0.135,-0.077,0.07,-0.006,-0.103,-0.002,0.162,-0.058,0.179,-0.205,0.08,-0.106,-0.042,-0.27,
0.0,0.013,0.036,0.043,0.024,-0.039,0.085,0.108,-0.056,0.01,-0.08,-0.032,-0.047,-0.071,0.028,
0.0,0.047,0.03,0.114,0.067,-0.053,-0.103,0.108,0.123,-0.025,0.152,-0.038,-0.083,-0.076,-0.03,
0.0,0.0,0.018,0.004,0.014,0.012,-0.012,-0.109,-0.112,-0.011,-0.006,-0.092,0.081,-0.031,0.027,
0.0,0.023,0.034,0.086,-0.047,-0.136,-0.045,0.021,-0.036,-0.009,0.021,0.02,-0.002,0.012,0.0,
0.0,0.109,-0.044,0.0,-0.097,-0.053,-0.065,-0.042,0.058,0.052,-0.036,0.002,-0.01,-0.123,0.028,
0.0,-0.037,-0.057,0.035,-0.062,-0.076,-0.075,0.064,0.009,-0.034,-0.056,-0.032,0.01,-0.053,0.049,
0.0,-0.031,-0.084,-0.065,0.081,-0.058,-0.094,0.031,-0.084,-0.045,0.023,0.017,0.018,-0.039,0.025,
