

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.007,0.021,-0.057,
0.021,0.026,0.1,-0.065,
0.031,0.029,0.131,-0.059,
0.07,0.093,0.167,-0.055,
0.005,0.018,0.046,-0.044,
0.063,0.073,0.177,-0.054,
-0.012,-0.008,0.04,-0.066,
0.075,0.076,0.145,0.006,
0.045,0.046,0.073,0.008,
0.095,0.108,0.152,-0.007,
0.053,0.054,0.1,-0.009,
0.053,0.059,0.097,0,
-0.041,-0.028,0.098,-0.281,
0.104,0.109,0.164,0.003,
0.005,0.003,0.107,-0.051,
-0.052,-0.048,0.098,-0.133,
-0.143,-0.146,0.012,-0.287,
-0.051,-0.052,0.09,-0.145,
-0.004,-0.002,0.134,-0.1,
-0.207,-0.216,0.017,-0.282,
-0.138,-0.14,0.042,-0.244,
-0.114,-0.113,0.128,-0.209,
-0.098,-0.118,0.038,-0.247,
-0.12,-0.117,0.02,-0.223,
-0.137,-0.143,0.067,-0.21,
-0.034,-0.044,0.113,-0.172,
-0.13,-0.146,0.047,-0.187,
-0.098,-0.104,0.062,-0.199,
-0.112,-0.12,0.025,-0.192,
-0.175,-0.18,-0.052,-0.317,
-0.05,-0.055,0.128,-0.177,
-0.172,-0.151,0.08,-0.263,
-0.166,-0.16,0.016,-0.354,
-0.358,-0.365,0,-0.377,
-0.174,-0.163,-0.044,-0.297,
-0.206,-0.211,0.025,-0.283,
-0.065,-0.074,0.087,-0.148,
-0.074,-0.073,0.019,-0.175,
-0.099,-0.097,-0.007,-0.203,
-0.085,-0.089,0.057,-0.213,
-0.085,-0.094,0.035,-0.18,
-0.177,-0.189,0.048,-0.317,
-0.051,-0.06,0.097,-0.177,
-0.009,-0.003,0.142,-0.163,
-0.17,-0.171,-0.008,-0.244,
-0.071,-0.074,0.141,-0.165,
-0.087,-0.089,0.147,-0.172,
-0.239,-0.265,0.026,-0.32,
-0.032,-0.037,0.052,-0.116,
-0.104,-0.111,0.021,-0.195,
-0.093,-0.104,0.105,-0.212,
-0.06,-0.083,0.151,-0.114,
-0.229,-0.225,-0.03,-0.346,
-0.056,-0.058,0.046,-0.147,
-0.096,-0.113,0.121,-0.229,
-0.137,-0.141,0.045,-0.215,
-0.194,-0.216,0.15,-0.326,
-0.159,-0.166,-0.028,-0.267,
-0.197,-0.205,-0.015,-0.279,
-0.179,-0.193,0.086,-0.204,
-0.037,-0.045,0.248,-0.155,
-0.148,-0.158,0.048,-0.266,
-0.109,-0.112,0.026,-0.213,
-0.034,-0.036,0.098,-0.138,
-0.171,-0.183,0.068,-0.251,
-0.208,-0.213,-0.078,-0.3,
-0.115,-0.133,0.104,-0.241,
-0.131,-0.148,0.065,-0.266,
-0.206,-0.215,0.039,-0.307,
-0.11,-0.117,0.066,-0.212,
-0.13,-0.14,0.105,-0.222,
-0.123,-0.136,0.107,-0.176,
-0.086,-0.092,0.026,-0.275,
-0.072,-0.071,0.099,-0.212,
-0.14,-0.147,0.037,-0.206,
-0.138,-0.144,0.061,-0.254,
0.002,-0.004,0.112,-0.077,
-0.26,-0.27,-0.008,-0.298,
-0.147,-0.137,-0.043,-0.273,
-0.104,-0.107,0.104,-0.195,
-0.09,-0.092,0.098,-0.176,
-0.108,-0.11,0.101,-0.224,
-0.126,-0.128,0.081,-0.24,
0.012,0.003,0.25,-0.079,
-0.185,-0.179,0.076,-0.287,
-0.097,-0.099,0.012,-0.182,
-0.174,-0.183,0.008,-0.242,
-0.043,-0.048,0.128,-0.117,
-0.134,-0.128,0.105,-0.204,
-0.092,-0.097,0.035,-0.164,
-0.106,-0.107,0.033,-0.203,
-0.177,-0.186,0.16,-0.214,
-0.163,-0.163,0.006,-0.308,
-0.091,-0.105,0.129,-0.203,
-0.012,-0.01,0.152,-0.108,
-0.184,-0.182,-0.049,-0.281,
-0.133,-0.141,-0.004,-0.242,
-0.104,-0.107,0.067,-0.194,
-0.163,-0.159,0.049,-0.245,
-0.199,-0.212,0.069,-0.222,
-0.048,-0.055,0.18,-0.15,
-0.214,-0.202,-0.079,-0.354,
-0.113,-0.121,0.03,-0.203,
-0.225,-0.242,0.003,-0.323,
-0.116,-0.115,0.006,-0.215,
-0.148,-0.16,0.067,-0.244,
-0.112,-0.124,0.06,-0.221,
-0.194,-0.195,-0.017,-0.255,
-0.091,-0.1,0.088,-0.178,
-0.071,-0.082,0.165,-0.195,
-0.277,-0.274,-0.03,-0.399,
-0.035,-0.045,0.165,-0.124,
-0.128,-0.135,0.031,-0.225,
-0.205,-0.218,0.099,-0.238,
-0.037,-0.041,0.098,-0.165,
-0.133,-0.138,0.064,-0.247,
-0.093,-0.096,0.043,-0.175,
-0.078,-0.06,0.125,-0.207,
-0.036,-0.042,0.114,-0.147,
-0.114,-0.107,0.049,-0.219,
-0.124,-0.138,0.02,-0.2,
-0.152,-0.149,-0.065,-0.293,
-0.075,-0.087,0.083,-0.167,
-0.166,-0.165,-0.085,-0.25,
-0.123,-0.12,0.073,-0.23,
-0.144,-0.159,0.165,-0.203,
-0.224,-0.237,0.07,-0.322,
-0.138,-0.141,0.091,-0.227,
-0.13,-0.143,0.036,-0.236,
-0.147,-0.17,0.049,-0.254,
-0.043,-0.054,0.102,-0.161,
-0.15,-0.153,0.017,-0.235,
-0.181,-0.19,-0.013,-0.275,
-0.004,0,0.121,-0.093,
-0.169,-0.17,-0.037,-0.284,
-0.184,-0.187,0.029,-0.291,
-0.289,-0.3,0,-0.306,
-0.054,-0.084,0.191,-0.111,
-0.168,-0.176,0.085,-0.309,
-0.082,-0.086,0.051,-0.188,
-0.065,-0.062,0.046,-0.205,
-0.176,-0.177,0.022,-0.301,
0.003,-0.008,0.225,-0.083,
0.024,0.015,0.244,-0.056,
-0.079,-0.08,0.107,-0.172,
-0.216,-0.218,-0.01,-0.324,
-0.038,-0.033,0.093,-0.131,
-0.131,-0.135,0.032,-0.23,
-0.048,-0.037,0.104,-0.208,
-0.038,-0.037,0.095,-0.157,
-0.043,-0.038,0.122,-0.147,
-0.154,-0.15,0.028,-0.257,
-0.174,-0.179,0.006,-0.253,
-0.156,-0.171,-0.026,-0.241,
-0.127,-0.136,0.009,-0.204,
-0.156,-0.159,0.103,-0.278,
-0.134,-0.141,0.075,-0.246,
-0.139,-0.135,0.052,-0.26,
-0.162,-0.178,0.117,-0.185,
-0.095,-0.099,0.042,-0.234,
-0.247,-0.256,0,-0.321,
-0.131,-0.134,-0.02,-0.25,
-0.177,-0.179,0.081,-0.317,
-0.175,-0.198,0.175,-0.28,
-0.132,-0.137,0.093,-0.239,
-0.036,-0.026,0.094,-0.131,
-0.145,-0.152,0.056,-0.259,
-0.158,-0.165,0.052,-0.228,
-0.109,-0.118,0.073,-0.223,
-0.102,-0.112,0.043,-0.199,
-0.209,-0.216,0.03,-0.26,
-0.234,-0.256,0.07,-0.266,
-0.116,-0.114,0.088,-0.22,
-0.003,-0.004,0.194,-0.058,
-0.039,-0.033,0.058,-0.147,
-0.185,-0.184,0.01,-0.314,
-0.15,-0.163,0,-0.27,
-0.073,-0.076,0.121,-0.2,
-0.098,-0.099,0.097,-0.206,
-0.179,-0.189,0.026,-0.223,
-0.023,-0.025,0.162,-0.127,
-0.12,-0.119,0.027,-0.257,
-0.041,-0.036,0.123,-0.235,
-0.087,-0.091,0.071,-0.192,
0.017,0.026,0.169,-0.095,
-0.185,-0.193,-0.059,-0.252,
-0.128,-0.131,0.026,-0.263,
-0.101,-0.099,0.082,-0.209,
-0.101,-0.107,0.035,-0.198,
-0.006,-0.026,0.175,-0.14,
-0.179,-0.172,0.015,-0.273,
-0.175,-0.184,0.062,-0.271,
-0.127,-0.13,0.048,-0.249,
-0.112,-0.113,0.075,-0.213,
-0.146,-0.151,0.009,-0.23,
-0.153,-0.158,-0.017,-0.242,
-0.184,-0.198,0.017,-0.274,
-0.072,-0.09,0.15,-0.139,
-0.205,-0.218,0.045,-0.315,
-0.105,-0.116,0.086,-0.183,
-0.101,-0.104,0.008,-0.215,
-0.053,-0.054,0.092,-0.158,
-0.083,-0.087,0.133,-0.202,
-0.022,-0.026,0.199,-0.087,
-0.238,-0.259,0.01,-0.285,
-0.056,-0.05,0.097,-0.153,
-0.215,-0.224,0.046,-0.312,
-0.017,-0.017,-0.004,-0.039,
-0.021,-0.017,0.037,-0.07,
0.092,0.107,0.191,-0.016,
0.027,0.029,0.049,-0.001,
-0.133,-0.142,-0.029,-0.196,
-0.149,-0.15,-0.078,-0.193,
0.071,0.072,0.083,0.02,
-0.015,-0.013,-0.006,-0.044,
-0.245,-0.277,0.008,-0.3,
0.14,0.139,0.153,0.126,
0.049,0.048,0.124,-0.001,
-0.079,-0.071,-0.049,-0.123,
0.042,0.051,0.086,-0.028,
-0.003,-0.003,0.039,-0.034,
-0.015,-0.009,0.007,-0.071,
-0.034,-0.014,0.117,-0.192,
-0.207,-0.212,0.019,-0.284,
0.002,0.005,0.02,-0.036,
-0.135,-0.169,0.263,-0.185,
-0.056,-0.061,0.107,-0.143,
-0.089,-0.093,0.012,-0.21,
-0.051,-0.059,0.061,-0.188,
-0.029,-0.03,0.126,-0.115,
-0.076,-0.08,0.152,-0.17,
0.107,0.108,0.13,0.062,
0.007,0.013,0.038,-0.069,
0.067,0.068,0.081,0.012,
0.003,-0.017,0.095,-0.098,
-0.039,-0.041,-0.021,-0.05,
-0.081,-0.064,0,-0.236,
-0.006,0.004,0.145,-0.141,
0.043,0.047,0.106,-0.069,
0.061,0.066,0.256,-0.054,
-0.17,-0.164,0.008,-0.319,
-0.121,-0.13,0.032,-0.269,
-0.182,-0.187,-0.007,-0.28,
-0.013,-0.017,0.089,-0.1,
-0.166,-0.176,0.044,-0.182,
-0.239,-0.247,0,-0.332,
-0.069,-0.075,0.09,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.075,0.37,-0.068,
MEDs,0.081,0.08,0.402,-0.072,
MAXs,0.165,0.18,0.439,-0.019,
MINs,-0.044,-0.043,0.039,-0.171,


AVGs,-0.051,-0.043,0.183,-0.42,
MEDs,-0.053,-0.046,0.196,-0.429,
MAXs,0.072,0.068,0.269,-0.088,
MINs,-0.13,-0.138,0.151,-0.431,



