

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.084,-0.087,0,-0.143,
-0.042,-0.048,0.003,-0.106,
-0.031,-0.029,0.052,-0.118,
-0.031,-0.032,0.001,-0.087,
-0.01,-0.003,0.001,-0.026,
-0.058,-0.058,0.025,-0.134,
-0.056,-0.055,0.004,-0.125,
-0.118,-0.119,0,-0.168,
-0.111,-0.11,0,-0.184,
-0.127,-0.129,0.037,-0.301,
-0.109,-0.111,0,-0.199,
-0.095,-0.099,0,-0.157,
-0.211,-0.227,0.024,-0.283,
-0.194,-0.199,0,-0.298,
-0.098,-0.102,0.041,-0.195,
-0.139,-0.138,0.082,-0.262,
-0.116,-0.123,0,-0.229,
-0.181,-0.185,0,-0.245,
-0.074,-0.078,0.037,-0.186,
-0.127,-0.131,0.012,-0.186,
-0.11,-0.103,0,-0.225,
-0.092,-0.094,0.001,-0.166,
-0.119,-0.119,0.039,-0.217,
-0.158,-0.164,0.012,-0.236,
-0.257,-0.242,0,-0.34,
-0.129,-0.132,0.071,-0.261,
-0.288,-0.299,0,-0.32,
-0.11,-0.112,0.005,-0.261,
-0.174,-0.178,0.072,-0.25,
-0.114,-0.111,0.011,-0.215,
-0.016,-0.006,0.054,-0.141,
-0.068,-0.062,0.024,-0.163,
-0.108,-0.114,0,-0.258,
-0.107,-0.111,0,-0.21,
-0.153,-0.152,0.073,-0.289,
-0.098,-0.104,0.012,-0.189,
-0.139,-0.137,0,-0.27,
-0.185,-0.193,0,-0.234,
-0.153,-0.163,0,-0.241,
-0.205,-0.208,0,-0.274,
-0.237,-0.261,0,-0.317,
-0.044,-0.05,0.039,-0.131,
-0.094,-0.098,0.024,-0.174,
-0.186,-0.203,0,-0.306,
-0.115,-0.127,0.011,-0.169,
-0.172,-0.189,0.01,-0.287,
-0.101,-0.105,0,-0.159,
-0.163,-0.174,0,-0.261,
-0.115,-0.118,0,-0.199,
-0.159,-0.157,0.107,-0.26,
-0.121,-0.13,0.012,-0.223,
-0.157,-0.158,0.009,-0.256,
-0.258,-0.274,0,-0.289,
-0.198,-0.205,0.024,-0.279,
-0.158,-0.163,0,-0.279,
-0.108,-0.104,0.024,-0.221,
-0.132,-0.134,0.007,-0.205,
-0.152,-0.168,0.012,-0.227,
-0.091,-0.09,0.043,-0.219,
-0.196,-0.205,0.026,-0.298,
-0.177,-0.19,0,-0.272,
-0.214,-0.223,0.009,-0.305,
-0.124,-0.128,0,-0.219,
-0.162,-0.169,0.048,-0.244,
-0.204,-0.213,0,-0.273,
-0.082,-0.082,0.014,-0.207,
-0.127,-0.131,0.012,-0.24,
-0.137,-0.142,0,-0.195,
-0.149,-0.155,0,-0.257,
-0.065,-0.071,0.034,-0.12,
-0.262,-0.273,0.03,-0.295,
-0.077,-0.074,0.02,-0.217,
-0.175,-0.178,0.045,-0.271,
-0.11,-0.122,0,-0.197,
-0.18,-0.185,0.033,-0.274,
-0.181,-0.175,0,-0.301,
-0.239,-0.259,0,-0.306,
-0.201,-0.229,0.076,-0.297,
-0.079,-0.075,0,-0.174,
-0.167,-0.178,0.023,-0.238,
-0.149,-0.153,0,-0.215,
-0.227,-0.232,0,-0.268,
-0.105,-0.102,0,-0.174,
-0.12,-0.118,0,-0.211,
-0.234,-0.235,0,-0.309,
-0.133,-0.133,0.039,-0.266,
-0.241,-0.256,0.029,-0.317,
-0.124,-0.117,0,-0.201,
-0.102,-0.101,0.016,-0.216,
-0.12,-0.123,0.011,-0.204,
-0.224,-0.238,0,-0.253,
-0.173,-0.176,0,-0.263,
-0.253,-0.265,0,-0.272,
-0.167,-0.179,0.026,-0.273,
-0.105,-0.104,0.009,-0.237,
-0.125,-0.129,0.065,-0.196,
-0.222,-0.242,0.055,-0.31,
-0.127,-0.122,0,-0.238,
-0.197,-0.211,0,-0.288,
-0.133,-0.136,0.028,-0.23,
-0.124,-0.124,0.017,-0.203,
-0.125,-0.131,0.037,-0.193,
-0.189,-0.19,0,-0.333,
-0.231,-0.231,0.025,-0.332,
-0.152,-0.159,0,-0.236,
-0.148,-0.163,0,-0.241,
-0.254,-0.27,0.018,-0.312,
-0.114,-0.11,0.012,-0.22,
-0.166,-0.167,0,-0.274,
-0.112,-0.121,0.01,-0.189,
-0.13,-0.116,0.04,-0.28,
-0.141,-0.147,0.023,-0.239,
-0.167,-0.174,0,-0.257,
-0.137,-0.144,0,-0.209,
-0.044,-0.043,0.042,-0.165,
-0.036,-0.029,0.046,-0.139,
-0.074,-0.079,0.01,-0.156,
-0.132,-0.141,0,-0.244,
-0.283,-0.302,0,-0.335,
-0.251,-0.28,0.063,-0.338,
-0.18,-0.176,0,-0.27,
-0.151,-0.154,0.016,-0.241,
-0.178,-0.182,0.068,-0.28,
-0.093,-0.097,0.038,-0.19,
-0.138,-0.148,0,-0.21,
-0.186,-0.186,0,-0.273,
-0.084,-0.085,0.054,-0.176,
-0.158,-0.172,0,-0.269,
-0.173,-0.179,0,-0.272,
-0.115,-0.123,0.012,-0.126,
-0.206,-0.227,0.061,-0.249,
-0.192,-0.201,0.036,-0.285,
-0.129,-0.135,0,-0.231,
-0.089,-0.081,0.009,-0.219,
-0.113,-0.104,0.063,-0.257,
-0.091,-0.089,0,-0.19,
-0.246,-0.258,0,-0.308,
-0.121,-0.123,0,-0.216,
-0.214,-0.216,0,-0.292,
-0.086,-0.089,0.006,-0.142,
-0.108,-0.093,0.025,-0.22,
-0.135,-0.143,0,-0.268,
-0.137,-0.145,0.018,-0.221,
-0.146,-0.151,0,-0.257,
-0.161,-0.162,0,-0.276,
-0.171,-0.174,0,-0.231,
-0.098,-0.095,0.016,-0.205,
-0.104,-0.109,0,-0.192,
-0.201,-0.199,0,-0.338,
-0.196,-0.2,0,-0.288,
-0.197,-0.198,0.044,-0.318,
-0.243,-0.258,0.053,-0.263,
-0.121,-0.126,0.009,-0.262,
-0.261,-0.27,0,-0.333,
-0.104,-0.107,0,-0.22,
-0.156,-0.158,0.073,-0.277,
-0.285,-0.305,0,-0.348,
-0.1,-0.102,0.043,-0.197,
-0.107,-0.109,0,-0.194,
-0.161,-0.164,0.01,-0.273,
-0.176,-0.179,0,-0.274,
-0.148,-0.154,0.002,-0.215,
-0.1,-0.112,0.012,-0.187,
-0.197,-0.203,0.01,-0.249,
-0.229,-0.254,0.027,-0.262,
-0.144,-0.148,0,-0.235,
-0.142,-0.133,0,-0.241,
-0.063,-0.062,0.024,-0.141,
-0.2,-0.196,0,-0.303,
-0.089,-0.084,0.033,-0.228,
-0.197,-0.213,0,-0.274,
-0.16,-0.166,0,-0.263,
-0.102,-0.107,0,-0.127,
-0.137,-0.152,0,-0.244,
-0.113,-0.109,0.032,-0.254,
-0.108,-0.098,0.016,-0.257,
-0.13,-0.13,0,-0.238,
-0.131,-0.13,0,-0.216,
-0.146,-0.153,0,-0.209,
-0.164,-0.166,0,-0.276,
-0.158,-0.159,0,-0.282,
-0.097,-0.102,0,-0.207,
-0.151,-0.161,0,-0.235,
-0.156,-0.162,0.026,-0.23,
-0.183,-0.186,0.057,-0.309,
-0.136,-0.14,0.012,-0.268,
-0.168,-0.168,0,-0.279,
-0.105,-0.106,0,-0.238,
-0.132,-0.14,0.012,-0.214,
-0.191,-0.205,0,-0.265,
-0.175,-0.183,0,-0.235,
-0.257,-0.27,0,-0.326,
-0.149,-0.153,0,-0.234,
-0.08,-0.078,0,-0.175,
-0.113,-0.113,0,-0.208,
-0.218,-0.22,0,-0.31,
-0.158,-0.171,0,-0.22,
-0.299,-0.315,0,-0.334,
-0.14,-0.139,0.001,-0.226,
-0.185,-0.18,0.027,-0.28,
0,0,0.003,-0.003,
-0.013,-0.011,0.037,-0.082,
-0.122,-0.133,0,-0.203,
-0,0,0.001,-0.001,
-0.096,-0.106,0.037,-0.204,
-0.062,-0.072,0.013,-0.099,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.247,-0.27,0,-0.3,
-0,0,0.003,-0.017,
0.001,0,0.011,-0.001,
-0.011,-0.004,0.038,-0.051,
-0.055,-0.046,0,-0.137,
-0,0,0.001,-0.001,
-0.03,-0.036,0.048,-0.085,
-0.157,-0.16,0.016,-0.221,
-0.151,-0.146,0,-0.246,
-0.003,0,0.001,-0.025,
-0.247,-0.277,0.014,-0.328,
-0.127,-0.131,0.025,-0.202,
-0.086,-0.088,0,-0.221,
-0.067,-0.059,0.034,-0.179,
-0.102,-0.105,0.002,-0.17,
-0.209,-0.202,0,-0.316,
-0.027,-0.023,0,-0.093,
-0.036,-0.022,0,-0.139,
-0.001,0,0.001,-0.022,
-0.034,-0.029,0.017,-0.159,
0,0,0.003,-0.001,
-0.172,-0.179,0,-0.249,
-0.191,-0.195,0,-0.305,
-0.057,-0.052,0.02,-0.134,
-0.164,-0.171,0,-0.265,
-0.218,-0.226,0,-0.307,
-0.139,-0.147,0,-0.289,
-0.201,-0.208,0,-0.294,
-0.07,-0.069,0.019,-0.161,
-0.251,-0.264,0,-0.267,
-0.226,-0.237,0,-0.316,
-0.07,-0.074,0.015,-0.152,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.082,0.083,0.332,-0.047,
MEDs,0.085,0.087,0.343,-0.05,
MAXs,0.16,0.182,0.42,-0.012,
MINs,-0.033,-0.037,0.02,-0.156,


AVGs,-0.099,-0.097,0.017,-0.302,
MEDs,-0.102,-0.099,0.028,-0.315,
MAXs,0.013,0.001,0.136,0,
MINs,-0.167,-0.188,-0.001,-0.368,



