0.036,0.24,0.623,0.1,1260.0,
0.037,0.245,0.618,0.1,934.0,
0.027,0.257,0.615,0.1,1207.0,
0.022,0.235,0.644,0.1,1988.0,
0.029,0.241,0.63,0.1,1581.0,
0.046,0.229,0.626,0.1,687.0,
0.029,0.22,0.651,0.1,1079.0,
0.035,0.236,0.629,0.1,1283.0,
0.025,0.242,0.634,0.1,1155.0,
0.04,0.241,0.62,0.1,785.0,
0.045,0.227,0.627,0.1,765.0,
0.027,0.237,0.637,0.1,2058.0,
0.042,0.265,0.593,0.1,1027.0,
0.054,0.24,0.606,0.1,356.0,
0.035,0.247,0.618,0.1,1040.0,
0.017,0.263,0.619,0.1,1310.0,
0.031,0.24,0.629,0.1,1546.0,
0.034,0.262,0.605,0.1,1659.0,
0.023,0.236,0.641,0.1,1407.0,
0.043,0.249,0.608,0.1,1181.0,
0.028,0.241,0.631,0.1,1413.0,
0.027,0.229,0.645,0.1,1133.0,
0.03,0.231,0.639,0.1,1453.0,
0.022,0.221,0.656,0.1,1067.0,
0.034,0.228,0.639,0.1,1120.0,
0.027,0.22,0.653,0.1,1895.0,
0.036,0.246,0.618,0.1,987.0,
0.033,0.227,0.64,0.1,1062.0,
0.029,0.229,0.641,0.1,724.0,
0.031,0.24,0.629,0.1,1341.0,
0.029,0.233,0.637,0.1,1745.0,
0.029,0.23,0.641,0.1,1416.0,
0.021,0.252,0.626,0.1,1171.0,
0.031,0.241,0.628,0.1,1512.0,
0.031,0.261,0.608,0.1,1504.0,
0.036,0.257,0.607,0.1,1277.0,
0.035,0.233,0.632,0.1,830.0,
0.026,0.235,0.639,0.1,1303.0,
0.027,0.231,0.642,0.1,1459.0,
0.047,0.232,0.621,0.1,626.0,
0.034,0.244,0.622,0.1,880.0,
0.032,0.223,0.645,0.1,758.0,
0.026,0.242,0.631,0.1,1544.0,
0.036,0.223,0.642,0.1,1151.0,
0.026,0.251,0.622,0.1,1294.0,
0.02,0.235,0.645,0.1,1502.0,
0.027,0.239,0.634,0.1,1860.0,
0.04,0.262,0.599,0.1,656.0,
0.03,0.238,0.631,0.1,834.0,
0.031,0.246,0.622,0.1,974.0,
0.039,0.243,0.619,0.1,981.0,
0.032,0.225,0.643,0.1,637.0,
0.032,0.248,0.62,0.1,1435.0,
0.03,0.226,0.643,0.1,718.0,
0.026,0.269,0.605,0.1,1117.0,
0.031,0.23,0.639,0.1,1896.0,
0.024,0.249,0.627,0.1,1438.0,
0.026,0.235,0.638,0.1,893.0,
0.029,0.232,0.639,0.1,1271.0,
0.037,0.248,0.615,0.1,801.0,
0.029,0.265,0.606,0.1,1061.0,
0.033,0.245,0.622,0.1,1200.0,
0.028,0.257,0.615,0.1,1544.0,
0.036,0.244,0.62,0.1,966.0,
0.042,0.264,0.594,0.1,318.0,
0.035,0.235,0.629,0.1,670.0,
0.038,0.245,0.617,0.1,644.0,
0.053,0.238,0.609,0.1,779.0,
0.028,0.239,0.633,0.1,1452.0,
0.025,0.228,0.647,0.1,1523.0,
0.033,0.254,0.613,0.1,953.0,
0.032,0.222,0.647,0.1,1065.0,
0.033,0.234,0.634,0.1,1124.0,
0.026,0.241,0.633,0.1,735.0,
0.035,0.257,0.608,0.1,1246.0,
0.03,0.239,0.631,0.1,1524.0,
0.027,0.238,0.635,0.1,1048.0,
0.025,0.225,0.65,0.1,1424.0,
0.03,0.245,0.626,0.1,953.0,
0.032,0.221,0.646,0.1,1039.0,
0.031,0.248,0.621,0.1,1445.0,
0.036,0.255,0.609,0.1,772.0,
0.029,0.238,0.633,0.1,1795.0,
0.023,0.235,0.642,0.1,1918.0,
0.035,0.209,0.656,0.1,420.0,
0.029,0.248,0.622,0.1,1343.0,
0.02,0.238,0.642,0.1,1565.0,
0.037,0.24,0.623,0.1,1440.0,
0.035,0.245,0.62,0.1,994.0,
0.032,0.225,0.642,0.1,1027.0,
0.034,0.265,0.602,0.1,1810.0,
0.035,0.214,0.651,0.1,759.0,
0.035,0.243,0.622,0.1,1138.0,
0.039,0.235,0.627,0.1,725.0,
0.03,0.241,0.629,0.1,1056.0,
0.029,0.259,0.612,0.1,1032.0,
0.055,0.227,0.618,0.1,766.0,
0.028,0.238,0.634,0.1,1189.0,
0.037,0.266,0.597,0.1,575.0,
0.026,0.239,0.635,0.1,1663.0,
0.028,0.24,0.632,0.1,1416.0,
0.035,0.228,0.637,0.1,1166.0,
0.036,0.218,0.647,0.1,1146.0,
0.039,0.249,0.612,0.1,1118.0,
0.038,0.256,0.606,0.1,1345.0,
0.038,0.268,0.594,0.1,1395.0,
0.034,0.254,0.612,0.1,1316.0,
0.026,0.233,0.641,0.1,1363.0,
0.031,0.232,0.636,0.1,1126.0,
0.02,0.253,0.627,0.1,1309.0,
0.024,0.247,0.629,0.1,1681.0,
0.026,0.23,0.645,0.1,1787.0,
0.054,0.236,0.611,0.1,278.0,
0.026,0.258,0.616,0.1,1218.0,
0.052,0.242,0.606,0.1,1014.0,
0.026,0.253,0.621,0.1,1754.0,
0.038,0.211,0.651,0.1,701.0,
0.029,0.245,0.627,0.1,1067.0,
0.027,0.235,0.638,0.1,1038.0,
0.034,0.247,0.619,0.1,1216.0,
0.037,0.218,0.645,0.1,660.0,
0.025,0.24,0.634,0.1,1836.0,
0.036,0.236,0.628,0.1,957.0,
0.026,0.225,0.65,0.1,1261.0,
0.022,0.259,0.618,0.1,2008.0,
0.024,0.253,0.623,0.1,974.0,
0.029,0.259,0.612,0.1,1007.0,
0.041,0.218,0.64,0.1,899.0,
0.027,0.247,0.627,0.1,996.0,
0.065,0.24,0.595,0.1,400.0,
0.024,0.237,0.639,0.1,2194.0,
0.028,0.266,0.606,0.1,659.0,
0.04,0.226,0.633,0.1,1253.0,
0.042,0.248,0.61,0.1,1018.0,
0.048,0.229,0.623,0.1,479.0,
0.03,0.242,0.628,0.1,980.0,
0.047,0.238,0.616,0.1,567.0,
0.046,0.229,0.625,0.1,877.0,
0.04,0.234,0.626,0.1,1556.0,
0.039,0.247,0.613,0.1,1079.0,
0.032,0.236,0.632,0.1,1049.0,
0.026,0.276,0.597,0.1,705.0,
0.042,0.25,0.608,0.1,821.0,
0.042,0.229,0.629,0.1,517.0,
0.024,0.242,0.634,0.1,1713.0,
0.026,0.222,0.652,0.1,1605.0,
0.023,0.257,0.62,0.1,1716.0,
0.03,0.232,0.639,0.1,1773.0,
0.023,0.233,0.644,0.1,1646.0,
0.025,0.241,0.634,0.1,1359.0,
0.035,0.263,0.603,0.1,758.0,
0.033,0.245,0.622,0.1,963.0,
0.023,0.236,0.642,0.1,1650.0,
0.036,0.236,0.629,0.1,823.0,
0.029,0.244,0.626,0.1,1134.0,
0.032,0.236,0.632,0.1,1487.0,
0.04,0.261,0.599,0.1,963.0,
0.048,0.244,0.608,0.1,596.0,
0.038,0.262,0.6,0.1,1521.0,
0.046,0.267,0.588,0.1,476.0,
0.027,0.233,0.64,0.1,1843.0,
0.023,0.271,0.605,0.1,1432.0,
0.027,0.247,0.626,0.1,1042.0,
0.028,0.234,0.638,0.1,1602.0,
0.032,0.225,0.643,0.1,1431.0,
0.029,0.261,0.61,0.1,770.0,
0.025,0.252,0.623,0.1,1212.0,
0.034,0.238,0.628,0.1,1471.0,
0.026,0.224,0.65,0.1,1186.0,
0.042,0.234,0.624,0.1,587.0,
0.032,0.23,0.638,0.1,515.0,
0.026,0.234,0.64,0.1,1624.0,
0.024,0.242,0.634,0.1,2397.0,
0.025,0.228,0.647,0.1,876.0,
0.027,0.232,0.642,0.1,1241.0,
0.033,0.238,0.629,0.1,1359.0,
0.029,0.247,0.623,0.1,1585.0,
0.038,0.248,0.615,0.1,816.0,
0.031,0.247,0.623,0.1,2179.0,
0.03,0.219,0.651,0.1,1164.0,
0.025,0.242,0.633,0.1,1338.0,
0.033,0.245,0.623,0.1,1222.0,
0.039,0.242,0.619,0.1,1178.0,
0.036,0.221,0.643,0.1,1107.0,
0.028,0.247,0.626,0.1,1025.0,
0.03,0.241,0.629,0.1,2164.0,
0.016,0.248,0.636,0.1,1250.0,
0.042,0.233,0.625,0.1,998.0,
0.037,0.269,0.594,0.1,780.0,
0.028,0.24,0.632,0.1,910.0,
0.028,0.235,0.637,0.1,1295.0,
0.024,0.24,0.636,0.1,907.0,
0.03,0.243,0.627,0.1,1648.0,
0.024,0.259,0.617,0.1,1715.0,
0.023,0.236,0.641,0.1,1519.0,
0.032,0.245,0.623,0.1,1066.0,
0.037,0.221,0.642,0.1,694.0,
0.024,0.231,0.645,0.1,1257.0,
0.029,0.257,0.614,0.1,2076.0,
0.025,0.224,0.651,0.1,1516.0,
0.018,0.247,0.634,0.1,838.0,
0.028,0.236,0.635,0.1,807.0,
0.03,0.23,0.639,0.1,1799.0,
0.035,0.252,0.612,0.1,2012.0,
0.041,0.221,0.638,0.1,736.0,
0.042,0.258,0.6,0.1,979.0,
0.041,0.241,0.618,0.1,1172.0,
0.029,0.207,0.664,0.1,962.0,
0.037,0.261,0.602,0.1,977.0,
0.024,0.247,0.63,0.1,1255.0,
0.029,0.253,0.618,0.1,973.0,
0.05,0.254,0.596,0.1,492.0,
0.033,0.226,0.641,0.1,1234.0,
0.035,0.242,0.623,0.1,1580.0,
0.036,0.242,0.622,0.1,1378.0,
0.027,0.25,0.623,0.1,1322.0,
0.022,0.247,0.631,0.1,1152.0,
0.029,0.218,0.653,0.1,1202.0,
0.046,0.246,0.608,0.1,921.0,
0.026,0.26,0.614,0.1,956.0,
0.028,0.242,0.63,0.1,1113.0,
0.043,0.233,0.624,0.1,1357.0,
0.023,0.237,0.64,0.1,1380.0,
0.027,0.235,0.638,0.1,1526.0,
0.03,0.236,0.635,0.1,1454.0,
0.058,0.237,0.605,0.1,714.0,
0.036,0.249,0.615,0.1,1193.0,
0.041,0.262,0.597,0.1,593.0,
0.023,0.234,0.643,0.1,1414.0,
0.042,0.269,0.589,0.1,1201.0,
0.048,0.248,0.604,0.1,1314.0,
0.046,0.246,0.607,0.1,636.0,
0.032,0.243,0.625,0.1,1795.0,
0.026,0.246,0.628,0.1,1719.0,
0.029,0.224,0.647,0.1,1139.0,
0.031,0.247,0.622,0.1,804.0,
0.027,0.231,0.641,0.1,1416.0,
0.026,0.235,0.639,0.1,1767.0,
0.039,0.245,0.615,0.1,822.0,
0.027,0.229,0.644,0.1,1228.0,
0.024,0.237,0.639,0.1,1348.0,
0.038,0.226,0.636,0.1,912.0,
0.034,0.264,0.602,0.1,1154.0,
0.03,0.228,0.642,0.1,1510.0,
0.042,0.233,0.625,0.1,1008.0,
0.042,0.218,0.639,0.1,610.0,
0.038,0.249,0.612,0.1,940.0,
0.038,0.244,0.618,0.1,1183.0,
0.037,0.244,0.619,0.1,1045.0,
0.044,0.255,0.601,0.1,823.0,
0.024,0.239,0.637,0.1,1211.0,
0.039,0.237,0.624,0.1,1082.0,
0.059,0.227,0.614,0.1,694.0,
0.039,0.232,0.628,0.1,668.0,
0.024,0.247,0.629,0.1,1735.0,
0.024,0.243,0.632,0.1,1321.0,
0.029,0.238,0.632,0.1,985.0,
0.027,0.246,0.627,0.1,1421.0,
0.045,0.261,0.594,0.1,634.0,
0.049,0.225,0.626,0.1,1795.0,
0.032,0.24,0.627,0.1,1265.0,
0.034,0.236,0.629,0.1,823.0,
0.038,0.242,0.62,0.1,826.0,
0.04,0.24,0.621,0.1,775.0,
0.041,0.235,0.623,0.1,945.0,
0.05,0.24,0.61,0.1,464.0,
0.033,0.215,0.652,0.1,1194.0,
0.033,0.243,0.624,0.1,1180.0,
0.033,0.249,0.618,0.1,1636.0,
0.036,0.248,0.616,0.1,1006.0,
0.03,0.246,0.625,0.1,1474.0,
0.039,0.233,0.627,0.1,1123.0,
0.048,0.265,0.587,0.1,497.0,
0.036,0.226,0.638,0.1,1014.0,
0.026,0.211,0.664,0.1,810.0,
0.036,0.184,0.68,0.1,1195.0,
0.03,0.184,0.686,0.1,1106.0,
0.027,0.17,0.702,0.1,1681.0,
0.031,0.197,0.672,0.1,734.0,
0.03,0.181,0.69,0.1,757.0,
0.021,0.172,0.707,0.1,1085.0,
0.024,0.165,0.711,0.1,1475.0,
0.023,0.161,0.715,0.1,1407.0,
0.02,0.152,0.728,0.1,631.0,
0.021,0.193,0.686,0.1,774.0,
0.026,0.166,0.707,0.1,1340.0,
0.029,0.169,0.703,0.1,675.0,
0.026,0.198,0.676,0.1,1098.0,
0.016,0.15,0.734,0.1,665.0,
0.029,0.169,0.702,0.1,1736.0,
0.031,0.198,0.672,0.1,1187.0,
0.028,0.197,0.675,0.1,694.0,
0.036,0.188,0.676,0.1,906.0,
0.028,0.146,0.726,0.1,1358.0,
0.022,0.167,0.711,0.1,1256.0,
0.021,0.181,0.698,0.1,1751.0,
0.027,0.176,0.698,0.1,1285.0,
0.03,0.177,0.693,0.1,1065.0,
0.02,0.165,0.716,0.1,1082.0,
0.026,0.178,0.696,0.1,901.0,
0.028,0.189,0.683,0.1,1064.0,
0.027,0.182,0.691,0.1,1707.0,
0.037,0.185,0.678,0.1,1625.0,
0.032,0.175,0.693,0.1,1346.0,
0.033,0.177,0.691,0.1,1230.0,
0.033,0.176,0.691,0.1,1016.0,
0.036,0.234,0.63,0.1,1446.0,
0.033,0.235,0.633,0.1,835.0,
0.03,0.189,0.681,0.1,1082.0,
0.024,0.228,0.648,0.1,1763.0,
0.032,0.246,0.622,0.1,1591.0,
0.035,0.236,0.629,0.1,1071.0,
0.026,0.25,0.624,0.1,1311.0,
0.035,0.259,0.607,0.1,731.0,
0.031,0.242,0.627,0.1,841.0,
0.027,0.24,0.632,0.1,1802.0,
0.032,0.255,0.613,0.1,1863.0,
0.05,0.257,0.593,0.1,714.0,
0.029,0.232,0.639,0.1,1388.0,
0.029,0.242,0.629,0.1,1693.0,
0.03,0.221,0.649,0.1,1347.0,
0.04,0.267,0.592,0.1,886.0,
0.015,0.191,0.694,0.1,1444.0,
0.026,0.171,0.703,0.1,918.0,
0.022,0.179,0.699,0.1,1211.0,
0.042,0.188,0.67,0.1,943.0,
0.038,0.172,0.689,0.1,1057.0,
0.019,0.17,0.71,0.1,1160.0,
0.02,0.185,0.695,0.1,1165.0,
0.025,0.165,0.709,0.1,1546.0,
0.024,0.188,0.688,0.1,873.0,
0.016,0.182,0.701,0.1,648.0,
0.027,0.167,0.706,0.1,1600.0,
0.03,0.176,0.693,0.1,1279.0,
0.028,0.157,0.715,0.1,1121.0,
0.018,0.18,0.703,0.1,1770.0,
0.021,0.169,0.71,0.1,1369.0,
0.021,0.179,0.7,0.1,751.0,
0.018,0.258,0.625,0.1,1400.0,
0.026,0.253,0.622,0.1,1296.0,
0.034,0.226,0.64,0.1,856.0,
0.031,0.252,0.616,0.1,1371.0,
0.027,0.255,0.618,0.1,1773.0,
0.029,0.265,0.606,0.1,759.0,
0.047,0.259,0.594,0.1,641.0,
0.033,0.26,0.608,0.1,1716.0,
0.021,0.243,0.636,0.1,1591.0,
0.024,0.237,0.639,0.1,1388.0,
0.03,0.243,0.627,0.1,776.0,
0.058,0.244,0.599,0.1,687.0,
0.027,0.243,0.63,0.1,1613.0,
0.038,0.214,0.648,0.1,1397.0,
0.037,0.23,0.633,0.1,1575.0,
0.045,0.258,0.597,0.1,595.0,


0.627,0.126,0.147,0.1,529.0,
0.608,0.129,0.163,0.1,453.0,
0.699,0.158,0.043,0.1,602.0,
0.67,0.132,0.098,0.1,706.0,
0.636,0.139,0.125,0.1,527.0,
0.664,0.135,0.102,0.1,550.0,
0.894,0.006,0.0,0.1,110.0,
0.677,0.148,0.075,0.1,492.0,
0.822,0.051,0.027,0.1,434.0,
0.857,0.028,0.016,0.1,168.0,
0.846,0.029,0.024,0.1,365.0,
0.763,0.084,0.053,0.1,437.0,
0.784,0.067,0.049,0.1,538.0,
0.885,0.013,0.002,0.1,179.0,
0.668,0.162,0.069,0.1,498.0,
0.664,0.159,0.077,0.1,695.0,
0.773,0.076,0.051,0.1,620.0,
0.73,0.096,0.074,0.1,332.0,
0.87,0.022,0.008,0.1,264.0,
0.664,0.161,0.075,0.1,577.0,
0.475,0.28,0.145,0.1,767.0,
0.876,0.018,0.006,0.1,299.0,
0.893,0.007,0.0,0.1,208.0,
0.867,0.023,0.009,0.1,413.0,
0.892,0.008,0.0,0.1,100.0,
0.713,0.098,0.089,0.1,592.0,
0.455,0.254,0.191,0.1,984.0,
0.641,0.142,0.117,0.1,463.0,
0.725,0.088,0.087,0.1,420.0,
0.839,0.034,0.026,0.1,453.0,
0.665,0.184,0.052,0.1,493.0,
0.854,0.034,0.012,0.1,317.0,
0.727,0.074,0.099,0.1,598.0,
0.875,0.016,0.008,0.1,424.0,
0.807,0.062,0.031,0.1,467.0,
0.672,0.164,0.064,0.1,558.0,
0.58,0.207,0.113,0.1,723.0,
0.757,0.108,0.035,0.1,604.0,
0.817,0.045,0.038,0.1,245.0,
0.884,0.013,0.004,0.1,228.0,
0.727,0.103,0.07,0.1,416.0,
0.711,0.087,0.102,0.1,324.0,
0.618,0.166,0.116,0.1,679.0,
0.682,0.114,0.104,0.1,722.0,
0.867,0.021,0.011,0.1,357.0,
0.884,0.012,0.004,0.1,326.0,
0.725,0.114,0.061,0.1,499.0,
0.589,0.199,0.112,0.1,883.0,
0.632,0.145,0.123,0.1,679.0,
0.791,0.057,0.052,0.1,482.0,
0.899,0.0,0.001,0.1,288.0,
0.705,0.077,0.117,0.1,362.0,
0.87,0.02,0.011,0.1,247.0,
0.702,0.136,0.062,0.1,552.0,
0.684,0.126,0.09,0.1,574.0,
0.687,0.099,0.114,0.1,397.0,
0.691,0.135,0.073,0.1,590.0,
0.768,0.091,0.041,0.1,310.0,
0.891,0.009,0.0,0.1,211.0,
0.84,0.043,0.017,0.1,396.0,
0.866,0.016,0.018,0.1,331.0,
0.898,0.002,0.0,0.1,90.0,
0.888,0.009,0.003,0.1,235.0,
0.768,0.084,0.048,0.1,421.0,
0.707,0.113,0.08,0.1,571.0,
0.895,0.005,0.0,0.1,120.0,
0.718,0.118,0.064,0.1,571.0,
0.738,0.105,0.058,0.1,524.0,
0.761,0.086,0.052,0.1,396.0,
0.794,0.082,0.025,0.1,224.0,
0.889,0.006,0.005,0.1,169.0,
0.7,0.126,0.074,0.1,707.0,
0.888,0.009,0.002,0.1,320.0,
0.71,0.15,0.04,0.1,694.0,
0.693,0.093,0.115,0.1,433.0,
0.726,0.108,0.066,0.1,463.0,
0.776,0.054,0.07,0.1,675.0,
0.743,0.089,0.068,0.1,530.0,
0.639,0.164,0.097,0.1,512.0,
0.694,0.117,0.089,0.1,453.0,
0.714,0.105,0.081,0.1,450.0,
0.841,0.03,0.029,0.1,261.0,
0.514,0.226,0.16,0.1,729.0,
0.804,0.071,0.025,0.1,500.0,
0.686,0.131,0.083,0.1,751.0,
0.875,0.02,0.005,0.1,459.0,
0.817,0.043,0.04,0.1,264.0,
0.614,0.195,0.091,0.1,736.0,
0.87,0.018,0.011,0.1,224.0,
0.751,0.082,0.067,0.1,415.0,
0.628,0.154,0.118,0.1,687.0,
0.71,0.143,0.047,0.1,687.0,
0.698,0.152,0.05,0.1,411.0,
0.578,0.204,0.118,0.1,687.0,
0.801,0.057,0.042,0.1,416.0,
0.875,0.015,0.009,0.1,220.0,
0.866,0.013,0.02,0.1,247.0,
0.577,0.196,0.127,0.1,723.0,
0.762,0.084,0.054,0.1,545.0,
0.879,0.017,0.004,0.1,441.0,
0.896,0.004,0.0,0.1,151.0,
0.813,0.065,0.022,0.1,325.0,
0.79,0.072,0.039,0.1,660.0,
0.748,0.056,0.096,0.1,316.0,
0.628,0.181,0.091,0.1,816.0,
0.871,0.014,0.015,0.1,406.0,
0.723,0.094,0.083,0.1,482.0,
0.897,0.003,0.0,0.1,230.0,
0.816,0.055,0.029,0.1,431.0,
0.715,0.132,0.053,0.1,447.0,
0.894,0.003,0.002,0.1,298.0,
0.596,0.178,0.126,0.1,711.0,
0.762,0.082,0.056,0.1,355.0,
0.745,0.072,0.083,0.1,383.0,
0.707,0.11,0.083,0.1,573.0,
0.71,0.117,0.073,0.1,544.0,
0.877,0.017,0.006,0.1,121.0,
0.864,0.02,0.016,0.1,297.0,
0.682,0.164,0.054,0.1,533.0,
0.784,0.084,0.032,0.1,563.0,
0.89,0.007,0.003,0.1,307.0,
0.886,0.011,0.003,0.1,398.0,
0.539,0.229,0.132,0.1,778.0,
0.868,0.022,0.01,0.1,170.0,
0.739,0.093,0.068,0.1,567.0,
0.775,0.087,0.038,0.1,477.0,
0.723,0.106,0.071,0.1,412.0,
0.661,0.148,0.09,0.1,508.0,
0.738,0.106,0.056,0.1,426.0,
0.741,0.074,0.085,0.1,668.0,
0.88,0.014,0.006,0.1,120.0,
0.565,0.217,0.118,0.1,721.0,
0.504,0.235,0.162,0.1,1025.0,
0.702,0.156,0.042,0.1,450.0,
0.889,0.008,0.003,0.1,120.0,
0.826,0.034,0.04,0.1,336.0,
0.878,0.01,0.012,0.1,332.0,
0.774,0.06,0.066,0.1,354.0,
0.672,0.146,0.082,0.1,764.0,
0.79,0.067,0.043,0.1,234.0,
0.557,0.193,0.15,0.1,518.0,
0.65,0.156,0.093,0.1,665.0,
0.733,0.11,0.057,0.1,613.0,
0.891,0.009,0.0,0.1,70.0,
0.706,0.145,0.049,0.1,575.0,
0.645,0.141,0.114,0.1,647.0,
0.781,0.066,0.053,0.1,474.0,
0.819,0.039,0.043,0.1,245.0,
0.89,0.008,0.002,0.1,289.0,
0.647,0.171,0.082,0.1,755.0,
0.822,0.049,0.03,0.1,317.0,
0.737,0.086,0.077,0.1,280.0,
0.754,0.095,0.051,0.1,317.0,
0.743,0.077,0.08,0.1,350.0,
0.712,0.131,0.057,0.1,452.0,
0.838,0.046,0.016,0.1,374.0,
0.705,0.115,0.08,0.1,584.0,
0.771,0.048,0.08,0.1,502.0,
0.895,0.004,0.001,0.1,325.0,
0.695,0.158,0.047,0.1,558.0,
0.659,0.143,0.099,0.1,333.0,
0.626,0.155,0.119,0.1,536.0,
0.882,0.014,0.004,0.1,250.0,
0.711,0.088,0.101,0.1,540.0,
0.851,0.038,0.01,0.1,231.0,
0.591,0.196,0.113,0.1,755.0,
0.789,0.075,0.037,0.1,411.0,
0.733,0.08,0.087,0.1,555.0,
0.702,0.123,0.075,0.1,736.0,
0.667,0.146,0.087,0.1,724.0,
0.756,0.094,0.051,0.1,429.0,
0.684,0.17,0.046,0.1,573.0,
0.631,0.179,0.09,0.1,825.0,
0.825,0.046,0.029,0.1,217.0,
0.884,0.01,0.006,0.1,199.0,
0.787,0.079,0.034,0.1,354.0,
0.744,0.096,0.06,0.1,510.0,
0.54,0.237,0.123,0.1,809.0,
0.76,0.089,0.051,0.1,347.0,
0.576,0.19,0.134,0.1,682.0,
0.755,0.075,0.07,0.1,624.0,
0.887,0.01,0.003,0.1,187.0,
0.829,0.053,0.018,0.1,386.0,
0.568,0.194,0.138,0.1,784.0,
0.853,0.034,0.012,0.1,258.0,
0.856,0.038,0.006,0.1,255.0,
0.661,0.144,0.095,0.1,752.0,
0.9,0.0,0.0,0.1,160.0,
0.853,0.025,0.022,0.1,298.0,
0.871,0.018,0.011,0.1,337.0,
0.828,0.058,0.014,0.1,580.0,
0.576,0.195,0.13,0.1,583.0,
0.766,0.095,0.039,0.1,321.0,
0.763,0.075,0.062,0.1,567.0,
0.888,0.007,0.005,0.1,209.0,
0.59,0.205,0.106,0.1,563.0,
0.738,0.115,0.047,0.1,537.0,
0.828,0.058,0.014,0.1,345.0,
0.79,0.063,0.048,0.1,391.0,
0.895,0.005,0.0,0.1,140.0,
0.727,0.09,0.084,0.1,613.0,
0.753,0.077,0.07,0.1,478.0,
0.638,0.171,0.091,0.1,635.0,
0.893,0.005,0.003,0.1,339.0,
0.789,0.074,0.037,0.1,294.0,
0.816,0.044,0.039,0.1,338.0,
0.874,0.016,0.01,0.1,371.0,
0.648,0.159,0.093,0.1,686.0,
0.748,0.096,0.056,0.1,385.0,
0.828,0.054,0.018,0.1,495.0,
0.793,0.066,0.041,0.1,320.0,
0.808,0.083,0.008,0.1,90.0,
0.881,0.012,0.007,0.1,100.0,
0.753,0.119,0.028,0.1,474.0,
0.701,0.121,0.078,0.1,635.0,
0.854,0.03,0.017,0.1,429.0,
0.71,0.144,0.047,0.1,564.0,
0.606,0.131,0.163,0.1,503.0,
0.848,0.045,0.006,0.1,229.0,
0.877,0.015,0.008,0.1,211.0,
0.849,0.024,0.026,0.1,266.0,
0.679,0.137,0.084,0.1,650.0,
0.877,0.018,0.005,0.1,181.0,
0.747,0.078,0.075,0.1,449.0,
0.626,0.171,0.103,0.1,758.0,
0.891,0.004,0.004,0.1,100.0,
0.581,0.178,0.141,0.1,781.0,
0.682,0.117,0.102,0.1,580.0,
0.788,0.07,0.043,0.1,607.0,
0.715,0.077,0.108,0.1,385.0,
0.796,0.04,0.065,0.1,263.0,
0.699,0.113,0.089,0.1,640.0,
0.889,0.004,0.006,0.1,305.0,
0.629,0.199,0.072,0.1,747.0,
0.693,0.153,0.054,0.1,530.0,
0.808,0.046,0.046,0.1,348.0,
0.682,0.143,0.076,0.1,330.0,
0.802,0.056,0.042,0.1,407.0,
0.668,0.134,0.098,0.1,670.0,
0.871,0.016,0.013,0.1,101.0,
0.741,0.086,0.074,0.1,470.0,
0.889,0.009,0.002,0.1,353.0,
0.499,0.227,0.173,0.1,727.0,
0.797,0.077,0.027,0.1,321.0,
0.652,0.145,0.103,0.1,719.0,
0.665,0.139,0.096,0.1,619.0,
0.769,0.084,0.046,0.1,549.0,
0.746,0.108,0.046,0.1,496.0,
0.759,0.062,0.079,0.1,347.0,
0.874,0.017,0.008,0.1,263.0,
0.56,0.232,0.108,0.1,942.0,
0.646,0.15,0.105,0.1,685.0,
0.742,0.104,0.055,0.1,347.0,
0.722,0.125,0.054,0.1,491.0,
0.684,0.095,0.122,0.1,380.0,
0.752,0.094,0.055,0.1,580.0,
0.9,0.0,0.0,0.1,160.0,
0.73,0.134,0.036,0.1,369.0,
0.678,0.127,0.095,0.1,500.0,
0.884,0.009,0.006,0.1,217.0,
0.865,0.021,0.014,0.1,217.0,
0.754,0.093,0.054,0.1,411.0,
0.854,0.027,0.019,0.1,510.0,
0.879,0.015,0.006,0.1,277.0,
0.646,0.193,0.061,0.1,757.0,
0.883,0.014,0.003,0.1,262.0,
0.736,0.094,0.07,0.1,479.0,
0.67,0.172,0.059,0.1,591.0,
0.588,0.212,0.1,0.1,752.0,
0.747,0.101,0.052,0.1,339.0,
0.879,0.019,0.002,0.1,371.0,
0.662,0.144,0.095,0.1,636.0,
0.854,0.026,0.02,0.1,246.0,
0.638,0.171,0.091,0.1,488.0,
0.577,0.188,0.135,0.1,632.0,
0.566,0.183,0.151,0.1,705.0,
0.722,0.117,0.061,0.1,512.0,
0.637,0.104,0.158,0.1,439.0,
0.551,0.201,0.148,0.1,843.0,
0.785,0.08,0.035,0.1,566.0,
0.856,0.026,0.018,0.1,535.0,
0.725,0.098,0.077,0.1,439.0,
0.858,0.032,0.01,0.1,241.0,
0.435,0.256,0.209,0.1,864.0,
0.819,0.046,0.036,0.1,229.0,
0.531,0.233,0.136,0.1,933.0,
0.881,0.014,0.005,0.1,361.0,
0.856,0.018,0.026,0.1,202.0,
0.893,0.003,0.003,0.1,270.0,
0.645,0.137,0.117,0.1,514.0,
0.758,0.072,0.07,0.1,580.0,
0.865,0.01,0.024,0.1,170.0,
0.852,0.026,0.022,0.1,299.0,
0.884,0.011,0.005,0.1,190.0,
0.725,0.133,0.042,0.1,412.0,
0.701,0.123,0.076,0.1,556.0,
0.646,0.169,0.085,0.1,510.0,
0.718,0.124,0.058,0.1,532.0,
0.679,0.138,0.083,0.1,541.0,
0.789,0.068,0.042,0.1,415.0,
0.894,0.004,0.001,0.1,199.0,
