

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.041,0.151,-0.296,
-0.016,-0.019,0.06,-0.064,
0.035,0.038,0.129,-0.05,
0.045,0.052,0.147,-0.078,
0.049,0.063,0.151,-0.075,
0.026,0.045,0.09,-0.056,
0.053,0.052,0.197,-0.11,
-0.008,-0.013,0.073,-0.087,
0.1,0.099,0.19,-0.032,
0.072,0.066,0.18,-0.046,
0.085,0.089,0.165,0.012,
0.046,0.051,0.094,-0.011,
0.042,0.048,0.12,-0.046,
-0.066,-0.047,0.167,-0.26,
0.086,0.091,0.186,-0.021,
0.09,0.091,0.184,-0.036,
-0.005,-0.004,0.095,-0.104,
-0.135,-0.152,0.039,-0.283,
-0.055,-0.055,0.075,-0.153,
-0.046,-0.051,0.091,-0.19,
-0.16,-0.182,0.064,-0.3,
-0.116,-0.123,0.057,-0.308,
-0.115,-0.124,0.101,-0.247,
-0.076,-0.089,0.057,-0.208,
-0.074,-0.069,0.019,-0.207,
-0.124,-0.131,0.034,-0.213,
-0.127,-0.135,0.123,-0.263,
-0.081,-0.09,0.042,-0.168,
-0.104,-0.103,0.05,-0.177,
-0.082,-0.084,0.045,-0.211,
-0.155,-0.152,0.05,-0.3,
-0.06,-0.058,0.114,-0.167,
-0.167,-0.187,0.084,-0.267,
-0.127,-0.135,0.053,-0.266,
-0.317,-0.331,0,-0.354,
-0.149,-0.151,-0.008,-0.256,
-0.151,-0.161,0.005,-0.243,
-0.053,-0.057,0.087,-0.174,
-0.087,-0.093,0.034,-0.201,
-0.077,-0.064,-0.008,-0.178,
-0.091,-0.093,0.049,-0.186,
-0.069,-0.074,0.032,-0.18,
-0.138,-0.135,0.046,-0.277,
-0.046,-0.043,0.068,-0.16,
0.037,0.03,0.143,-0.096,
-0.18,-0.18,0.043,-0.307,
-0.037,-0.013,0.148,-0.224,
-0.052,-0.056,0.123,-0.157,
-0.149,-0.153,0.017,-0.267,
-0.027,-0.029,0.12,-0.125,
-0.072,-0.076,0.025,-0.167,
0.033,0.022,0.176,-0.126,
-0.069,-0.061,0.171,-0.197,
-0.154,-0.15,0.006,-0.305,
-0.013,-0.01,0.089,-0.125,
-0.085,-0.087,0.07,-0.236,
-0.116,-0.111,0.015,-0.269,
-0.163,-0.16,0.079,-0.301,
-0.144,-0.145,-0.014,-0.255,
-0.15,-0.15,0.001,-0.241,
-0.145,-0.145,0.123,-0.255,
-0.034,-0.042,0.229,-0.189,
-0.089,-0.106,0.065,-0.21,
-0.058,-0.056,0.041,-0.177,
-0.098,-0.108,0.098,-0.26,
-0.173,-0.179,0.061,-0.287,
-0.179,-0.189,0.022,-0.27,
-0.074,-0.079,0.135,-0.24,
-0.124,-0.122,0.05,-0.248,
-0.123,-0.123,0.062,-0.221,
-0.093,-0.1,0.049,-0.178,
-0.107,-0.104,0.004,-0.224,
-0.146,-0.162,0.13,-0.249,
-0.111,-0.104,0.08,-0.285,
-0.031,-0.038,0.131,-0.173,
-0.121,-0.124,0.088,-0.181,
-0.119,-0.131,0.081,-0.2,
0.013,0.014,0.131,-0.12,
-0.236,-0.235,0,-0.34,
-0.102,-0.105,0.04,-0.213,
-0.135,-0.14,0.065,-0.224,
-0.08,-0.087,0.057,-0.222,
-0.043,-0.037,0.074,-0.155,
-0.144,-0.138,0.118,-0.331,
0.053,0.045,0.242,-0.051,
-0.171,-0.179,-0.026,-0.314,
-0.07,-0.07,0.034,-0.172,
-0.135,-0.134,0.007,-0.229,
-0.034,-0.036,0.132,-0.2,
-0.147,-0.158,0.041,-0.279,
-0.062,-0.053,0.032,-0.163,
-0.086,-0.092,0.06,-0.22,
-0.121,-0.135,0.192,-0.247,
-0.098,-0.115,0.042,-0.286,
-0.114,-0.123,0.118,-0.3,
-0.003,-0.003,0.133,-0.085,
-0.167,-0.177,-0.044,-0.262,
-0.117,-0.115,0.024,-0.232,
-0.137,-0.156,0.257,-0.331,
-0.136,-0.148,0.035,-0.213,
-0.136,-0.136,0.106,-0.343,
-0.038,-0.057,0.161,-0.194,
-0.193,-0.198,-0.051,-0.307,
-0.138,-0.152,0.085,-0.226,
-0.158,-0.174,0.021,-0.284,
-0.095,-0.101,0.071,-0.209,
-0.075,-0.087,0.118,-0.205,
-0.077,-0.08,0.044,-0.152,
-0.139,-0.14,0.013,-0.262,
-0.034,-0.042,0.15,-0.138,
-0.038,-0.032,0.151,-0.24,
-0.199,-0.201,0,-0.37,
0.006,0.009,0.138,-0.145,
-0.081,-0.083,0.034,-0.165,
-0.145,-0.155,0.104,-0.324,
0.008,0.008,0.168,-0.128,
-0.039,-0.035,0.107,-0.207,
-0.084,-0.093,0.042,-0.203,
-0.041,-0.037,0.147,-0.216,
0.012,0.014,0.143,-0.092,
-0.065,-0.062,0.058,-0.174,
-0.104,-0.102,0.135,-0.248,
-0.167,-0.169,-0.028,-0.271,
-0.101,-0.103,0.049,-0.206,
-0.137,-0.143,0.047,-0.25,
-0.129,-0.129,0.092,-0.247,
0.041,0.038,0.185,-0.127,
-0.15,-0.151,0.062,-0.247,
-0.103,-0.108,0.11,-0.233,
-0.055,-0.061,0.109,-0.217,
-0.135,-0.143,0.026,-0.249,
0.002,-0.003,0.17,-0.174,
-0.131,-0.14,-0.02,-0.187,
-0.159,-0.172,0.002,-0.295,
-0,-0.005,0.153,-0.1,
-0.16,-0.167,0.012,-0.308,
-0.14,-0.152,0.012,-0.243,
-0.268,-0.276,0,-0.357,
0.114,0.139,0.315,-0.099,
-0.089,-0.082,0.056,-0.33,
-0.032,-0.03,0.083,-0.139,
-0.024,-0.029,0.077,-0.126,
-0.166,-0.164,-0.011,-0.284,
0.052,0.051,0.175,-0.073,
-0.009,-0.007,0.241,-0.132,
-0.07,-0.067,0.093,-0.193,
-0.141,-0.158,0.034,-0.326,
-0.091,-0.09,0.084,-0.212,
-0.074,-0.067,0.092,-0.271,
-0.149,-0.152,0.101,-0.285,
0.03,0.019,0.172,-0.107,
-0.024,-0.034,0.118,-0.153,
-0.117,-0.121,0.048,-0.209,
-0.203,-0.206,0.026,-0.306,
-0.137,-0.132,-0.01,-0.283,
-0.126,-0.13,-0.012,-0.203,
-0.141,-0.153,0.086,-0.222,
-0.082,-0.095,0.042,-0.192,
-0.127,-0.142,0.026,-0.253,
-0.149,-0.162,0.065,-0.259,
-0.07,-0.073,0.082,-0.213,
-0.032,-0.022,0.103,-0.193,
-0.122,-0.13,0.022,-0.241,
-0.162,-0.165,-0.023,-0.325,
-0.099,-0.104,0.154,-0.286,
-0.119,-0.134,0.112,-0.267,
-0.009,-0.01,0.124,-0.158,
-0.132,-0.136,0.023,-0.258,
-0.129,-0.137,0.047,-0.198,
-0.063,-0.079,0.072,-0.185,
-0.094,-0.111,0.088,-0.247,
-0.214,-0.225,-0.006,-0.282,
-0.208,-0.218,0.002,-0.3,
-0.131,-0.142,0.058,-0.218,
0.022,0.026,0.183,-0.108,
-0.052,-0.041,0.075,-0.219,
-0.213,-0.227,0.015,-0.328,
-0.144,-0.147,0.036,-0.253,
-0.062,-0.076,0.127,-0.182,
-0.086,-0.086,0.08,-0.256,
-0.117,-0.123,0.116,-0.214,
-0.002,-0.007,0.192,-0.133,
-0.102,-0.107,0.052,-0.2,
0.009,0.003,0.167,-0.084,
-0.077,-0.08,0.099,-0.199,
0.003,-0.003,0.17,-0.12,
-0.226,-0.231,-0.031,-0.311,
-0.083,-0.077,0.086,-0.223,
-0.076,-0.082,0.089,-0.185,
-0.114,-0.119,0.026,-0.208,
0.055,0.056,0.243,-0.147,
-0.164,-0.164,0.009,-0.273,
-0.169,-0.177,0.064,-0.309,
-0.108,-0.115,0.029,-0.21,
-0.074,-0.081,0.064,-0.166,
-0.124,-0.127,0.067,-0.246,
-0.128,-0.141,0.015,-0.207,
-0.112,-0.118,0.019,-0.218,
-0.03,-0.042,0.096,-0.137,
-0.209,-0.227,0,-0.331,
-0.129,-0.143,0.126,-0.236,
-0.091,-0.098,0.077,-0.226,
-0.037,-0.042,0.084,-0.134,
-0.042,-0.052,0.174,-0.252,
-0.021,-0.034,0.16,-0.104,
-0.116,-0.124,0.05,-0.265,
-0.022,-0.022,0.099,-0.121,
-0.23,-0.23,0,-0.322,
0.003,-0.003,0.072,-0.081,
-0.015,-0.013,0.073,-0.111,
0.118,0.113,0.193,0.002,
0.005,0.006,0.039,-0.036,
-0.104,-0.1,0.041,-0.211,
-0.102,-0.117,0.093,-0.209,
0.051,0.052,0.09,0.012,
0.007,0.005,0.059,-0.041,
-0.154,-0.157,0.062,-0.27,
0.134,0.135,0.177,0.084,
0.095,0.095,0.213,0.001,
-0.052,-0.067,0.029,-0.156,
0.042,0.047,0.126,-0.039,
0.018,0.021,0.088,-0.051,
-0.035,-0.021,0.078,-0.158,
0.009,-0.01,0.145,-0.222,
-0.206,-0.223,0.033,-0.293,
-0.005,-0.008,0.073,-0.078,
0.043,0.029,0.251,-0.173,
-0.065,-0.065,0.128,-0.189,
-0.088,-0.088,0.04,-0.181,
-0.044,-0.047,0.065,-0.177,
-0.032,-0.036,0.098,-0.132,
-0.059,-0.06,0.136,-0.203,
0.116,0.117,0.217,0.047,
0.003,0.009,0.044,-0.11,
0.025,0.026,0.089,-0.035,
-0,0.004,0.133,-0.135,
-0.061,-0.054,0.041,-0.194,
-0.084,-0.089,0.109,-0.275,
-0.067,-0.066,0.17,-0.282,
0.078,0.083,0.221,-0.054,
0.091,0.084,0.249,-0.045,
-0.15,-0.16,0.039,-0.253,
-0.116,-0.109,-0.015,-0.25,
-0.091,-0.102,0.08,-0.233,
-0.018,-0.019,0.134,-0.13,
-0.138,-0.147,0.007,-0.334,
-0.205,-0.216,0,-0.301,
-0.07,-0.082,0.066,-0.153,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.33,-0.085,
MEDs,0.062,0.057,0.353,-0.089,
MAXs,0.225,0.229,0.518,0.019,
MINs,-0.112,-0.111,0.072,-0.289,


AVGs,-0.036,-0.033,0.192,-0.426,
MEDs,-0.038,-0.034,0.186,-0.444,
MAXs,0.098,0.089,0.315,-0.051,
MINs,-0.149,-0.153,0.112,-0.508,



