

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.026,0.002,-0.086,
-0.061,-0.064,0.059,-0.14,
-0.05,-0.054,0.014,-0.118,
-0.127,-0.124,0,-0.211,
-0.004,-0.001,0.022,-0.037,
-0.089,-0.076,0.022,-0.191,
0.001,0,0.059,-0.026,
-0.064,-0.06,0.037,-0.181,
-0.108,-0.11,0,-0.205,
-0.082,-0.084,0,-0.159,
0.004,0,0.061,-0.024,
-0.08,-0.081,0,-0.16,
-0.038,-0.038,0.02,-0.118,
-0.078,-0.079,0,-0.148,
-0.019,-0.021,0.053,-0.079,
-0.011,-0.005,0.065,-0.08,
-0.027,-0.024,0.028,-0.096,
-0.012,-0.015,0.033,-0.065,
-0.04,-0.028,0.048,-0.127,
-0.055,-0.057,0.025,-0.131,
-0.08,-0.073,0,-0.158,
-0.066,-0.06,0.02,-0.169,
-0.109,-0.122,0.01,-0.193,
-0.109,-0.113,0.017,-0.186,
-0.131,-0.134,0.022,-0.252,
-0.163,-0.172,0.009,-0.288,
-0.139,-0.139,0,-0.263,
-0.203,-0.207,0,-0.322,
-0.107,-0.114,0.023,-0.216,
-0.079,-0.069,0.023,-0.198,
-0.154,-0.161,0,-0.251,
-0.164,-0.181,0,-0.25,
-0.074,-0.071,0.004,-0.162,
-0.115,-0.124,0.002,-0.186,
-0.06,-0.065,0.02,-0.14,
-0.115,-0.119,0.009,-0.241,
-0.143,-0.156,0,-0.228,
-0.209,-0.216,0.052,-0.305,
-0.056,-0.053,0.058,-0.152,
-0.181,-0.183,0,-0.33,
-0.105,-0.105,0.018,-0.257,
-0.117,-0.12,0.002,-0.231,
-0.131,-0.14,0,-0.234,
-0.042,-0.043,0.044,-0.131,
-0.049,-0.043,0.024,-0.159,
-0.114,-0.112,0.009,-0.212,
-0.099,-0.107,0.019,-0.196,
-0.109,-0.108,0,-0.216,
-0.097,-0.101,0,-0.199,
-0.073,-0.067,0.038,-0.188,
-0.149,-0.158,0,-0.29,
-0.121,-0.129,0.014,-0.208,
-0.166,-0.167,0,-0.265,
-0.131,-0.136,0.016,-0.23,
-0.046,-0.042,0.002,-0.123,
-0.062,-0.064,0.053,-0.139,
-0.097,-0.1,0.028,-0.237,
-0.135,-0.137,0,-0.243,
-0.109,-0.114,0.024,-0.28,
-0.046,-0.044,0.06,-0.148,
-0.163,-0.155,0,-0.266,
-0.066,-0.068,0.002,-0.174,
-0.13,-0.139,0.084,-0.267,
-0.101,-0.098,0.005,-0.216,
-0.113,-0.11,0.003,-0.214,
-0.252,-0.263,0.013,-0.324,
-0.167,-0.169,0,-0.284,
-0.085,-0.086,0.028,-0.193,
-0.058,-0.06,0.019,-0.167,
-0.171,-0.183,0.043,-0.262,
-0.174,-0.184,0.093,-0.263,
-0.054,-0.056,0.035,-0.109,
-0.143,-0.149,0,-0.291,
-0.156,-0.163,0,-0.253,
-0.125,-0.135,0.026,-0.24,
-0.114,-0.117,0.017,-0.207,
-0.116,-0.119,0,-0.202,
-0.24,-0.246,0,-0.314,
-0.088,-0.085,0.047,-0.23,
-0.09,-0.102,0.039,-0.174,
-0.135,-0.137,0.012,-0.213,
-0.113,-0.112,0,-0.198,
-0.058,-0.057,0.041,-0.188,
-0.215,-0.215,0.032,-0.316,
-0.054,-0.054,0.05,-0.158,
-0.191,-0.201,0,-0.297,
-0.097,-0.106,0.052,-0.184,
-0.121,-0.129,0.025,-0.226,
-0.122,-0.119,0.059,-0.297,
-0.2,-0.206,0,-0.281,
-0.136,-0.136,0.007,-0.234,
-0.063,-0.067,0.026,-0.163,
-0.122,-0.131,0.014,-0.234,
-0.119,-0.123,0,-0.186,
-0.184,-0.177,0,-0.297,
-0.068,-0.068,0.006,-0.135,
-0.11,-0.117,0,-0.188,
-0.238,-0.25,0.059,-0.333,
-0.068,-0.076,0.038,-0.229,
-0.219,-0.223,0,-0.329,
-0.105,-0.103,0,-0.198,
-0.096,-0.092,0.023,-0.187,
-0.105,-0.108,0,-0.221,
-0.237,-0.242,0,-0.346,
-0.124,-0.127,0,-0.201,
-0.179,-0.179,0.025,-0.304,
-0.118,-0.12,0.044,-0.206,
-0.083,-0.082,0.017,-0.184,
-0.137,-0.155,0.045,-0.208,
-0.161,-0.178,0,-0.29,
-0.104,-0.107,0.001,-0.178,
-0.125,-0.126,0,-0.215,
-0.096,-0.102,0.02,-0.199,
-0.071,-0.079,0.043,-0.179,
-0.076,-0.079,0.008,-0.141,
-0.146,-0.153,0,-0.23,
-0.168,-0.171,0.043,-0.334,
-0.112,-0.107,0,-0.233,
-0.089,-0.091,0,-0.205,
-0.165,-0.177,0.058,-0.326,
-0.072,-0.073,0.093,-0.192,
-0.099,-0.096,0.024,-0.199,
-0.105,-0.115,0,-0.177,
-0.078,-0.078,0.074,-0.214,
-0.101,-0.101,0.008,-0.179,
-0.103,-0.1,0,-0.202,
-0.127,-0.129,0,-0.197,
-0.05,-0.049,0.034,-0.137,
-0.082,-0.098,0.057,-0.173,
-0.065,-0.058,0.002,-0.174,
-0.104,-0.107,0,-0.211,
-0.112,-0.119,0.018,-0.225,
-0.147,-0.158,0.07,-0.273,
-0.165,-0.167,0.003,-0.273,
-0.087,-0.085,0.017,-0.168,
-0.172,-0.176,0,-0.235,
-0.061,-0.068,0.062,-0.155,
-0.101,-0.112,0.021,-0.15,
-0.159,-0.162,0.04,-0.266,
-0.072,-0.068,0.011,-0.178,
-0.107,-0.108,0.044,-0.258,
-0.141,-0.147,0.038,-0.259,
-0.19,-0.202,0,-0.284,
-0.087,-0.09,0.074,-0.219,
-0.103,-0.091,0.058,-0.257,
-0.084,-0.083,0,-0.164,
-0.063,-0.067,0.076,-0.156,
-0.126,-0.133,0.014,-0.223,
-0.1,-0.098,0,-0.215,
-0.23,-0.233,0,-0.293,
-0.11,-0.118,0,-0.204,
-0.123,-0.123,0.016,-0.267,
-0.1,-0.113,0.019,-0.176,
-0.064,-0.068,0.068,-0.183,
-0.192,-0.203,0.033,-0.312,
-0.07,-0.068,0.051,-0.172,
-0.082,-0.086,0.022,-0.174,
-0.115,-0.124,0.004,-0.229,
-0.184,-0.191,0,-0.232,
-0.087,-0.085,0,-0.197,
-0.109,-0.114,0.014,-0.179,
-0.182,-0.2,0,-0.276,
-0.13,-0.131,0,-0.243,
-0.146,-0.149,0,-0.241,
-0.209,-0.223,0.059,-0.301,
-0.075,-0.084,0.025,-0.197,
0.001,0,0.114,-0.086,
-0.1,-0.112,0.021,-0.177,
-0.141,-0.136,0.006,-0.26,
-0.178,-0.181,0,-0.29,
-0.161,-0.174,0.004,-0.269,
-0.073,-0.071,0.023,-0.152,
-0.14,-0.141,0,-0.244,
-0.13,-0.137,0.013,-0.2,
-0.092,-0.089,0.041,-0.216,
-0.079,-0.085,0.035,-0.162,
-0.216,-0.223,0,-0.291,
-0.197,-0.205,0,-0.292,
-0.161,-0.171,0.012,-0.221,
-0.096,-0.1,0.054,-0.207,
-0.069,-0.062,0.044,-0.206,
-0.237,-0.243,0,-0.317,
-0.117,-0.126,0.018,-0.226,
-0.161,-0.165,0.021,-0.246,
-0.144,-0.141,0,-0.245,
-0.071,-0.071,0.047,-0.158,
-0.118,-0.126,0.013,-0.227,
-0.111,-0.123,0.022,-0.23,
-0.051,-0.065,0.065,-0.149,
-0.099,-0.101,0,-0.229,
-0.122,-0.129,0,-0.191,
-0.19,-0.198,0.003,-0.271,
-0.108,-0.106,0,-0.237,
-0.135,-0.143,0.022,-0.227,
-0.107,-0.113,0.022,-0.201,
-0.083,-0.086,0.021,-0.19,
-0.157,-0.165,0,-0.239,
-0.141,-0.171,0.083,-0.283,
-0.12,-0.127,0,-0.204,
-0.117,-0.12,0,-0.195,
-0.101,-0.108,0.03,-0.19,
-0.1,-0.102,0,-0.218,
-0.095,-0.093,0,-0.196,
-0.137,-0.14,0,-0.224,
-0.234,-0.251,0,-0.353,
-0.146,-0.154,0,-0.219,
-0.08,-0.07,0.005,-0.199,
-0.1,-0.102,0.009,-0.178,
-0.161,-0.169,0,-0.273,
-0.163,-0.172,0,-0.226,
-0.156,-0.17,0,-0.293,
-0.101,-0.098,0,-0.171,
-0.193,-0.205,0.03,-0.281,
0.005,0,0.062,-0.014,
-0.026,-0.025,0.031,-0.129,
-0.082,-0.085,0.009,-0.147,
-0.001,0,0.004,-0.018,
-0.082,-0.081,0.013,-0.214,
-0.018,-0.02,0.1,-0.103,
-0.001,0,0.007,-0.02,
0.001,0,0.02,-0.004,
-0.174,-0.175,0,-0.256,
-0.004,-0.002,0.036,-0.053,
-0.002,-0,0.016,-0.023,
-0.02,-0.009,0.027,-0.081,
-0.043,-0.042,0.029,-0.124,
-0,-0,0.004,-0.006,
-0.04,-0.04,0.056,-0.152,
-0.127,-0.132,0,-0.22,
-0.207,-0.216,0,-0.323,
-0.015,-0.013,0.003,-0.046,
-0.103,-0.098,0.023,-0.248,
-0.127,-0.133,0,-0.214,
-0.083,-0.087,0.006,-0.161,
-0.062,-0.063,0.009,-0.148,
-0.101,-0.106,0.022,-0.167,
-0.162,-0.169,0.022,-0.327,
-0.017,-0.018,0.036,-0.113,
-0.037,-0.025,0.004,-0.159,
-0.003,0,0.013,-0.051,
-0.025,-0.026,0.04,-0.112,
0.002,0,0.043,-0.022,
-0.112,-0.115,0.037,-0.228,
-0.15,-0.158,0.022,-0.295,
-0.047,-0.046,0.029,-0.113,
-0.118,-0.128,0.03,-0.223,
-0.196,-0.203,0,-0.261,
-0.113,-0.114,0,-0.222,
-0.11,-0.125,0.017,-0.196,
-0.068,-0.07,0.04,-0.154,
-0.162,-0.157,0,-0.3,
-0.18,-0.189,0,-0.274,
-0.082,-0.086,0,-0.161,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.061,0.308,-0.045,
MEDs,0.065,0.063,0.337,-0.049,
MAXs,0.206,0.204,0.463,0.029,
MINs,-0.088,-0.093,0.072,-0.235,


AVGs,-0.081,-0.073,0.005,-0.33,
MEDs,-0.082,-0.073,0.001,-0.335,
MAXs,0.024,0.018,0.114,0,
MINs,-0.165,-0.17,-0.004,-0.49,



