

Data analysis for each instance 
AVG,MED,MAX,MIN
0.336,0.329,1,0.329,
0.339,0.33,1,0.33,
0.332,0.324,1,0.324,
0.338,0.327,1,0.327,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.344,0.337,1,0.333,
0.382,0.375,1,0.34,
0.334,0.327,1,0.327,
0.33,0.323,1,0.323,
0.367,0.36,1,0.336,
0.33,0.323,1,0.323,
0.342,0.329,1,0.329,
0.335,0.328,1,0.328,
0.369,0.362,1,0.348,
0.347,0.337,1,0.334,
0.336,0.328,1,0.328,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.341,0.33,1,0.328,
0.334,0.326,1,0.326,
0.335,0.328,1,0.328,
0.339,0.331,1,0.331,
0.336,0.329,1,0.327,
0.334,0.327,1,0.327,
0.353,0.343,1,0.332,
0.332,0.325,1,0.325,
0.353,0.335,1,0.331,
0.337,0.328,1,0.328,
0.366,0.358,1,0.338,
0.348,0.34,1,0.331,
0.339,0.331,1,0.33,
0.342,0.333,1,0.329,
0.339,0.33,1,0.33,
0.354,0.344,1,0.337,
0.334,0.327,1,0.327,
0.332,0.325,1,0.325,
0.338,0.328,1,0.328,
0.35,0.339,1,0.339,
0.333,0.326,1,0.325,
0.341,0.332,1,0.332,
0.344,0.336,1,0.332,
0.349,0.33,1,0.33,
0.334,0.327,1,0.326,
0.329,0.322,1,0.322,
0.338,0.328,1,0.328,
0.344,0.335,1,0.329,
0.333,0.326,1,0.326,
0.357,0.349,1,0.33,
0.362,0.355,1,0.328,
0.364,0.349,1,0.331,
0.336,0.329,1,0.328,
0.339,0.33,1,0.329,
0.335,0.328,1,0.328,
0.361,0.347,1,0.334,
0.335,0.328,1,0.328,
0.375,0.368,1,0.339,
0.341,0.334,1,0.331,
0.333,0.326,1,0.326,
0.365,0.356,1,0.339,
0.335,0.328,1,0.328,
0.354,0.35,1,0.334,
0.34,0.328,1,0.328,
0.378,0.372,1,0.332,
0.336,0.329,1,0.329,
0.337,0.329,1,0.328,
0.33,0.323,1,0.323,
0.352,0.334,1,0.332,
0.337,0.33,1,0.33,
0.374,0.368,1,0.339,
0.33,0.323,1,0.323,
0.355,0.35,1,0.341,
0.335,0.327,1,0.327,
0.325,0.316,1,0.315,
0.349,0.335,1,0.333,
0.349,0.337,1,0.336,
0.337,0.326,1,0.326,
0.342,0.332,1,0.331,
0.338,0.33,1,0.33,
0.341,0.333,1,0.331,
0.334,0.327,1,0.327,
0.342,0.335,1,0.328,
0.342,0.327,1,0.327,
0.335,0.326,1,0.326,
0.341,0.334,1,0.332,
0.348,0.338,1,0.335,
0.367,0.359,1,0.335,
0.333,0.326,1,0.326,
0.341,0.332,1,0.332,
0.346,0.34,1,0.334,
0.332,0.325,1,0.323,
0.34,0.329,1,0.328,
0.339,0.326,1,0.326,
0.333,0.326,1,0.326,
0.35,0.342,1,0.341,
0.338,0.329,1,0.329,
0.353,0.342,1,0.34,
0.339,0.331,1,0.331,
0.328,0.321,1,0.321,
0.339,0.332,1,0.332,
0.333,0.326,1,0.326,
0.345,0.337,1,0.337,
0.35,0.343,1,0.335,
0.34,0.328,1,0.328,
0.342,0.333,1,0.33,
0.333,0.326,1,0.326,
0.336,0.327,1,0.327,
0.334,0.327,1,0.327,
0.348,0.343,1,0.337,
0.348,0.33,1,0.33,
0.37,0.355,1,0.346,
0.339,0.329,1,0.329,
0.331,0.324,1,0.323,
0.331,0.324,1,0.324,
0.35,0.342,1,0.33,
0.343,0.336,1,0.332,
0.333,0.326,1,0.326,
0.334,0.325,1,0.323,
0.34,0.332,1,0.327,
0.355,0.347,1,0.333,
0.333,0.326,1,0.326,
0.345,0.336,1,0.332,
0.358,0.348,1,0.336,
0.332,0.325,1,0.325,
0.338,0.328,1,0.328,
0.335,0.328,1,0.328,
0.339,0.332,1,0.329,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.338,0.33,1,0.33,
0.343,0.333,1,0.331,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.335,0.327,1,0.327,
0.338,0.328,1,0.328,
0.336,0.327,1,0.327,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.35,0.339,1,0.333,
0.33,0.322,1,0.322,
0.333,0.325,1,0.324,
0.336,0.327,1,0.324,
0.325,0.318,1,0.318,
0.336,0.328,1,0.325,
0.326,0.319,1,0.319,
0.327,0.32,1,0.319,
0.329,0.322,1,0.321,
0.348,0.336,1,0.324,
0.335,0.327,1,0.324,
0.326,0.319,1,0.319,
0.328,0.321,1,0.321,
0.33,0.321,1,0.321,
0.329,0.322,1,0.322,
0.332,0.323,1,0.322,
0.329,0.322,1,0.322,
0.326,0.319,1,0.319,
0.329,0.322,1,0.322,
0.33,0.323,1,0.323,
0.328,0.321,1,0.321,
0.334,0.327,1,0.326,
0.332,0.325,1,0.324,
0.334,0.324,1,0.324,
0.335,0.326,1,0.324,
0.334,0.325,1,0.324,
0.335,0.327,1,0.327,
0.331,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.327,1,0.32,
0.327,0.32,1,0.319,
0.33,0.323,1,0.322,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.331,0.323,1,0.323,
0.332,0.322,1,0.322,
0.33,0.323,1,0.322,
0.328,0.321,1,0.321,
0.328,0.32,1,0.32,
0.337,0.329,1,0.327,
0.328,0.32,1,0.32,
0.345,0.333,1,0.33,
0.325,0.318,1,0.318,
0.34,0.33,1,0.327,
0.329,0.322,1,0.322,
0.322,0.315,1,0.315,
0.329,0.322,1,0.321,
0.338,0.327,1,0.325,
0.332,0.324,1,0.322,
0.326,0.318,1,0.318,
0.326,0.318,1,0.318,
0.336,0.327,1,0.327,
0.331,0.325,1,0.32,
0.328,0.32,1,0.32,
0.332,0.325,1,0.322,
0.331,0.322,1,0.322,
0.343,0.333,1,0.324,
0.326,0.318,1,0.318,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.333,0.324,1,0.324,
0.328,0.32,1,0.32,
0.324,0.317,1,0.317,
0.332,0.323,1,0.323,
0.326,0.319,1,0.319,
0.34,0.33,1,0.328,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.321,0.314,1,0.314,
0.342,0.335,1,0.322,
0.33,0.323,1,0.323,
0.323,0.316,1,0.315,
0.328,0.321,1,0.321,
0.331,0.324,1,0.321,
0.334,0.325,1,0.323,
0.345,0.338,1,0.328,
0.329,0.321,1,0.321,
0.328,0.321,1,0.319,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.335,0.326,1,0.325,
0.331,0.323,1,0.323,
0.336,0.327,1,0.325,
0.334,0.322,1,0.322,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.332,0.322,1,0.322,
0.328,0.321,1,0.321,
0.331,0.324,1,0.323,
0.326,0.319,1,0.319,
0.337,0.321,1,0.321,
0.331,0.322,1,0.322,
0.326,0.319,1,0.319,
0.332,0.323,1,0.323,
0.339,0.33,1,0.329,
0.332,0.322,1,0.322,
0.328,0.321,1,0.321,
0.333,0.325,1,0.325,
0.328,0.321,1,0.321,
0.336,0.322,1,0.322,
0.338,0.325,1,0.323,
0.333,0.325,1,0.325,
0.337,0.323,1,0.323,
0.333,0.326,1,0.326,
0.326,0.318,1,0.318,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.333,0.326,1,0.326,
0.337,0.328,1,0.325,
0.331,0.322,1,0.322,
0.332,0.323,1,0.323,
0.327,0.319,1,0.319,
0.333,0.323,1,0.322,
0.333,0.326,1,0.325,
0.334,0.326,1,0.323,
0.326,0.319,1,0.319,
0.319,0.312,1,0.312,
0.326,0.319,1,0.319,
0.334,0.325,1,0.323,
0.329,0.321,1,0.321,
0.329,0.322,1,0.321,
0.342,0.333,1,0.323,
0.328,0.319,1,0.319,
0.336,0.325,1,0.324,
0.327,0.32,1,0.32,
0.357,0.343,1,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.418,0.423,0.436,0.37,
MEDs,0.411,0.417,0.433,0.364,
MAXs,1,1,1,1,
MINs,0.358,0.359,0.394,0.313,


AVGs,0.337,0.334,0.388,0.316,
MEDs,0.329,0.326,0.382,0.309,
MAXs,1,1,1,1,
MINs,0.325,0.325,0.354,0.309,


AVGs,0.338,0.336,0.421,0.319,
MEDs,0.329,0.327,0.413,0.312,
MAXs,1,1,1,1,
MINs,0.327,0.327,0.4,0.312,



