0.662,0.224,0.014,0.1,584.0,
0.73,0.161,0.009,0.1,1200.0,
0.682,0.197,0.021,0.1,636.0,
0.629,0.259,0.012,0.1,1127.0,
0.687,0.205,0.008,0.1,511.0,
0.693,0.191,0.016,0.1,1181.0,
0.696,0.198,0.006,0.1,1128.0,
0.666,0.222,0.012,0.1,1026.0,
0.74,0.151,0.009,0.1,891.0,
0.664,0.22,0.016,0.1,1164.0,
0.742,0.137,0.022,0.1,566.0,
0.69,0.198,0.012,0.1,1130.0,
0.702,0.186,0.012,0.1,559.0,
0.72,0.163,0.018,0.1,429.0,
0.667,0.216,0.017,0.1,1151.0,
0.668,0.224,0.007,0.1,325.0,
0.637,0.247,0.016,0.1,445.0,
0.898,0.002,0.0,0.1,485.0,
0.688,0.2,0.012,0.1,878.0,
0.65,0.239,0.011,0.1,603.0,
0.679,0.206,0.016,0.1,785.0,
0.637,0.251,0.012,0.1,1001.0,
0.681,0.216,0.003,0.1,601.0,
0.733,0.156,0.011,0.1,669.0,
0.725,0.172,0.003,0.1,706.0,
0.626,0.265,0.009,0.1,909.0,
0.621,0.267,0.013,0.1,506.0,
0.742,0.151,0.008,0.1,814.0,
0.613,0.28,0.007,0.1,992.0,
0.72,0.168,0.013,0.1,925.0,
0.844,0.056,0.0,0.1,88.0,
0.732,0.155,0.013,0.1,848.0,
0.689,0.193,0.017,0.1,677.0,
0.77,0.124,0.007,0.1,624.0,
0.823,0.068,0.009,0.1,454.0,
0.651,0.238,0.011,0.1,769.0,
0.695,0.191,0.014,0.1,694.0,
0.636,0.255,0.009,0.1,566.0,
0.675,0.211,0.015,0.1,1108.0,
0.663,0.225,0.012,0.1,808.0,
0.764,0.127,0.01,0.1,796.0,
0.683,0.211,0.006,0.1,734.0,
0.729,0.15,0.021,0.1,741.0,
0.704,0.184,0.012,0.1,899.0,
0.66,0.231,0.008,0.1,754.0,
0.71,0.178,0.011,0.1,1048.0,
0.721,0.171,0.008,0.1,755.0,
0.731,0.166,0.003,0.1,501.0,
0.659,0.23,0.011,0.1,614.0,
0.743,0.141,0.016,0.1,405.0,
0.674,0.213,0.013,0.1,632.0,
0.66,0.228,0.012,0.1,1438.0,
0.709,0.184,0.007,0.1,1078.0,
0.667,0.224,0.008,0.1,719.0,
0.751,0.138,0.011,0.1,931.0,
0.639,0.252,0.009,0.1,637.0,
0.867,0.033,0.0,0.1,142.0,
0.672,0.216,0.012,0.1,1226.0,
0.693,0.197,0.01,0.1,588.0,
0.679,0.21,0.011,0.1,628.0,
0.702,0.185,0.013,0.1,829.0,
0.661,0.227,0.012,0.1,907.0,
0.706,0.188,0.006,0.1,931.0,
0.825,0.073,0.002,0.1,387.0,
0.564,0.321,0.014,0.1,886.0,
0.706,0.186,0.008,0.1,1019.0,
0.611,0.278,0.012,0.1,918.0,
0.606,0.279,0.015,0.1,695.0,
0.663,0.223,0.014,0.1,748.0,
0.7,0.185,0.015,0.1,768.0,
0.681,0.212,0.007,0.1,1628.0,
0.757,0.136,0.007,0.1,858.0,
0.641,0.25,0.01,0.1,911.0,
0.711,0.176,0.013,0.1,613.0,
0.681,0.209,0.009,0.1,946.0,
0.734,0.15,0.016,0.1,646.0,
0.633,0.245,0.021,0.1,949.0,
0.7,0.186,0.014,0.1,923.0,
0.683,0.193,0.024,0.1,724.0,
0.619,0.272,0.009,0.1,632.0,
0.713,0.181,0.006,0.1,235.0,
0.694,0.193,0.014,0.1,693.0,
0.682,0.209,0.009,0.1,578.0,
0.772,0.122,0.006,0.1,756.0,
0.721,0.172,0.007,0.1,562.0,
0.693,0.193,0.014,0.1,599.0,
0.682,0.208,0.01,0.1,1201.0,
0.732,0.157,0.011,0.1,881.0,
0.702,0.193,0.005,0.1,521.0,
0.645,0.244,0.012,0.1,848.0,
0.658,0.227,0.015,0.1,1068.0,
0.721,0.167,0.012,0.1,730.0,
0.752,0.145,0.003,0.1,298.0,
0.784,0.102,0.014,0.1,430.0,
0.712,0.179,0.009,0.1,994.0,
0.878,0.022,0.0,0.1,172.0,
0.695,0.191,0.014,0.1,722.0,
0.758,0.142,0.0,0.1,296.0,
0.686,0.206,0.008,0.1,586.0,
0.734,0.151,0.015,0.1,620.0,
0.698,0.184,0.018,0.1,1136.0,
0.622,0.265,0.013,0.1,632.0,
0.677,0.208,0.015,0.1,512.0,
0.618,0.269,0.013,0.1,997.0,
0.675,0.204,0.021,0.1,584.0,
0.673,0.214,0.013,0.1,1236.0,
0.666,0.223,0.011,0.1,613.0,
0.696,0.192,0.012,0.1,923.0,
0.742,0.148,0.01,0.1,689.0,
0.741,0.141,0.019,0.1,993.0,
0.821,0.069,0.01,0.1,794.0,
0.878,0.018,0.003,0.1,528.0,
0.788,0.103,0.009,0.1,1031.0,
0.768,0.122,0.009,0.1,1045.0,
0.72,0.162,0.018,0.1,1293.0,
0.762,0.131,0.007,0.1,941.0,
0.758,0.132,0.01,0.1,785.0,
0.807,0.08,0.013,0.1,527.0,
0.709,0.186,0.005,0.1,949.0,
0.805,0.084,0.011,0.1,459.0,
0.886,0.013,0.001,0.1,577.0,
0.746,0.142,0.012,0.1,1199.0,
0.733,0.152,0.015,0.1,1112.0,
0.786,0.107,0.006,0.1,708.0,
0.703,0.182,0.016,0.1,1035.0,
0.873,0.023,0.004,0.1,838.0,
0.77,0.118,0.012,0.1,744.0,
0.796,0.094,0.01,0.1,864.0,
0.739,0.144,0.017,0.1,860.0,
0.804,0.086,0.01,0.1,822.0,
0.695,0.188,0.017,0.1,866.0,
0.769,0.117,0.013,0.1,440.0,
0.816,0.08,0.004,0.1,559.0,
0.732,0.161,0.007,0.1,809.0,
0.827,0.067,0.006,0.1,561.0,
0.762,0.128,0.01,0.1,1096.0,
0.757,0.134,0.01,0.1,805.0,
0.718,0.168,0.015,0.1,788.0,
0.875,0.025,0.0,0.1,585.0,
0.79,0.105,0.004,0.1,831.0,
0.718,0.171,0.012,0.1,565.0,
0.832,0.053,0.015,0.1,604.0,
0.723,0.169,0.008,0.1,849.0,
0.759,0.133,0.007,0.1,715.0,
0.816,0.08,0.005,0.1,285.0,
0.803,0.084,0.014,0.1,647.0,
0.734,0.152,0.013,0.1,1144.0,
0.763,0.125,0.012,0.1,717.0,
0.728,0.159,0.013,0.1,965.0,
0.874,0.022,0.003,0.1,780.0,
0.763,0.126,0.011,0.1,1159.0,
0.745,0.136,0.018,0.1,469.0,
0.734,0.158,0.008,0.1,789.0,
0.767,0.119,0.015,0.1,723.0,
0.747,0.144,0.009,0.1,611.0,
0.792,0.097,0.01,0.1,687.0,
0.757,0.136,0.007,0.1,652.0,
0.801,0.094,0.004,0.1,600.0,
0.799,0.09,0.012,0.1,579.0,
0.693,0.19,0.016,0.1,817.0,
0.844,0.047,0.009,0.1,218.0,
0.764,0.128,0.008,0.1,1147.0,
0.715,0.169,0.015,0.1,502.0,
0.859,0.039,0.001,0.1,592.0,
0.776,0.117,0.007,0.1,607.0,
0.72,0.161,0.019,0.1,623.0,
0.763,0.133,0.004,0.1,632.0,
0.752,0.128,0.02,0.1,413.0,
0.809,0.084,0.007,0.1,783.0,
0.739,0.143,0.018,0.1,532.0,
0.8,0.086,0.014,0.1,328.0,
0.722,0.158,0.02,0.1,1030.0,
0.792,0.101,0.006,0.1,686.0,
0.717,0.174,0.009,0.1,1134.0,
0.736,0.154,0.01,0.1,802.0,
0.794,0.095,0.01,0.1,960.0,
0.839,0.046,0.015,0.1,508.0,
0.774,0.121,0.005,0.1,716.0,
0.718,0.178,0.004,0.1,583.0,
0.727,0.164,0.009,0.1,980.0,
0.803,0.086,0.011,0.1,527.0,
0.828,0.066,0.007,0.1,223.0,
0.828,0.064,0.008,0.1,848.0,
0.83,0.055,0.015,0.1,676.0,
0.871,0.024,0.004,0.1,359.0,
0.735,0.159,0.006,0.1,709.0,
0.782,0.118,0.0,0.1,237.0,
0.699,0.187,0.014,0.1,1068.0,
0.776,0.118,0.005,0.1,822.0,
0.81,0.083,0.007,0.1,868.0,
0.716,0.175,0.009,0.1,1079.0,
0.819,0.073,0.008,0.1,1009.0,
0.757,0.135,0.008,0.1,994.0,
0.785,0.108,0.008,0.1,498.0,
0.72,0.166,0.014,0.1,1106.0,
0.748,0.14,0.012,0.1,1061.0,
0.777,0.109,0.014,0.1,839.0,
0.759,0.127,0.014,0.1,634.0,
0.744,0.137,0.019,0.1,1185.0,
0.831,0.066,0.003,0.1,255.0,
0.761,0.131,0.008,0.1,1277.0,
0.763,0.122,0.014,0.1,770.0,
0.706,0.176,0.018,0.1,1013.0,
0.787,0.098,0.015,0.1,881.0,
0.738,0.149,0.013,0.1,1265.0,
0.779,0.115,0.005,0.1,701.0,
0.734,0.151,0.015,0.1,628.0,
0.834,0.06,0.006,0.1,566.0,
0.722,0.164,0.014,0.1,963.0,
0.699,0.191,0.011,0.1,620.0,
0.738,0.155,0.007,0.1,330.0,
0.831,0.061,0.008,0.1,1060.0,
0.77,0.117,0.013,0.1,791.0,
0.724,0.169,0.007,0.1,1173.0,
0.757,0.129,0.014,0.1,1159.0,
0.736,0.151,0.014,0.1,710.0,
0.88,0.017,0.004,0.1,468.0,
0.84,0.057,0.003,0.1,564.0,
0.805,0.087,0.008,0.1,749.0,
0.759,0.127,0.014,0.1,1024.0,
0.876,0.017,0.007,0.1,580.0,
0.894,0.002,0.004,0.1,409.0,
0.839,0.055,0.006,0.1,525.0,
0.753,0.136,0.011,0.1,813.0,
0.795,0.091,0.014,0.1,655.0,
0.831,0.059,0.01,0.1,733.0,
0.787,0.104,0.009,0.1,1013.0,
0.797,0.089,0.015,0.1,782.0,
0.744,0.146,0.011,0.1,1111.0,
0.778,0.112,0.01,0.1,992.0,
0.814,0.076,0.01,0.1,410.0,
0.891,0.009,0.0,0.1,220.0,
0.831,0.062,0.007,0.1,460.0,
0.798,0.095,0.007,0.1,858.0,
0.896,0.004,0.0,0.1,577.0,
0.781,0.106,0.012,0.1,697.0,
0.725,0.166,0.009,0.1,1057.0,
0.797,0.095,0.009,0.1,1046.0,
0.739,0.145,0.017,0.1,848.0,
0.828,0.065,0.007,0.1,847.0,
0.881,0.016,0.002,0.1,862.0,
0.706,0.182,0.012,0.1,851.0,
0.801,0.086,0.013,0.1,625.0,
0.772,0.116,0.012,0.1,760.0,
0.736,0.151,0.013,0.1,1106.0,
0.703,0.189,0.008,0.1,231.0,
0.738,0.149,0.013,0.1,1045.0,
0.736,0.152,0.012,0.1,729.0,
0.822,0.069,0.008,0.1,768.0,
0.741,0.143,0.016,0.1,851.0,
0.718,0.17,0.011,0.1,751.0,
0.764,0.133,0.003,0.1,518.0,
0.734,0.151,0.015,0.1,1048.0,
0.692,0.198,0.01,0.1,1255.0,
0.777,0.122,0.0,0.1,681.0,
0.833,0.059,0.008,0.1,795.0,
0.705,0.179,0.016,0.1,697.0,
0.775,0.118,0.007,0.1,476.0,
0.753,0.13,0.016,0.1,631.0,
0.746,0.146,0.008,0.1,1210.0,
0.74,0.146,0.014,0.1,963.0,
0.733,0.154,0.013,0.1,1020.0,
0.824,0.072,0.004,0.1,667.0,
0.75,0.14,0.01,0.1,668.0,
0.774,0.112,0.014,0.1,846.0,
0.759,0.127,0.014,0.1,1029.0,
0.76,0.128,0.012,0.1,494.0,
0.775,0.118,0.007,0.1,1119.0,
0.748,0.138,0.014,0.1,548.0,
0.823,0.075,0.003,0.1,260.0,
0.738,0.152,0.011,0.1,952.0,
0.808,0.084,0.008,0.1,654.0,
0.847,0.048,0.005,0.1,672.0,
0.757,0.131,0.012,0.1,655.0,
0.734,0.158,0.008,0.1,955.0,
0.779,0.117,0.003,0.1,460.0,
0.728,0.161,0.01,0.1,730.0,
0.865,0.031,0.004,0.1,403.0,
0.873,0.022,0.005,0.1,685.0,
0.662,0.228,0.01,0.1,293.0,
0.818,0.07,0.013,0.1,705.0,
0.73,0.157,0.013,0.1,602.0,
0.714,0.176,0.01,0.1,682.0,
0.741,0.147,0.013,0.1,527.0,
0.709,0.177,0.013,0.1,1038.0,
0.77,0.114,0.016,0.1,726.0,
0.889,0.008,0.003,0.1,549.0,
0.739,0.154,0.008,0.1,1165.0,
0.862,0.037,0.002,0.1,559.0,
0.76,0.125,0.014,0.1,955.0,
0.798,0.092,0.01,0.1,487.0,
0.768,0.12,0.011,0.1,1324.0,
0.772,0.122,0.007,0.1,479.0,
0.747,0.14,0.013,0.1,463.0,
0.765,0.126,0.009,0.1,1121.0,
0.746,0.146,0.007,0.1,462.0,
0.738,0.157,0.004,0.1,346.0,
0.725,0.167,0.008,0.1,676.0,
0.727,0.159,0.014,0.1,833.0,
0.725,0.167,0.008,0.1,1154.0,
0.697,0.186,0.017,0.1,614.0,
0.644,0.243,0.013,0.1,1331.0,
0.807,0.091,0.001,0.1,548.0,
0.856,0.042,0.002,0.1,331.0,
0.74,0.149,0.011,0.1,744.0,
0.771,0.119,0.01,0.1,652.0,
0.66,0.231,0.009,0.1,1141.0,
0.758,0.136,0.006,0.1,897.0,
0.632,0.255,0.013,0.1,724.0,
0.681,0.204,0.015,0.1,662.0,
0.72,0.167,0.012,0.1,731.0,
0.666,0.222,0.012,0.1,716.0,
0.849,0.049,0.002,0.1,348.0,
0.601,0.292,0.007,0.1,872.0,
0.768,0.113,0.019,0.1,714.0,
0.68,0.202,0.018,0.1,1095.0,
0.683,0.203,0.014,0.1,1222.0,
0.746,0.147,0.007,0.1,612.0,
0.652,0.232,0.015,0.1,1504.0,
0.787,0.092,0.021,0.1,549.0,
0.727,0.162,0.011,0.1,903.0,
0.781,0.109,0.01,0.1,686.0,
0.754,0.14,0.006,0.1,1057.0,
0.715,0.175,0.01,0.1,636.0,
0.71,0.174,0.016,0.1,996.0,
0.756,0.127,0.016,0.1,501.0,
0.78,0.11,0.01,0.1,689.0,
0.684,0.194,0.023,0.1,691.0,
0.684,0.209,0.007,0.1,907.0,
0.781,0.102,0.016,0.1,816.0,
0.684,0.204,0.012,0.1,1038.0,
0.697,0.196,0.007,0.1,522.0,
0.665,0.218,0.017,0.1,1023.0,
0.748,0.142,0.01,0.1,753.0,
0.706,0.18,0.014,0.1,606.0,
0.698,0.191,0.01,0.1,942.0,
0.877,0.023,0.0,0.1,170.0,
0.692,0.192,0.016,0.1,1208.0,
0.9,0.0,0.0,0.1,527.0,
0.718,0.167,0.014,0.1,1073.0,
0.719,0.165,0.015,0.1,738.0,


0.322,0.445,0.133,0.1,544.0,
0.376,0.41,0.113,0.1,537.0,
0.32,0.459,0.12,0.1,434.0,
0.217,0.507,0.177,0.1,1252.0,
0.251,0.484,0.164,0.1,1040.0,
0.285,0.494,0.122,0.1,562.0,
0.228,0.492,0.18,0.1,1175.0,
0.61,0.221,0.069,0.1,409.0,
0.265,0.471,0.164,0.1,913.0,
0.229,0.486,0.186,0.1,735.0,
0.206,0.526,0.168,0.1,1207.0,
0.261,0.486,0.153,0.1,681.0,
0.248,0.51,0.142,0.1,573.0,
0.237,0.514,0.149,0.1,884.0,
0.293,0.467,0.141,0.1,845.0,
0.333,0.453,0.113,0.1,511.0,
0.264,0.491,0.144,0.1,619.0,
0.184,0.491,0.224,0.1,1285.0,
0.237,0.517,0.146,0.1,843.0,
0.239,0.535,0.127,0.1,620.0,
0.415,0.395,0.09,0.1,412.0,
0.317,0.471,0.112,0.1,624.0,
0.282,0.476,0.142,0.1,654.0,
0.556,0.278,0.066,0.1,449.0,
0.261,0.508,0.132,0.1,626.0,
0.342,0.429,0.129,0.1,745.0,
0.259,0.491,0.15,0.1,782.0,
0.299,0.467,0.134,0.1,824.0,
0.278,0.48,0.142,0.1,893.0,
0.286,0.472,0.142,0.1,805.0,
0.267,0.483,0.15,0.1,1137.0,
0.204,0.518,0.177,0.1,847.0,
0.233,0.508,0.159,0.1,1337.0,
0.247,0.502,0.15,0.1,708.0,
0.321,0.448,0.131,0.1,477.0,
0.247,0.516,0.137,0.1,601.0,
0.232,0.515,0.153,0.1,794.0,
0.286,0.489,0.125,0.1,608.0,
0.235,0.464,0.201,0.1,1182.0,
0.264,0.509,0.127,0.1,476.0,
0.254,0.525,0.121,0.1,693.0,
0.264,0.478,0.158,0.1,717.0,
0.26,0.499,0.141,0.1,772.0,
0.296,0.471,0.132,0.1,440.0,
0.608,0.228,0.064,0.1,268.0,
0.23,0.507,0.163,0.1,868.0,
0.597,0.243,0.06,0.1,239.0,
0.231,0.483,0.186,0.1,1158.0,
0.284,0.489,0.128,0.1,692.0,
0.325,0.456,0.12,0.1,659.0,
0.255,0.494,0.151,0.1,697.0,
0.299,0.479,0.122,0.1,652.0,
0.163,0.515,0.221,0.1,1665.0,
0.234,0.529,0.136,0.1,884.0,
0.359,0.424,0.118,0.1,494.0,
0.258,0.501,0.141,0.1,799.0,
0.244,0.506,0.149,0.1,699.0,
0.205,0.517,0.178,0.1,1204.0,
0.224,0.524,0.152,0.1,662.0,
0.252,0.488,0.16,0.1,719.0,
0.259,0.484,0.157,0.1,885.0,
0.504,0.309,0.087,0.1,416.0,
0.383,0.406,0.111,0.1,743.0,
0.353,0.423,0.123,0.1,522.0,
0.431,0.375,0.094,0.1,403.0,
0.299,0.488,0.113,0.1,692.0,
0.195,0.497,0.208,0.1,1307.0,
0.277,0.5,0.123,0.1,678.0,
0.504,0.303,0.093,0.1,583.0,
0.243,0.505,0.153,0.1,972.0,
0.306,0.464,0.13,0.1,745.0,
0.302,0.459,0.139,0.1,993.0,
0.283,0.469,0.149,0.1,767.0,
0.448,0.368,0.084,0.1,400.0,
0.264,0.498,0.138,0.1,821.0,
0.378,0.411,0.111,0.1,351.0,
0.261,0.5,0.139,0.1,583.0,
0.282,0.497,0.121,0.1,643.0,
0.253,0.498,0.149,0.1,875.0,
0.306,0.453,0.141,0.1,733.0,
0.378,0.441,0.08,0.1,355.0,
0.203,0.5,0.197,0.1,1136.0,
0.212,0.529,0.16,0.1,665.0,
0.232,0.499,0.169,0.1,777.0,
0.351,0.429,0.12,0.1,658.0,
0.298,0.478,0.124,0.1,760.0,
0.36,0.421,0.119,0.1,712.0,
0.31,0.466,0.123,0.1,668.0,
0.272,0.488,0.141,0.1,616.0,
0.323,0.45,0.127,0.1,655.0,
0.213,0.499,0.188,0.1,1241.0,
0.25,0.499,0.151,0.1,974.0,
0.257,0.487,0.156,0.1,640.0,
0.193,0.509,0.198,0.1,1266.0,
0.256,0.5,0.144,0.1,1024.0,
0.285,0.472,0.143,0.1,644.0,
0.251,0.513,0.136,0.1,458.0,
0.215,0.509,0.176,0.1,924.0,
0.348,0.428,0.124,0.1,537.0,
0.182,0.519,0.199,0.1,1267.0,
0.252,0.503,0.145,0.1,976.0,
0.33,0.44,0.13,0.1,663.0,
0.252,0.508,0.14,0.1,794.0,
0.215,0.493,0.192,0.1,1224.0,
0.32,0.458,0.122,0.1,661.0,
0.45,0.368,0.082,0.1,387.0,
0.205,0.534,0.161,0.1,974.0,
0.21,0.491,0.198,0.1,1157.0,
0.191,0.488,0.221,0.1,1390.0,
0.402,0.404,0.095,0.1,436.0,
0.255,0.487,0.158,0.1,743.0,
0.292,0.472,0.136,0.1,544.0,
0.212,0.52,0.168,0.1,1057.0,
0.296,0.468,0.136,0.1,1037.0,
0.202,0.528,0.17,0.1,1109.0,
0.278,0.483,0.14,0.1,498.0,
0.298,0.465,0.137,0.1,812.0,
0.206,0.524,0.17,0.1,1287.0,
0.346,0.425,0.129,0.1,580.0,
0.327,0.438,0.135,0.1,715.0,
0.214,0.522,0.165,0.1,942.0,
0.376,0.413,0.111,0.1,455.0,
0.211,0.505,0.184,0.1,1185.0,
0.258,0.487,0.156,0.1,793.0,
0.299,0.485,0.116,0.1,587.0,
0.231,0.503,0.166,0.1,956.0,
0.603,0.25,0.048,0.1,274.0,
0.262,0.488,0.15,0.1,869.0,
0.478,0.361,0.061,0.1,344.0,
0.293,0.464,0.143,0.1,856.0,
0.238,0.508,0.154,0.1,694.0,
0.209,0.518,0.173,0.1,1259.0,
0.236,0.504,0.16,0.1,894.0,
0.285,0.494,0.121,0.1,541.0,
0.27,0.497,0.133,0.1,792.0,
0.309,0.47,0.121,0.1,968.0,
0.282,0.48,0.139,0.1,780.0,
0.249,0.484,0.167,0.1,904.0,
0.232,0.505,0.163,0.1,1231.0,
0.227,0.52,0.153,0.1,894.0,
0.21,0.51,0.181,0.1,930.0,
0.248,0.509,0.143,0.1,800.0,
0.23,0.492,0.177,0.1,830.0,
0.305,0.45,0.145,0.1,833.0,
0.217,0.475,0.208,0.1,1003.0,
0.198,0.532,0.171,0.1,1240.0,
0.237,0.504,0.159,0.1,941.0,
0.24,0.494,0.166,0.1,885.0,
0.438,0.36,0.102,0.1,398.0,
0.194,0.525,0.181,0.1,1259.0,
0.567,0.256,0.077,0.1,294.0,
0.25,0.492,0.158,0.1,1014.0,
0.197,0.499,0.204,0.1,1086.0,
0.283,0.468,0.149,0.1,894.0,
0.244,0.51,0.146,0.1,690.0,
0.211,0.504,0.185,0.1,1071.0,
0.19,0.515,0.196,0.1,1323.0,
0.4,0.416,0.084,0.1,336.0,
0.319,0.458,0.122,0.1,602.0,
0.322,0.439,0.139,0.1,571.0,
0.198,0.508,0.193,0.1,1174.0,
0.297,0.465,0.138,0.1,610.0,
0.214,0.488,0.198,0.1,1132.0,
0.355,0.435,0.11,0.1,495.0,
0.209,0.508,0.183,0.1,1163.0,
0.202,0.516,0.182,0.1,1123.0,
0.22,0.498,0.182,0.1,1024.0,
0.196,0.534,0.17,0.1,892.0,
0.249,0.506,0.145,0.1,1146.0,
0.297,0.475,0.128,0.1,567.0,
0.206,0.535,0.158,0.1,1119.0,
0.295,0.471,0.134,0.1,544.0,
0.357,0.431,0.112,0.1,421.0,
0.205,0.513,0.182,0.1,1161.0,
0.446,0.363,0.09,0.1,302.0,
0.409,0.377,0.114,0.1,413.0,
0.34,0.42,0.14,0.1,468.0,
0.277,0.48,0.143,0.1,880.0,
0.257,0.51,0.133,0.1,598.0,
0.242,0.53,0.128,0.1,779.0,
0.274,0.456,0.17,0.1,993.0,
0.294,0.474,0.132,0.1,585.0,
0.307,0.445,0.148,0.1,662.0,
0.266,0.481,0.153,0.1,687.0,
0.284,0.469,0.147,0.1,902.0,
0.384,0.422,0.094,0.1,480.0,
0.26,0.474,0.166,0.1,778.0,
0.261,0.466,0.173,0.1,963.0,
0.268,0.479,0.153,0.1,924.0,
0.889,0.011,0.0,0.1,72.0,
0.306,0.463,0.131,0.1,856.0,
0.279,0.493,0.128,0.1,668.0,
0.33,0.438,0.132,0.1,595.0,
0.43,0.357,0.113,0.1,445.0,
0.246,0.511,0.143,0.1,760.0,
0.251,0.517,0.132,0.1,686.0,
0.355,0.427,0.118,0.1,527.0,
0.209,0.518,0.173,0.1,1105.0,
0.257,0.485,0.157,0.1,797.0,
0.384,0.4,0.116,0.1,785.0,
0.293,0.463,0.144,0.1,721.0,
0.316,0.443,0.141,0.1,740.0,
0.2,0.522,0.178,0.1,911.0,
0.247,0.501,0.152,0.1,735.0,
0.193,0.532,0.175,0.1,1035.0,
0.269,0.499,0.133,0.1,731.0,
0.432,0.369,0.098,0.1,484.0,
0.303,0.447,0.15,0.1,605.0,
0.412,0.408,0.08,0.1,395.0,
0.25,0.514,0.136,0.1,637.0,
0.183,0.514,0.204,0.1,1431.0,
0.197,0.501,0.203,0.1,1071.0,
0.253,0.513,0.134,0.1,677.0,
0.21,0.53,0.16,0.1,926.0,
0.384,0.399,0.117,0.1,620.0,
0.863,0.029,0.008,0.1,150.0,
0.222,0.516,0.161,0.1,1207.0,
0.455,0.359,0.086,0.1,581.0,
0.292,0.479,0.13,0.1,627.0,
0.238,0.505,0.157,0.1,840.0,
0.221,0.514,0.165,0.1,890.0,
0.185,0.517,0.197,0.1,919.0,
0.358,0.423,0.119,0.1,368.0,
0.263,0.5,0.137,0.1,888.0,
0.197,0.464,0.238,0.1,1020.0,
0.242,0.496,0.162,0.1,895.0,
0.276,0.487,0.136,0.1,673.0,
0.296,0.482,0.122,0.1,755.0,
0.217,0.527,0.156,0.1,753.0,
0.171,0.502,0.227,0.1,1650.0,
0.282,0.464,0.154,0.1,846.0,
0.244,0.489,0.167,0.1,906.0,
0.276,0.473,0.151,0.1,620.0,
0.23,0.505,0.166,0.1,942.0,
0.307,0.447,0.146,0.1,646.0,
0.254,0.508,0.138,0.1,893.0,
0.276,0.473,0.15,0.1,914.0,
0.211,0.524,0.165,0.1,737.0,
0.289,0.484,0.127,0.1,628.0,
0.541,0.297,0.062,0.1,235.0,
0.321,0.448,0.131,0.1,662.0,
0.285,0.476,0.139,0.1,570.0,
0.264,0.493,0.143,0.1,744.0,
0.313,0.443,0.144,0.1,548.0,
0.305,0.453,0.141,0.1,598.0,
0.204,0.498,0.198,0.1,1179.0,
0.278,0.48,0.143,0.1,863.0,
0.31,0.456,0.134,0.1,511.0,
0.194,0.543,0.164,0.1,848.0,
0.238,0.5,0.162,0.1,1047.0,
0.248,0.481,0.171,0.1,732.0,
0.48,0.347,0.072,0.1,304.0,
0.402,0.4,0.098,0.1,416.0,
0.249,0.501,0.15,0.1,991.0,
0.819,0.059,0.022,0.1,176.0,
0.328,0.433,0.138,0.1,721.0,
0.521,0.309,0.07,0.1,299.0,
0.3,0.45,0.15,0.1,571.0,
0.241,0.503,0.156,0.1,622.0,
0.197,0.502,0.202,0.1,1145.0,
0.382,0.399,0.119,0.1,606.0,
0.347,0.432,0.122,0.1,495.0,
0.302,0.477,0.121,0.1,993.0,
0.285,0.472,0.143,0.1,564.0,
0.218,0.496,0.187,0.1,1222.0,
0.306,0.459,0.136,0.1,613.0,
0.206,0.492,0.202,0.1,906.0,
0.317,0.443,0.14,0.1,683.0,
0.262,0.522,0.116,0.1,971.0,
0.3,0.5,0.1,0.1,799.0,
0.703,0.157,0.04,0.1,512.0,
0.292,0.51,0.098,0.1,1013.0,
0.279,0.511,0.11,0.1,1039.0,
0.251,0.543,0.106,0.1,1297.0,
0.271,0.511,0.117,0.1,942.0,
0.284,0.51,0.106,0.1,791.0,
0.487,0.334,0.079,0.1,533.0,
0.272,0.517,0.111,0.1,914.0,
0.462,0.365,0.073,0.1,467.0,
0.52,0.313,0.067,0.1,557.0,
0.255,0.545,0.1,0.1,1192.0,
0.286,0.519,0.095,0.1,1132.0,
0.285,0.505,0.11,0.1,696.0,
0.192,0.599,0.109,0.1,1036.0,
0.323,0.48,0.097,0.1,853.0,
0.389,0.42,0.09,0.1,751.0,
0.321,0.479,0.1,0.1,853.0,
0.343,0.458,0.099,0.1,860.0,
0.338,0.461,0.101,0.1,807.0,
0.374,0.428,0.098,0.1,867.0,
0.369,0.438,0.092,0.1,439.0,
0.452,0.359,0.088,0.1,531.0,
0.286,0.513,0.101,0.1,805.0,
0.334,0.47,0.096,0.1,560.0,
0.283,0.513,0.103,0.1,1094.0,
0.304,0.498,0.098,0.1,835.0,
0.361,0.444,0.095,0.1,780.0,
0.281,0.516,0.103,0.1,579.0,
0.29,0.504,0.105,0.1,811.0,
0.413,0.404,0.082,0.1,544.0,
0.388,0.416,0.096,0.1,613.0,
0.256,0.526,0.119,0.1,817.0,
0.452,0.377,0.072,0.1,696.0,
0.705,0.157,0.039,0.1,271.0,
0.378,0.432,0.089,0.1,643.0,
0.278,0.519,0.103,0.1,1163.0,
0.295,0.502,0.102,0.1,697.0,
0.31,0.485,0.105,0.1,978.0,
0.301,0.488,0.111,0.1,778.0,
0.228,0.561,0.111,0.1,1160.0,
0.458,0.375,0.067,0.1,468.0,
0.356,0.449,0.096,0.1,791.0,
0.314,0.481,0.105,0.1,716.0,
0.311,0.48,0.109,0.1,600.0,
0.372,0.432,0.096,0.1,687.0,
0.413,0.405,0.081,0.1,648.0,
0.434,0.386,0.08,0.1,580.0,
0.416,0.404,0.079,0.1,584.0,
0.321,0.485,0.095,0.1,812.0,
