5827.771, 131498.408, 1.477, 19.196, 1246.636, 1206.707, 1296.092, 0.000, 1203.635, 0.000, 0.000, 874.701, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.338, 131541.698, 1.481, 14.948, 1239.607, 1220.115, 1294.765, 0.000, 1221.821, 0.000, 0.000, 868.030, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.814, 131453.505, 1.476, 15.050, 1239.975, 1212.873, 1279.325, 0.000, 1216.217, 0.000, 0.000, 873.424, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5856.393, 131506.518, 1.484, 16.042, 1246.726, 1203.713, 1289.821, 0.000, 1242.737, 0.000, 0.000, 873.396, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.609, 131512.601, 1.467, 14.488, 1242.796, 1209.241, 1262.877, 0.000, 1204.298, 0.000, 0.000, 870.397, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.717, 131482.963, 1.484, 13.886, 1253.199, 1207.516, 1295.523, 0.000, 1221.056, 0.000, 0.000, 876.423, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.440, 131505.609, 1.471, 16.327, 1235.795, 1212.455, 1277.756, 0.000, 1206.093, 0.000, 0.000, 872.341, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.579, 131467.836, 1.479, 15.086, 1239.840, 1202.900, 1302.197, 0.000, 1217.116, 0.000, 0.000, 872.526, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.519, 131525.862, 1.480, 14.937, 1229.086, 1227.091, 1285.310, 0.000, 1216.882, 0.000, 0.000, 883.150, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.125, 131475.539, 1.481, 15.943, 1258.923, 1206.658, 1295.147, 0.000, 1205.915, 0.000, 0.000, 875.482, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.268, 131449.072, 1.472, 14.473, 1224.273, 1213.733, 1277.029, 0.000, 1213.782, 0.000, 0.000, 874.451, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5854.225, 131457.954, 1.484, 15.033, 1245.723, 1210.090, 1317.427, 0.000, 1201.603, 0.000, 0.000, 879.382, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.196, 131517.736, 1.471, 15.660, 1225.509, 1215.818, 1277.245, 0.000, 1209.420, 0.000, 0.000, 874.204, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.908, 131498.569, 1.477, 15.835, 1253.322, 1199.734, 1289.279, 0.000, 1204.460, 0.000, 0.000, 880.113, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.179, 131442.703, 1.481, 16.601, 1221.416, 1215.224, 1268.743, 0.000, 1216.056, 0.000, 0.000, 918.740, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.643, 131474.516, 1.476, 15.679, 1247.781, 1206.554, 1290.551, 0.000, 1214.923, 0.000, 0.000, 862.834, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5831.728, 131524.362, 1.478, 14.054, 1224.800, 1228.311, 1276.225, 0.000, 1217.235, 0.000, 0.000, 885.157, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.218, 131492.620, 1.475, 20.393, 1223.348, 1207.634, 1281.156, 0.000, 1213.002, 0.000, 0.000, 892.078, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.782, 131506.608, 1.474, 14.427, 1240.417, 1209.885, 1282.246, 0.000, 1203.376, 0.000, 0.000, 877.858, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5854.387, 131467.390, 1.484, 14.502, 1244.503, 1204.437, 1297.632, 0.000, 1230.855, 0.000, 0.000, 876.960, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.759, 131491.706, 1.475, 14.880, 1230.533, 1213.267, 1280.243, 0.000, 1215.105, 0.000, 0.000, 877.611, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.551, 131484.870, 1.486, 18.700, 1262.244, 1203.951, 1297.343, 0.000, 1219.269, 0.000, 0.000, 878.744, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.890, 131509.725, 1.468, 15.097, 1230.335, 1206.287, 1277.417, 0.000, 1202.108, 0.000, 0.000, 875.743, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.222, 131500.448, 1.476, 17.200, 1245.596, 1209.712, 1285.586, 0.000, 1207.116, 0.000, 0.000, 876.212, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.334, 131513.759, 1.467, 14.602, 1243.751, 1204.917, 1260.722, 0.000, 1201.285, 0.000, 0.000, 875.659, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5837.463, 131476.333, 1.480, 18.926, 1270.000, 1217.471, 1277.625, 0.000, 1205.343, 0.000, 0.000, 867.024, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.670, 131528.522, 1.469, 13.624, 1230.585, 1206.282, 1280.850, 0.000, 1204.938, 0.000, 0.000, 875.015, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5872.753, 131498.793, 1.489, 15.037, 1246.360, 1220.223, 1292.984, 0.000, 1228.818, 0.000, 0.000, 884.368, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.584, 131518.329, 1.470, 14.487, 1229.061, 1206.380, 1281.856, 0.000, 1208.978, 0.000, 0.000, 875.309, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.082, 131576.380, 1.478, 16.429, 1236.182, 1211.370, 1282.491, 0.000, 1213.500, 0.000, 0.000, 891.539, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.737, 131512.940, 1.475, 16.225, 1228.603, 1205.440, 1286.501, 0.000, 1221.630, 0.000, 0.000, 875.563, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.880, 131460.643, 1.469, 14.999, 1227.899, 1204.600, 1281.147, 0.000, 1206.400, 0.000, 0.000, 874.834, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.647, 131460.573, 1.480, 16.223, 1232.664, 1200.609, 1280.297, 0.000, 1216.856, 0.000, 0.000, 908.221, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.545, 131565.959, 1.470, 16.243, 1228.017, 1225.395, 1277.428, 0.000, 1189.006, 0.000, 0.000, 880.699, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.247, 131507.332, 1.466, 13.390, 1230.866, 1200.230, 1281.363, 0.000, 1202.487, 0.000, 0.000, 869.301, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5864.269, 131487.095, 1.487, 15.310, 1245.701, 1210.005, 1297.657, 0.000, 1237.991, 0.000, 0.000, 872.915, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.744, 131499.249, 1.470, 14.130, 1235.747, 1207.340, 1282.894, 0.000, 1202.141, 0.000, 0.000, 869.622, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.972, 131451.556, 1.484, 15.714, 1239.052, 1202.320, 1302.881, 0.000, 1227.340, 0.000, 0.000, 879.379, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.119, 131458.749, 1.470, 13.995, 1231.479, 1208.433, 1281.600, 0.000, 1206.987, 0.000, 0.000, 870.620, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.349, 131505.027, 1.482, 13.628, 1239.929, 1205.989, 1315.092, 0.000, 1212.983, 0.000, 0.000, 871.356, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.506, 131389.716, 1.470, 15.601, 1221.058, 1211.011, 1276.278, 0.000, 1217.416, 0.000, 0.000, 869.743, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.516, 131513.017, 1.487, 14.911, 1222.282, 1209.772, 1317.471, 0.000, 1210.699, 0.000, 0.000, 906.292, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
6206.908, 131425.561, 1.574, 21.001, 1630.756, 1204.271, 1282.295, 0.000, 1205.435, 0.000, 0.000, 884.151, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.922, 131520.539, 1.475, 13.580, 1228.222, 1207.443, 1300.707, 0.000, 1208.606, 0.000, 0.000, 872.944, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.142, 131504.653, 1.486, 14.590, 1281.011, 1220.226, 1273.975, 0.000, 1204.120, 0.000, 0.000, 881.810, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.945, 131526.898, 1.474, 13.421, 1227.974, 1205.574, 1295.756, 0.000, 1203.469, 0.000, 0.000, 885.172, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5865.537, 131492.981, 1.487, 15.097, 1234.628, 1221.060, 1274.610, 0.000, 1211.881, 0.000, 0.000, 923.358, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.828, 131468.557, 1.470, 15.429, 1227.969, 1204.787, 1279.571, 0.000, 1217.109, 0.000, 0.000, 869.392, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.965, 131468.766, 1.465, 13.237, 1225.435, 1202.721, 1280.289, 0.000, 1203.369, 0.000, 0.000, 868.151, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.984, 131441.711, 1.473, 14.258, 1231.227, 1207.789, 1287.507, 0.000, 1209.712, 0.000, 0.000, 872.749, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.804, 131514.802, 1.472, 13.317, 1222.999, 1226.836, 1282.095, 0.000, 1207.077, 0.000, 0.000, 866.797, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.132, 131498.221, 1.466, 13.496, 1221.749, 1219.566, 1279.526, 0.000, 1192.771, 0.000, 0.000, 869.520, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.254, 131537.583, 1.463, 14.071, 1223.722, 1206.685, 1265.535, 0.000, 1203.110, 0.000, 0.000, 875.202, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.747, 131501.072, 1.472, 14.998, 1226.336, 1206.664, 1276.180, 0.000, 1210.255, 0.000, 0.000, 889.312, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.797, 131516.485, 1.467, 13.443, 1224.516, 1207.867, 1276.600, 0.000, 1203.385, 0.000, 0.000, 876.429, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.501, 131495.514, 1.480, 13.540, 1227.011, 1207.907, 1324.801, 0.000, 1205.728, 0.000, 0.000, 874.054, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.410, 131462.757, 1.470, 13.751, 1230.033, 1214.372, 1275.607, 0.000, 1201.872, 0.000, 0.000, 876.526, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.316, 131455.091, 1.477, 14.554, 1228.102, 1203.401, 1317.825, 0.000, 1201.678, 0.000, 0.000, 874.310, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.142, 131428.610, 1.472, 12.677, 1236.759, 1205.428, 1281.277, 0.000, 1203.471, 0.000, 0.000, 875.207, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.443, 131522.374, 1.475, 13.030, 1221.438, 1209.701, 1313.716, 0.000, 1200.650, 0.000, 0.000, 873.938, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.460, 131421.402, 1.470, 15.046, 1229.723, 1206.868, 1276.045, 0.000, 1207.392, 0.000, 0.000, 875.432, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.421, 131439.002, 1.480, 15.932, 1249.745, 1201.605, 1303.138, 0.000, 1206.249, 0.000, 0.000, 875.684, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.625, 131478.573, 1.472, 14.482, 1231.499, 1210.546, 1278.035, 0.000, 1208.329, 0.000, 0.000, 877.216, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.342, 131481.814, 1.469, 14.582, 1228.903, 1205.080, 1278.418, 0.000, 1210.045, 0.000, 0.000, 873.896, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.655, 131468.793, 1.481, 15.776, 1233.815, 1203.838, 1296.109, 0.000, 1233.280, 0.000, 0.000, 874.613, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.830, 131505.648, 1.474, 14.239, 1239.534, 1203.119, 1287.987, 0.000, 1211.283, 0.000, 0.000, 871.907, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
9285.662, 131463.224, 2.354, 13.102, 1377.278, 4369.728, 1292.514, 0.000, 1325.179, 0.000, 0.000, 920.963, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.641, 131450.595, 1.481, 14.798, 1224.989, 1215.449, 1278.699, 0.000, 1215.177, 0.000, 0.000, 906.327, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.512, 131468.466, 1.482, 15.872, 1251.834, 1205.687, 1294.765, 0.000, 1218.577, 0.000, 0.000, 874.649, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.290, 131477.458, 1.475, 12.952, 1227.840, 1218.369, 1283.568, 0.000, 1213.325, 0.000, 0.000, 874.188, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.089, 131496.307, 1.474, 13.494, 1219.594, 1212.651, 1304.341, 0.000, 1211.549, 0.000, 0.000, 865.954, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.305, 131552.318, 1.471, 15.024, 1227.935, 1224.264, 1276.073, 0.000, 1206.389, 0.000, 0.000, 871.644, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5875.472, 131501.168, 1.489, 15.239, 1225.479, 1238.103, 1296.610, 0.000, 1216.127, 0.000, 0.000, 899.153, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5875.433, 131548.083, 1.489, 14.500, 1229.412, 1214.768, 1268.865, 0.000, 1276.447, 0.000, 0.000, 885.941, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.845, 131468.484, 1.478, 14.951, 1245.467, 1211.816, 1279.682, 0.000, 1203.056, 0.000, 0.000, 887.824, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.933, 131508.277, 1.475, 12.861, 1226.385, 1208.849, 1296.723, 0.000, 1210.456, 0.000, 0.000, 877.520, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.595, 131488.887, 1.473, 13.893, 1222.505, 1211.605, 1279.676, 0.000, 1216.211, 0.000, 0.000, 881.598, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.307, 131512.137, 1.473, 14.043, 1227.161, 1222.646, 1288.953, 0.000, 1197.767, 0.000, 0.000, 875.780, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.193, 131474.630, 1.467, 14.890, 1225.278, 1198.315, 1279.513, 0.000, 1209.042, 0.000, 0.000, 874.045, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.141, 131551.756, 1.472, 14.191, 1227.980, 1212.624, 1296.662, 0.000, 1190.503, 0.000, 0.000, 880.372, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.364, 131474.674, 1.477, 14.307, 1250.634, 1209.741, 1278.391, 0.000, 1210.473, 0.000, 0.000, 878.125, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5867.349, 131493.124, 1.487, 15.892, 1228.523, 1209.273, 1306.386, 0.000, 1212.486, 0.000, 0.000, 910.681, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.250, 131519.989, 1.469, 14.697, 1229.650, 1207.718, 1275.046, 0.000, 1207.678, 0.000, 0.000, 877.158, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.471, 131484.946, 1.480, 14.175, 1222.818, 1219.575, 1299.939, 0.000, 1219.532, 0.000, 0.000, 877.607, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.928, 131442.120, 1.471, 14.780, 1227.626, 1205.107, 1281.248, 0.000, 1213.686, 0.000, 0.000, 871.261, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.349, 131477.743, 1.481, 15.108, 1227.684, 1214.461, 1312.420, 0.000, 1212.343, 0.000, 0.000, 873.441, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.346, 131508.242, 1.469, 14.571, 1230.023, 1204.482, 1282.731, 0.000, 1207.433, 0.000, 0.000, 870.677, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.977, 131487.866, 1.470, 14.688, 1230.683, 1207.290, 1285.178, 0.000, 1206.758, 0.000, 0.000, 870.068, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.645, 131471.494, 1.466, 13.028, 1219.983, 1207.011, 1283.800, 0.000, 1202.530, 0.000, 0.000, 869.321, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.469, 131492.711, 1.468, 14.717, 1226.305, 1209.946, 1276.701, 0.000, 1202.846, 0.000, 0.000, 874.671, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5855.004, 131479.836, 1.484, 14.892, 1234.393, 1208.002, 1314.677, 0.000, 1222.071, 0.000, 0.000, 875.861, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.822, 131525.537, 1.467, 13.624, 1230.780, 1206.052, 1281.409, 0.000, 1202.841, 0.000, 0.000, 867.740, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.096, 131493.118, 1.480, 15.075, 1238.292, 1206.837, 1291.037, 0.000, 1232.738, 0.000, 0.000, 869.192, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.847, 131505.687, 1.469, 14.115, 1235.221, 1203.666, 1279.162, 0.000, 1202.340, 0.000, 0.000, 873.458, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.384, 131514.829, 1.465, 14.645, 1219.705, 1201.703, 1279.603, 0.000, 1204.572, 0.000, 0.000, 872.801, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.040, 131514.238, 1.473, 15.197, 1239.767, 1200.990, 1281.957, 0.000, 1216.475, 0.000, 0.000, 872.851, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.063, 131502.990, 1.472, 14.213, 1227.207, 1208.697, 1286.966, 0.000, 1201.765, 0.000, 0.000, 884.428, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.029, 131476.129, 1.479, 19.810, 1233.123, 1225.483, 1279.793, 0.000, 1206.145, 0.000, 0.000, 888.485, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.029, 131562.736, 1.479, 14.215, 1238.464, 1219.769, 1285.086, 0.000, 1215.168, 0.000, 0.000, 880.542, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.399, 131501.903, 1.469, 14.733, 1232.767, 1202.309, 1277.900, 0.000, 1206.346, 0.000, 0.000, 877.077, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.271, 131478.817, 1.473, 15.969, 1219.863, 1206.308, 1287.527, 0.000, 1208.511, 0.000, 0.000, 888.062, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.783, 131469.436, 1.466, 13.101, 1226.962, 1205.235, 1265.750, 0.000, 1198.740, 0.000, 0.000, 887.096, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5879.016, 131502.889, 1.490, 12.902, 1215.799, 1207.884, 1354.252, 0.000, 1224.304, 0.000, 0.000, 876.777, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.884, 131465.577, 1.474, 15.031, 1228.981, 1207.962, 1277.113, 0.000, 1207.912, 0.000, 0.000, 892.916, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.790, 131468.193, 1.463, 13.239, 1222.952, 1204.030, 1263.218, 0.000, 1197.025, 0.000, 0.000, 882.565, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.459, 131482.988, 1.466, 13.585, 1230.672, 1202.884, 1277.001, 0.000, 1201.370, 0.000, 0.000, 871.532, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.201, 131518.356, 1.470, 13.954, 1233.197, 1204.640, 1282.897, 0.000, 1207.661, 0.000, 0.000, 870.806, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.125, 131508.788, 1.467, 14.935, 1231.177, 1201.075, 1275.483, 0.000, 1200.328, 0.000, 0.000, 878.062, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.241, 131476.612, 1.475, 15.630, 1225.975, 1207.581, 1278.455, 0.000, 1202.307, 0.000, 0.000, 903.923, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.826, 131483.590, 1.468, 15.298, 1227.314, 1200.405, 1279.968, 0.000, 1211.555, 0.000, 0.000, 870.584, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.518, 131458.750, 1.488, 15.086, 1258.647, 1212.264, 1296.087, 0.000, 1226.975, 0.000, 0.000, 872.545, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.794, 131504.395, 1.470, 14.448, 1231.974, 1206.675, 1282.563, 0.000, 1201.689, 0.000, 0.000, 875.893, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.890, 131472.701, 1.472, 13.628, 1230.788, 1204.029, 1275.276, 0.000, 1208.480, 0.000, 0.000, 886.317, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.276, 131469.932, 1.475, 16.948, 1259.712, 1205.523, 1274.904, 0.000, 1203.697, 0.000, 0.000, 873.440, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5870.967, 131519.616, 1.488, 16.381, 1244.140, 1216.776, 1293.077, 0.000, 1240.354, 0.000, 0.000, 876.620, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.240, 131467.785, 1.475, 15.467, 1229.753, 1216.235, 1286.706, 0.000, 1218.106, 0.000, 0.000, 867.440, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5876.542, 131467.117, 1.490, 14.995, 1239.509, 1209.191, 1330.852, 0.000, 1210.358, 0.000, 0.000, 886.632, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.212, 131463.239, 1.477, 14.825, 1225.367, 1224.736, 1281.708, 0.000, 1211.939, 0.000, 0.000, 882.462, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.911, 131497.502, 1.478, 14.766, 1224.635, 1213.986, 1308.565, 0.000, 1207.784, 0.000, 0.000, 873.941, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.229, 131548.844, 1.474, 15.233, 1231.070, 1215.552, 1278.137, 0.000, 1215.682, 0.000, 0.000, 875.788, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.110, 131502.538, 1.473, 14.629, 1240.891, 1203.900, 1287.457, 0.000, 1207.677, 0.000, 0.000, 871.185, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.001, 131465.901, 1.467, 14.816, 1230.997, 1202.177, 1279.964, 0.000, 1201.331, 0.000, 0.000, 872.532, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5862.754, 131475.508, 1.486, 14.378, 1260.725, 1210.047, 1290.424, 0.000, 1229.201, 0.000, 0.000, 872.357, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
