5807.611, 131547.613, 1.472, 12.310, 1199.301, 1220.120, 1272.780, 0.000, 1218.292, 0.000, 0.000, 897.118, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5879.941, 131462.302, 1.491, 13.573, 1248.805, 1224.787, 1294.588, 0.000, 1209.705, 0.000, 0.000, 902.056, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.642, 131464.090, 1.470, 14.493, 1193.119, 1220.020, 1275.880, 0.000, 1212.546, 0.000, 0.000, 897.077, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.977, 131542.338, 1.471, 11.442, 1199.036, 1208.966, 1291.938, 0.000, 1207.041, 0.000, 0.000, 896.996, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.301, 131478.317, 1.466, 10.478, 1197.399, 1217.964, 1276.406, 0.000, 1194.685, 0.000, 0.000, 895.847, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.842, 131506.739, 1.473, 10.356, 1196.504, 1209.649, 1295.474, 0.000, 1207.457, 0.000, 0.000, 902.758, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.885, 131470.710, 1.469, 13.037, 1210.113, 1212.521, 1271.730, 0.000, 1202.334, 0.000, 0.000, 897.187, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.762, 131520.484, 1.465, 11.828, 1200.774, 1208.063, 1277.647, 0.000, 1191.309, 0.000, 0.000, 902.969, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.992, 131453.112, 1.473, 12.159, 1207.960, 1213.629, 1278.392, 0.000, 1199.752, 0.000, 0.000, 910.259, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.348, 131525.743, 1.472, 14.164, 1201.016, 1211.687, 1274.818, 0.000, 1212.334, 0.000, 0.000, 907.493, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5879.177, 131474.175, 1.491, 12.515, 1209.262, 1225.453, 1290.734, 0.000, 1206.591, 0.000, 0.000, 947.137, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.189, 131528.813, 1.480, 14.146, 1202.915, 1222.936, 1276.078, 0.000, 1216.736, 0.000, 0.000, 922.524, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.916, 131453.463, 1.480, 13.451, 1193.015, 1206.371, 1297.287, 0.000, 1230.065, 0.000, 0.000, 908.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.710, 131432.355, 1.467, 12.383, 1201.174, 1208.525, 1278.109, 0.000, 1198.707, 0.000, 0.000, 897.195, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.735, 131463.173, 1.473, 10.473, 1192.357, 1209.684, 1292.921, 0.000, 1210.256, 0.000, 0.000, 902.517, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.793, 131551.902, 1.480, 11.161, 1210.296, 1220.592, 1274.446, 0.000, 1201.390, 0.000, 0.000, 933.069, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.252, 131519.403, 1.482, 11.018, 1193.310, 1209.059, 1288.372, 0.000, 1223.495, 0.000, 0.000, 934.016, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.792, 131556.790, 1.474, 12.928, 1214.042, 1219.567, 1280.470, 0.000, 1204.401, 0.000, 0.000, 897.312, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.989, 131496.579, 1.475, 10.007, 1201.094, 1209.175, 1296.299, 0.000, 1209.406, 0.000, 0.000, 901.015, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.306, 131479.190, 1.482, 13.132, 1220.102, 1225.068, 1274.596, 0.000, 1212.947, 0.000, 0.000, 911.593, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.773, 131518.611, 1.476, 11.900, 1192.395, 1211.678, 1319.908, 0.000, 1205.960, 0.000, 0.000, 892.832, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.580, 131461.788, 1.473, 12.525, 1207.250, 1216.365, 1276.717, 0.000, 1215.591, 0.000, 0.000, 893.657, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.592, 131448.068, 1.474, 12.308, 1198.548, 1210.309, 1295.903, 0.000, 1200.038, 0.000, 0.000, 906.794, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.965, 131521.243, 1.473, 12.950, 1200.461, 1210.860, 1275.407, 0.000, 1215.393, 0.000, 0.000, 907.844, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.251, 131564.566, 1.468, 11.991, 1201.809, 1207.005, 1274.264, 0.000, 1212.868, 0.000, 0.000, 897.305, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.829, 131519.808, 1.479, 11.541, 1212.902, 1237.928, 1293.368, 0.000, 1193.455, 0.000, 0.000, 896.176, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.143, 131498.335, 1.469, 10.982, 1201.665, 1215.896, 1277.968, 0.000, 1201.931, 0.000, 0.000, 897.683, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.818, 131517.358, 1.477, 12.073, 1210.996, 1230.002, 1279.821, 0.000, 1206.861, 0.000, 0.000, 900.138, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.229, 131487.579, 1.468, 13.221, 1201.398, 1213.257, 1276.009, 0.000, 1205.902, 0.000, 0.000, 893.663, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5854.377, 131548.373, 1.483, 12.707, 1213.238, 1222.894, 1308.876, 0.000, 1207.801, 0.000, 0.000, 901.568, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.801, 131466.214, 1.473, 13.435, 1204.633, 1205.687, 1278.188, 0.000, 1211.776, 0.000, 0.000, 908.517, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.426, 131575.641, 1.481, 11.608, 1235.934, 1219.082, 1291.162, 0.000, 1205.550, 0.000, 0.000, 893.698, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.817, 131524.696, 1.470, 13.735, 1206.445, 1218.355, 1276.462, 0.000, 1202.895, 0.000, 0.000, 896.660, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5852.006, 131505.293, 1.483, 12.121, 1211.214, 1226.334, 1313.857, 0.000, 1207.659, 0.000, 0.000, 892.942, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.370, 131488.352, 1.467, 9.836, 1188.990, 1221.068, 1280.908, 0.000, 1198.263, 0.000, 0.000, 896.141, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.369, 131523.884, 1.479, 12.821, 1195.211, 1209.250, 1305.456, 0.000, 1216.788, 0.000, 0.000, 909.664, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.907, 131469.597, 1.475, 14.128, 1235.420, 1205.853, 1274.113, 0.000, 1202.874, 0.000, 0.000, 900.647, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.888, 131805.958, 1.466, 13.183, 1201.195, 1206.719, 1289.353, 0.000, 1201.552, 0.000, 0.000, 898.069, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.496, 131412.406, 1.467, 12.838, 1199.487, 1205.975, 1281.774, 0.000, 1200.038, 0.000, 0.000, 896.222, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5875.640, 131502.421, 1.489, 12.971, 1200.505, 1207.519, 1301.160, 0.000, 1221.088, 0.000, 0.000, 945.368, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.145, 131524.685, 1.465, 9.921, 1198.774, 1213.420, 1276.122, 0.000, 1196.153, 0.000, 0.000, 897.676, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.823, 131473.318, 1.477, 13.214, 1191.283, 1207.362, 1298.269, 0.000, 1207.506, 0.000, 0.000, 920.403, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.074, 131478.404, 1.473, 12.926, 1192.495, 1221.510, 1279.564, 0.000, 1209.637, 0.000, 0.000, 907.868, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5859.967, 131497.859, 1.485, 13.526, 1229.108, 1228.137, 1289.808, 0.000, 1218.170, 0.000, 0.000, 894.744, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.697, 131523.227, 1.469, 10.909, 1201.486, 1212.354, 1274.769, 0.000, 1205.717, 0.000, 0.000, 902.371, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.178, 131510.351, 1.468, 11.404, 1196.809, 1211.958, 1283.266, 0.000, 1203.338, 0.000, 0.000, 895.807, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.826, 131457.088, 1.482, 12.504, 1198.577, 1213.377, 1299.316, 0.000, 1239.454, 0.000, 0.000, 894.102, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.971, 131491.902, 1.471, 13.592, 1197.938, 1204.755, 1289.530, 0.000, 1213.650, 0.000, 0.000, 895.098, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.327, 131495.426, 1.467, 11.158, 1195.521, 1208.284, 1286.201, 0.000, 1202.172, 0.000, 0.000, 896.149, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.727, 131481.726, 1.474, 11.367, 1195.424, 1215.947, 1292.430, 0.000, 1212.824, 0.000, 0.000, 899.102, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.821, 131500.286, 1.466, 9.902, 1198.848, 1210.744, 1279.656, 0.000, 1193.902, 0.000, 0.000, 898.671, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5880.904, 131478.788, 1.491, 13.564, 1196.975, 1206.788, 1308.068, 0.000, 1268.041, 0.000, 0.000, 901.032, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.354, 131462.654, 1.469, 13.852, 1204.531, 1205.178, 1277.821, 0.000, 1207.265, 0.000, 0.000, 897.559, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.453, 131535.528, 1.471, 12.786, 1198.059, 1220.035, 1276.710, 0.000, 1209.490, 0.000, 0.000, 901.159, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.220, 131466.995, 1.470, 12.990, 1208.343, 1201.689, 1279.170, 0.000, 1212.249, 0.000, 0.000, 894.769, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.597, 131546.995, 1.466, 11.358, 1205.307, 1209.187, 1276.653, 0.000, 1198.010, 0.000, 0.000, 896.440, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.734, 131449.219, 1.475, 13.076, 1215.234, 1221.811, 1276.725, 0.000, 1200.264, 0.000, 0.000, 900.700, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.483, 131452.542, 1.467, 12.798, 1200.048, 1210.686, 1276.290, 0.000, 1196.824, 0.000, 0.000, 900.635, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.748, 131515.177, 1.470, 10.321, 1199.713, 1198.780, 1309.562, 0.000, 1191.583, 0.000, 0.000, 902.110, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5852.483, 131542.874, 1.483, 13.246, 1205.867, 1231.926, 1283.894, 0.000, 1220.323, 0.000, 0.000, 910.473, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.714, 131519.121, 1.478, 11.894, 1194.134, 1208.872, 1320.933, 0.000, 1214.206, 0.000, 0.000, 892.569, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.913, 131514.399, 1.470, 12.302, 1199.508, 1218.219, 1271.689, 0.000, 1208.862, 0.000, 0.000, 900.635, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.530, 131401.812, 1.475, 13.716, 1199.713, 1205.998, 1306.984, 0.000, 1199.730, 0.000, 0.000, 903.105, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.383, 131424.646, 1.470, 10.734, 1196.802, 1221.703, 1281.254, 0.000, 1197.402, 0.000, 0.000, 898.222, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.315, 131479.284, 1.476, 11.783, 1193.404, 1197.067, 1290.463, 0.000, 1237.334, 0.000, 0.000, 904.047, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.466, 131503.722, 1.477, 11.653, 1232.853, 1209.352, 1294.443, 0.000, 1193.764, 0.000, 0.000, 895.054, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.894, 131485.580, 1.474, 11.220, 1193.257, 1205.116, 1311.762, 0.000, 1207.321, 0.000, 0.000, 898.438, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.529, 131492.390, 1.472, 11.422, 1192.830, 1222.288, 1281.788, 0.000, 1204.126, 0.000, 0.000, 907.497, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.759, 131515.037, 1.465, 12.847, 1192.056, 1201.119, 1293.530, 0.000, 1199.792, 0.000, 0.000, 895.262, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.488, 131407.740, 1.470, 12.426, 1208.292, 1211.944, 1277.775, 0.000, 1195.904, 0.000, 0.000, 902.573, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.088, 131522.478, 1.475, 11.992, 1192.541, 1212.992, 1310.050, 0.000, 1205.094, 0.000, 0.000, 898.411, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.148, 131474.583, 1.475, 13.110, 1215.936, 1213.854, 1282.269, 0.000, 1210.962, 0.000, 0.000, 896.127, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5832.473, 131524.767, 1.478, 10.728, 1203.866, 1210.210, 1313.289, 0.000, 1205.552, 0.000, 0.000, 899.556, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.058, 131475.244, 1.472, 14.114, 1215.681, 1207.129, 1278.961, 0.000, 1205.682, 0.000, 0.000, 898.605, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.464, 131501.684, 1.474, 12.318, 1194.417, 1206.652, 1291.704, 0.000, 1227.572, 0.000, 0.000, 894.119, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.232, 131409.936, 1.465, 18.542, 1198.071, 1207.533, 1272.347, 0.000, 1193.921, 0.000, 0.000, 903.360, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.516, 131466.764, 1.471, 14.189, 1195.690, 1207.811, 1277.043, 0.000, 1213.953, 0.000, 0.000, 906.019, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.226, 131467.091, 1.472, 12.195, 1201.454, 1218.851, 1278.194, 0.000, 1204.431, 0.000, 0.000, 904.296, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.105, 131412.999, 1.469, 14.245, 1195.426, 1205.463, 1288.583, 0.000, 1199.735, 0.000, 0.000, 900.898, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.826, 131476.433, 1.469, 12.964, 1195.079, 1203.134, 1274.897, 0.000, 1207.697, 0.000, 0.000, 914.019, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.937, 131442.611, 1.480, 13.580, 1204.478, 1212.789, 1280.936, 0.000, 1209.615, 0.000, 0.000, 927.119, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.459, 131463.310, 1.469, 12.616, 1202.268, 1204.948, 1277.148, 0.000, 1211.607, 0.000, 0.000, 896.488, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.881, 131499.198, 1.474, 13.522, 1202.769, 1203.616, 1302.722, 0.000, 1208.899, 0.000, 0.000, 897.875, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5832.152, 131478.669, 1.479, 12.366, 1215.182, 1224.199, 1278.092, 0.000, 1214.591, 0.000, 0.000, 900.088, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.676, 131510.910, 1.476, 13.787, 1201.020, 1219.741, 1310.745, 0.000, 1197.952, 0.000, 0.000, 895.218, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.621, 131498.425, 1.471, 13.648, 1194.030, 1214.082, 1278.600, 0.000, 1218.424, 0.000, 0.000, 899.485, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.484, 131470.453, 1.486, 12.470, 1202.574, 1203.462, 1310.215, 0.000, 1241.479, 0.000, 0.000, 903.754, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.663, 131491.483, 1.467, 13.517, 1207.260, 1207.340, 1276.546, 0.000, 1195.171, 0.000, 0.000, 902.346, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.132, 131482.303, 1.470, 13.448, 1203.835, 1201.516, 1276.808, 0.000, 1207.027, 0.000, 0.000, 909.946, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.058, 131515.459, 1.467, 12.709, 1194.318, 1205.986, 1277.730, 0.000, 1207.504, 0.000, 0.000, 903.520, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.058, 131534.169, 1.466, 13.163, 1198.340, 1201.847, 1291.456, 0.000, 1195.453, 0.000, 0.000, 898.962, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.105, 131466.803, 1.472, 14.813, 1197.034, 1216.803, 1277.658, 0.000, 1204.787, 0.000, 0.000, 909.823, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.991, 131467.327, 1.478, 12.629, 1199.722, 1205.832, 1276.559, 0.000, 1218.474, 0.000, 0.000, 927.404, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.866, 131517.650, 1.468, 13.253, 1188.173, 1220.876, 1278.127, 0.000, 1213.919, 0.000, 0.000, 890.771, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.904, 131343.479, 1.475, 13.496, 1208.673, 1202.816, 1277.557, 0.000, 1210.863, 0.000, 0.000, 910.995, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.992, 131460.940, 1.469, 12.997, 1202.868, 1212.287, 1275.909, 0.000, 1196.173, 0.000, 0.000, 906.755, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.914, 131509.371, 1.472, 12.920, 1212.727, 1218.599, 1279.215, 0.000, 1206.713, 0.000, 0.000, 891.660, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.740, 131475.865, 1.467, 13.117, 1196.668, 1208.814, 1276.128, 0.000, 1203.971, 0.000, 0.000, 900.159, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.583, 131458.534, 1.470, 13.813, 1216.548, 1204.231, 1278.549, 0.000, 1206.072, 0.000, 0.000, 893.183, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.923, 131539.077, 1.483, 12.555, 1219.834, 1232.692, 1302.416, 0.000, 1208.271, 0.000, 0.000, 887.710, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.872, 131512.262, 1.476, 11.268, 1205.646, 1207.440, 1306.188, 0.000, 1196.475, 0.000, 0.000, 906.123, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.017, 131504.072, 1.466, 12.990, 1196.123, 1212.634, 1276.685, 0.000, 1201.744, 0.000, 0.000, 896.831, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.192, 131471.695, 1.469, 15.704, 1207.773, 1212.290, 1275.243, 0.000, 1202.791, 0.000, 0.000, 895.095, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.787, 131490.929, 1.462, 11.784, 1194.473, 1208.261, 1273.688, 0.000, 1193.845, 0.000, 0.000, 898.520, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.934, 131466.002, 1.481, 14.656, 1201.618, 1210.367, 1277.340, 0.000, 1215.310, 0.000, 0.000, 938.299, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.408, 131423.518, 1.478, 15.042, 1204.444, 1223.347, 1275.432, 0.000, 1208.240, 0.000, 0.000, 913.945, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.353, 131520.192, 1.472, 13.328, 1203.312, 1200.430, 1302.719, 0.000, 1200.317, 0.000, 0.000, 902.575, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.208, 131496.697, 1.474, 10.810, 1203.970, 1219.438, 1279.338, 0.000, 1207.315, 0.000, 0.000, 906.147, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.939, 131461.842, 1.472, 9.993, 1196.767, 1205.861, 1314.667, 0.000, 1191.737, 0.000, 0.000, 895.907, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.021, 131519.059, 1.469, 15.107, 1201.256, 1211.751, 1274.294, 0.000, 1205.217, 0.000, 0.000, 904.503, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.195, 131464.092, 1.467, 11.416, 1200.926, 1213.376, 1276.286, 0.000, 1203.264, 0.000, 0.000, 893.343, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.893, 131486.068, 1.478, 12.181, 1205.336, 1225.630, 1291.760, 0.000, 1213.717, 0.000, 0.000, 893.450, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.645, 131436.212, 1.475, 12.850, 1213.980, 1214.769, 1277.808, 0.000, 1202.635, 0.000, 0.000, 905.453, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.587, 131511.877, 1.465, 12.135, 1194.020, 1206.459, 1277.835, 0.000, 1204.097, 0.000, 0.000, 897.176, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.319, 131476.524, 1.468, 14.189, 1212.731, 1202.333, 1278.390, 0.000, 1198.293, 0.000, 0.000, 898.572, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.185, 131469.742, 1.469, 12.798, 1198.924, 1207.220, 1278.657, 0.000, 1201.872, 0.000, 0.000, 905.512, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.709, 131502.096, 1.469, 12.018, 1209.015, 1204.114, 1281.748, 0.000, 1201.195, 0.000, 0.000, 898.637, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5849.598, 131498.930, 1.483, 10.754, 1205.792, 1259.569, 1293.526, 0.000, 1194.338, 0.000, 0.000, 896.373, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.009, 131457.677, 1.472, 12.911, 1206.536, 1206.507, 1286.991, 0.000, 1207.696, 0.000, 0.000, 897.279, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.950, 131444.774, 1.471, 13.694, 1226.510, 1201.444, 1280.118, 0.000, 1194.907, 0.000, 0.000, 898.971, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5756.102, 131503.928, 1.459, 10.177, 1190.818, 1208.791, 1273.269, 0.000, 1195.348, 0.000, 0.000, 887.876, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.138, 131464.539, 1.468, 10.825, 1192.406, 1214.021, 1278.411, 0.000, 1201.705, 0.000, 0.000, 901.595, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.954, 131532.544, 1.472, 12.328, 1201.910, 1225.576, 1280.691, 0.000, 1204.098, 0.000, 0.000, 894.679, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
