5381.445, 131494.088, 1.364, 88.023, 1194.852, 801.284, 1297.784, 0.000, 1204.604, 0.000, 0.000, 882.921, 0.000, 0.000, 0.000, 3, 2, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.949, 131873.657, 1.463, 94.451, 1204.649, 1216.185, 1276.452, 0.000, 1215.100, 0.000, 0.000, 874.563, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5753.456, 131643.099, 1.457, 94.614, 1188.086, 1211.915, 1270.025, 0.000, 1202.921, 0.000, 0.000, 880.509, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5760.354, 131476.653, 1.460, 106.676, 1191.457, 1201.563, 1277.100, 0.000, 1215.489, 0.000, 0.000, 874.745, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.592, 131515.039, 1.462, 93.436, 1204.826, 1201.555, 1277.634, 0.000, 1204.835, 0.000, 0.000, 880.742, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.225, 131494.756, 1.471, 93.982, 1199.436, 1223.434, 1299.220, 0.000, 1204.341, 0.000, 0.000, 874.794, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.046, 131534.579, 1.462, 92.646, 1196.241, 1210.218, 1278.743, 0.000, 1210.337, 0.000, 0.000, 873.507, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.803, 131491.323, 1.472, 93.451, 1207.677, 1228.799, 1291.115, 0.000, 1200.589, 0.000, 0.000, 877.623, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.486, 131444.339, 1.463, 100.721, 1191.600, 1212.562, 1274.656, 0.000, 1214.120, 0.000, 0.000, 876.548, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.379, 131487.174, 1.471, 93.418, 1198.265, 1204.522, 1285.678, 0.000, 1228.939, 0.000, 0.000, 883.975, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.039, 131531.481, 1.460, 99.662, 1198.578, 1200.325, 1277.013, 0.000, 1208.953, 0.000, 0.000, 878.170, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.135, 131487.474, 1.461, 101.167, 1196.975, 1206.334, 1257.435, 0.000, 1210.401, 0.000, 0.000, 890.990, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5732.010, 131560.295, 1.452, 95.574, 1201.384, 1212.899, 1247.696, 0.000, 1198.998, 0.000, 0.000, 871.033, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.349, 131553.972, 1.472, 94.741, 1204.923, 1198.942, 1293.626, 0.000, 1223.065, 0.000, 0.000, 887.793, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.409, 131513.748, 1.459, 93.601, 1192.391, 1204.755, 1277.977, 0.000, 1210.108, 0.000, 0.000, 872.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.393, 131472.791, 1.475, 99.129, 1195.095, 1201.046, 1313.161, 0.000, 1229.604, 0.000, 0.000, 880.487, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5736.552, 131545.196, 1.454, 93.703, 1190.833, 1214.937, 1248.148, 0.000, 1203.875, 0.000, 0.000, 878.759, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5772.256, 131509.758, 1.463, 100.226, 1192.406, 1204.149, 1289.105, 0.000, 1206.692, 0.000, 0.000, 879.904, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.206, 131504.956, 1.466, 93.068, 1195.384, 1220.845, 1275.624, 0.000, 1217.895, 0.000, 0.000, 875.458, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.645, 131535.876, 1.465, 95.088, 1191.959, 1204.490, 1277.417, 0.000, 1217.045, 0.000, 0.000, 890.734, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5756.817, 131478.084, 1.460, 100.543, 1186.750, 1198.510, 1283.059, 0.000, 1208.772, 0.000, 0.000, 879.726, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.077, 131492.304, 1.460, 106.926, 1204.460, 1203.664, 1274.091, 0.000, 1203.232, 0.000, 0.000, 875.630, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.477, 131475.321, 1.468, 93.986, 1204.652, 1220.437, 1286.701, 0.000, 1208.520, 0.000, 0.000, 869.167, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.340, 131520.414, 1.460, 94.709, 1187.867, 1207.417, 1275.814, 0.000, 1214.785, 0.000, 0.000, 873.457, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.941, 131524.594, 1.474, 92.779, 1193.697, 1197.875, 1289.183, 0.000, 1244.166, 0.000, 0.000, 891.020, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.116, 131533.852, 1.459, 97.509, 1189.030, 1207.646, 1281.156, 0.000, 1207.341, 0.000, 0.000, 871.943, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.373, 131526.070, 1.466, 94.232, 1198.128, 1204.977, 1286.899, 0.000, 1222.702, 0.000, 0.000, 872.667, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.502, 131484.607, 1.477, 95.574, 1213.963, 1217.564, 1274.809, 0.000, 1215.568, 0.000, 0.000, 902.598, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.606, 131524.950, 1.466, 98.677, 1198.151, 1205.615, 1290.098, 0.000, 1210.587, 0.000, 0.000, 879.155, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5758.099, 131489.487, 1.460, 99.544, 1194.312, 1202.184, 1276.679, 0.000, 1207.976, 0.000, 0.000, 876.948, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.473, 131482.083, 1.476, 92.630, 1199.259, 1200.016, 1292.805, 0.000, 1245.105, 0.000, 0.000, 883.288, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.955, 131487.107, 1.462, 97.761, 1200.623, 1204.616, 1275.397, 0.000, 1212.155, 0.000, 0.000, 874.164, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.215, 131497.223, 1.467, 101.055, 1191.532, 1204.039, 1293.641, 0.000, 1216.059, 0.000, 0.000, 882.944, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5772.908, 131560.864, 1.463, 97.926, 1215.943, 1225.022, 1242.419, 0.000, 1214.864, 0.000, 0.000, 874.660, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.036, 131481.160, 1.461, 96.187, 1194.812, 1203.706, 1275.580, 0.000, 1207.475, 0.000, 0.000, 880.463, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5747.835, 131533.416, 1.457, 108.465, 1189.738, 1202.725, 1274.586, 0.000, 1198.229, 0.000, 0.000, 882.557, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.005, 131488.828, 1.467, 92.914, 1195.571, 1202.205, 1276.837, 0.000, 1220.689, 0.000, 0.000, 889.703, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.452, 131493.425, 1.461, 94.793, 1197.663, 1217.251, 1274.743, 0.000, 1200.259, 0.000, 0.000, 874.536, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.772, 131509.832, 1.461, 95.489, 1192.171, 1202.998, 1296.493, 0.000, 1204.566, 0.000, 0.000, 867.544, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.964, 131543.931, 1.462, 110.851, 1205.874, 1207.697, 1276.724, 0.000, 1196.820, 0.000, 0.000, 883.849, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.649, 131536.801, 1.465, 96.417, 1192.838, 1204.631, 1285.297, 0.000, 1217.983, 0.000, 0.000, 878.900, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.641, 131491.565, 1.462, 93.321, 1195.617, 1205.832, 1276.998, 0.000, 1209.380, 0.000, 0.000, 878.814, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.599, 131475.656, 1.475, 91.824, 1196.238, 1202.811, 1294.916, 0.000, 1219.436, 0.000, 0.000, 903.198, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.096, 131525.003, 1.465, 93.878, 1198.086, 1213.154, 1276.728, 0.000, 1218.518, 0.000, 0.000, 875.610, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.487, 131492.148, 1.478, 92.405, 1216.963, 1234.987, 1290.039, 0.000, 1206.518, 0.000, 0.000, 879.980, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.964, 131535.636, 1.464, 97.324, 1193.148, 1214.325, 1275.688, 0.000, 1212.923, 0.000, 0.000, 881.880, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5745.957, 131519.215, 1.456, 97.589, 1192.789, 1204.308, 1278.897, 0.000, 1198.055, 0.000, 0.000, 871.908, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.411, 131520.540, 1.465, 93.093, 1198.165, 1206.362, 1278.486, 0.000, 1220.670, 0.000, 0.000, 874.728, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5749.496, 131528.345, 1.457, 97.916, 1191.862, 1200.501, 1274.381, 0.000, 1200.039, 0.000, 0.000, 882.713, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5755.364, 131526.165, 1.459, 93.663, 1200.090, 1198.494, 1278.683, 0.000, 1201.585, 0.000, 0.000, 876.512, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.851, 131535.451, 1.483, 100.840, 1215.123, 1228.969, 1265.878, 0.000, 1216.576, 0.000, 0.000, 927.305, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.857, 131747.521, 1.461, 100.418, 1194.172, 1222.993, 1249.511, 0.000, 1229.311, 0.000, 0.000, 878.870, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.704, 131503.309, 1.474, 95.682, 1202.537, 1242.061, 1288.483, 0.000, 1203.095, 0.000, 0.000, 880.528, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.815, 131486.928, 1.467, 102.966, 1203.924, 1219.141, 1279.624, 0.000, 1208.808, 0.000, 0.000, 874.318, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.707, 131501.000, 1.472, 92.646, 1209.692, 1216.713, 1286.801, 0.000, 1218.299, 0.000, 0.000, 876.202, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.766, 131481.449, 1.463, 94.293, 1203.943, 1207.064, 1277.004, 0.000, 1203.804, 0.000, 0.000, 876.951, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.570, 131526.899, 1.470, 98.521, 1210.648, 1225.603, 1290.371, 0.000, 1199.921, 0.000, 0.000, 872.027, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.331, 131497.894, 1.470, 97.770, 1193.849, 1200.217, 1315.519, 0.000, 1220.800, 0.000, 0.000, 869.946, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5753.965, 131704.277, 1.456, 90.199, 1194.125, 1204.947, 1273.576, 0.000, 1205.937, 0.000, 0.000, 875.380, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5756.918, 131502.214, 1.459, 92.218, 1202.247, 1200.843, 1275.193, 0.000, 1205.530, 0.000, 0.000, 873.105, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.790, 131525.937, 1.479, 102.368, 1207.283, 1220.711, 1318.389, 0.000, 1207.484, 0.000, 0.000, 881.923, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.618, 131492.232, 1.467, 100.472, 1191.068, 1216.133, 1277.081, 0.000, 1217.298, 0.000, 0.000, 885.038, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.557, 131485.575, 1.473, 93.690, 1205.009, 1241.161, 1286.974, 0.000, 1206.239, 0.000, 0.000, 870.174, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5723.971, 131484.168, 1.451, 105.871, 1200.329, 1206.796, 1246.513, 0.000, 1197.404, 0.000, 0.000, 872.929, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5752.859, 131526.584, 1.458, 95.130, 1187.908, 1203.496, 1291.546, 0.000, 1198.295, 0.000, 0.000, 871.614, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.818, 131524.598, 1.463, 94.945, 1207.645, 1205.812, 1275.731, 0.000, 1204.154, 0.000, 0.000, 878.476, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.124, 131475.459, 1.472, 95.079, 1199.019, 1203.680, 1308.771, 0.000, 1222.223, 0.000, 0.000, 872.431, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5767.350, 131516.400, 1.462, 96.331, 1200.781, 1200.154, 1275.865, 0.000, 1210.154, 0.000, 0.000, 880.396, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.370, 131503.393, 1.467, 96.524, 1192.098, 1200.851, 1288.563, 0.000, 1229.654, 0.000, 0.000, 878.204, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5758.277, 131486.077, 1.460, 96.895, 1197.428, 1207.357, 1277.183, 0.000, 1202.766, 0.000, 0.000, 873.543, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.554, 131518.695, 1.482, 94.294, 1191.472, 1201.303, 1291.491, 0.000, 1285.941, 0.000, 0.000, 876.347, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5760.593, 131526.931, 1.460, 98.133, 1200.417, 1200.996, 1274.308, 0.000, 1210.220, 0.000, 0.000, 874.652, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.951, 131542.557, 1.472, 97.514, 1193.809, 1198.202, 1287.196, 0.000, 1250.561, 0.000, 0.000, 879.183, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.872, 131509.148, 1.462, 101.061, 1198.767, 1209.676, 1274.759, 0.000, 1209.005, 0.000, 0.000, 874.665, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5832.561, 131529.942, 1.478, 106.052, 1196.353, 1209.293, 1311.105, 0.000, 1237.657, 0.000, 0.000, 878.153, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.906, 131522.966, 1.460, 94.212, 1190.459, 1203.380, 1278.585, 0.000, 1207.943, 0.000, 0.000, 881.539, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.810, 131509.176, 1.474, 94.182, 1190.581, 1202.664, 1289.617, 0.000, 1235.619, 0.000, 0.000, 896.329, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.191, 131512.402, 1.466, 101.917, 1214.407, 1200.354, 1279.128, 0.000, 1200.328, 0.000, 0.000, 887.974, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.670, 131530.268, 1.474, 97.637, 1230.944, 1217.254, 1290.743, 0.000, 1205.348, 0.000, 0.000, 871.381, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.731, 131642.029, 1.458, 95.136, 1203.269, 1199.760, 1276.688, 0.000, 1196.988, 0.000, 0.000, 883.026, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.019, 131524.981, 1.467, 93.658, 1205.763, 1219.628, 1293.295, 0.000, 1200.471, 0.000, 0.000, 869.862, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5754.005, 131510.692, 1.458, 95.766, 1201.562, 1205.191, 1275.402, 0.000, 1202.317, 0.000, 0.000, 869.533, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5718.820, 131518.546, 1.449, 103.382, 1193.945, 1202.212, 1253.483, 0.000, 1192.294, 0.000, 0.000, 876.886, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.367, 131499.910, 1.465, 95.078, 1198.850, 1217.450, 1279.398, 0.000, 1204.613, 0.000, 0.000, 880.056, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.667, 131484.310, 1.472, 93.868, 1204.903, 1230.317, 1288.367, 0.000, 1201.633, 0.000, 0.000, 881.447, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.255, 131509.025, 1.467, 92.433, 1197.122, 1222.429, 1276.451, 0.000, 1217.002, 0.000, 0.000, 876.251, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.124, 131484.994, 1.464, 95.235, 1194.562, 1198.766, 1298.969, 0.000, 1204.305, 0.000, 0.000, 878.522, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.518, 131545.640, 1.460, 93.356, 1196.721, 1211.994, 1274.742, 0.000, 1205.739, 0.000, 0.000, 872.322, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.647, 131495.229, 1.463, 95.758, 1197.975, 1202.395, 1288.161, 0.000, 1202.903, 0.000, 0.000, 880.213, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5751.271, 131474.482, 1.458, 101.887, 1190.949, 1216.484, 1276.535, 0.000, 1192.943, 0.000, 0.000, 874.360, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.702, 131451.118, 1.467, 112.589, 1190.959, 1207.139, 1263.611, 0.000, 1242.740, 0.000, 0.000, 879.253, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.512, 131509.552, 1.463, 94.032, 1201.165, 1206.364, 1275.826, 0.000, 1211.886, 0.000, 0.000, 876.271, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5760.537, 131447.922, 1.461, 101.043, 1194.841, 1204.158, 1242.009, 0.000, 1230.359, 0.000, 0.000, 889.170, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.205, 131474.687, 1.461, 99.963, 1194.499, 1208.238, 1280.152, 0.000, 1203.603, 0.000, 0.000, 877.713, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5752.528, 131507.056, 1.458, 92.478, 1193.798, 1203.867, 1277.798, 0.000, 1201.178, 0.000, 0.000, 875.887, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.682, 131716.309, 1.459, 107.732, 1191.385, 1211.701, 1262.007, 0.000, 1192.904, 0.000, 0.000, 905.685, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.289, 131480.679, 1.462, 91.962, 1204.383, 1202.233, 1276.767, 0.000, 1200.813, 0.000, 0.000, 884.093, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.190, 131472.567, 1.465, 102.406, 1203.028, 1216.978, 1262.034, 0.000, 1196.619, 0.000, 0.000, 901.531, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.122, 131500.576, 1.465, 101.713, 1202.563, 1207.912, 1275.785, 0.000, 1211.554, 0.000, 0.000, 882.308, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.450, 131499.744, 1.467, 95.548, 1202.549, 1219.943, 1283.712, 0.000, 1202.469, 0.000, 0.000, 878.777, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.555, 131511.585, 1.462, 95.472, 1204.509, 1212.516, 1273.443, 0.000, 1198.547, 0.000, 0.000, 877.540, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.913, 131497.281, 1.469, 96.555, 1209.041, 1223.397, 1290.435, 0.000, 1205.300, 0.000, 0.000, 865.740, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5735.537, 131553.184, 1.453, 97.670, 1188.542, 1217.631, 1241.546, 0.000, 1211.820, 0.000, 0.000, 875.998, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.650, 131477.673, 1.472, 95.777, 1207.498, 1230.959, 1286.440, 0.000, 1204.310, 0.000, 0.000, 878.443, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.507, 131498.009, 1.468, 94.344, 1188.045, 1230.226, 1275.926, 0.000, 1221.633, 0.000, 0.000, 875.677, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.995, 131527.111, 1.469, 105.838, 1205.295, 1216.294, 1301.522, 0.000, 1201.862, 0.000, 0.000, 872.022, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.661, 131525.757, 1.461, 93.657, 1192.305, 1208.202, 1276.902, 0.000, 1212.995, 0.000, 0.000, 874.257, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
6053.613, 131498.301, 1.535, 100.704, 1193.047, 1207.295, 1359.912, 0.000, 1360.982, 0.000, 0.000, 932.377, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.127, 131524.590, 1.463, 95.589, 1190.163, 1214.271, 1274.975, 0.000, 1208.711, 0.000, 0.000, 886.007, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.723, 131495.943, 1.471, 94.701, 1192.273, 1203.885, 1288.654, 0.000, 1246.493, 0.000, 0.000, 873.418, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5739.574, 131523.483, 1.455, 97.356, 1191.788, 1200.499, 1272.157, 0.000, 1203.725, 0.000, 0.000, 871.405, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.666, 131500.379, 1.476, 94.085, 1196.908, 1202.942, 1291.164, 0.000, 1253.185, 0.000, 0.000, 877.467, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.410, 131477.242, 1.462, 108.907, 1200.077, 1214.096, 1270.355, 0.000, 1198.943, 0.000, 0.000, 882.939, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.986, 131487.543, 1.466, 105.772, 1206.502, 1202.704, 1251.506, 0.000, 1216.432, 0.000, 0.000, 906.842, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5752.107, 131648.349, 1.456, 98.794, 1185.816, 1200.070, 1265.594, 0.000, 1200.394, 0.000, 0.000, 900.233, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.837, 131516.251, 1.462, 100.577, 1192.594, 1206.592, 1278.799, 0.000, 1209.905, 0.000, 0.000, 880.947, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.617, 131529.145, 1.463, 98.641, 1188.835, 1202.871, 1293.363, 0.000, 1210.202, 0.000, 0.000, 876.346, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.528, 131482.764, 1.473, 94.439, 1198.663, 1213.075, 1277.311, 0.000, 1221.131, 0.000, 0.000, 899.348, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.289, 131508.038, 1.466, 93.229, 1190.412, 1204.106, 1308.055, 0.000, 1209.640, 0.000, 0.000, 871.076, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5722.272, 131504.657, 1.450, 98.349, 1193.212, 1212.649, 1241.885, 0.000, 1196.346, 0.000, 0.000, 878.180, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.299, 131510.171, 1.464, 95.648, 1191.085, 1201.753, 1299.411, 0.000, 1206.441, 0.000, 0.000, 876.609, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5751.463, 131516.945, 1.458, 94.030, 1191.501, 1205.175, 1276.489, 0.000, 1202.397, 0.000, 0.000, 875.901, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5730.268, 131634.570, 1.451, 99.550, 1191.679, 1205.143, 1250.149, 0.000, 1201.554, 0.000, 0.000, 881.743, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
