

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.334,0.998,0.309,
0.358,0.344,1,0.319,
0.328,0.312,1,0.27,
0.358,0.34,0.989,0.32,
0.347,0.329,1,0.303,
0.331,0.315,1,0.296,
0.334,0.316,0.985,0.285,
0.339,0.324,0.999,0.296,
0.351,0.336,0.983,0.305,
0.339,0.325,0.959,0.296,
0.358,0.344,1,0.318,
0.354,0.34,0.983,0.313,
0.338,0.324,0.962,0.303,
0.355,0.339,0.963,0.309,
0.322,0.307,1,0.272,
0.347,0.332,0.988,0.305,
0.324,0.309,0.951,0.278,
0.309,0.294,1,0.259,
0.326,0.309,1,0.288,
0.357,0.339,0.97,0.318,
0.36,0.343,0.994,0.314,
0.351,0.334,0.998,0.298,
0.342,0.327,1,0.301,
0.335,0.32,0.999,0.289,
0.338,0.321,1,0.297,
0.348,0.331,0.997,0.305,
0.351,0.339,1,0.314,
0.35,0.336,1,0.298,
0.327,0.313,0.954,0.291,
0.351,0.335,0.992,0.305,
0.354,0.339,0.995,0.306,
0.342,0.327,1,0.295,
0.318,0.304,1,0.266,
0.355,0.338,0.998,0.311,
0.351,0.334,0.986,0.304,
0.329,0.312,1,0.286,
0.353,0.338,0.994,0.3,
0.342,0.328,0.982,0.309,
0.326,0.313,0.983,0.29,
0.357,0.344,0.996,0.312,
0.324,0.311,0.967,0.282,
0.354,0.341,1,0.312,
0.34,0.326,1,0.297,
0.329,0.315,1,0.284,
0.329,0.312,0.943,0.294,
0.358,0.345,0.982,0.317,
0.345,0.331,0.964,0.314,
0.348,0.334,1,0.307,
0.345,0.33,1,0.298,
0.35,0.335,0.971,0.31,
0.339,0.324,0.976,0.303,
0.337,0.32,0.997,0.295,
0.344,0.331,0.956,0.308,
0.34,0.327,1,0.296,
0.361,0.344,0.992,0.309,
0.328,0.314,0.934,0.295,
0.33,0.316,1,0.281,
0.331,0.314,1,0.291,
0.345,0.331,0.995,0.293,
0.318,0.302,1,0.272,
0.349,0.334,1,0.308,
0.348,0.332,0.949,0.306,
0.355,0.338,1,0.314,
0.356,0.342,1,0.31,
0.351,0.335,0.993,0.315,
0.331,0.317,0.988,0.3,
0.348,0.331,0.974,0.311,
0.348,0.33,0.995,0.307,
0.348,0.334,1,0.315,
0.35,0.335,0.966,0.315,
0.345,0.33,0.929,0.303,
0.32,0.305,1,0.276,
0.352,0.336,1,0.306,
0.352,0.338,0.978,0.312,
0.349,0.332,0.975,0.311,
0.355,0.338,1,0.306,
0.353,0.335,0.986,0.307,
0.343,0.328,1,0.308,
0.328,0.319,0.957,0.267,
0.347,0.334,0.998,0.31,
0.356,0.34,0.995,0.313,
0.349,0.334,1,0.311,
0.339,0.324,0.935,0.303,
0.338,0.324,1,0.311,
0.329,0.31,1,0.285,
0.35,0.334,0.99,0.31,
0.334,0.318,1,0.297,
0.363,0.348,0.982,0.318,
0.35,0.336,1,0.307,
0.353,0.337,0.972,0.309,
0.364,0.35,0.985,0.308,
0.343,0.328,1,0.292,
0.358,0.344,0.99,0.315,
0.369,0.352,1,0.326,
0.365,0.35,1,0.318,
0.328,0.312,1,0.295,
0.356,0.34,0.986,0.314,
0.368,0.352,0.985,0.323,
0.352,0.336,1,0.302,
0.351,0.338,1,0.298,
0.364,0.347,1,0.318,
0.349,0.332,0.989,0.309,
0.321,0.303,1,0.275,
0.324,0.306,1,0.291,
0.35,0.335,1,0.316,
0.324,0.31,1,0.266,
0.334,0.319,1,0.295,
0.356,0.34,1,0.315,
0.355,0.338,1,0.311,
0.352,0.336,1,0.306,
0.348,0.332,0.993,0.303,
0.345,0.33,0.985,0.311,
0.361,0.344,0.977,0.318,
0.345,0.33,0.997,0.308,
0.356,0.342,0.997,0.315,
0.362,0.346,0.991,0.319,
0.326,0.31,1,0.289,
0.322,0.308,1,0.263,
0.354,0.341,0.96,0.313,
0.347,0.333,1,0.302,
0.338,0.323,0.975,0.302,
0.349,0.335,0.999,0.305,
0.329,0.316,1,0.293,
0.353,0.337,1,0.305,
0.344,0.33,0.995,0.297,
0.323,0.306,1,0.281,
0.354,0.34,0.969,0.318,


0.366,0.351,1,0.307,
0.37,0.354,0.999,0.328,
0.345,0.328,0.993,0.307,
0.35,0.337,1,0.315,
0.357,0.341,0.982,0.321,
0.376,0.357,1,0.332,
0.366,0.348,0.991,0.316,
0.377,0.363,0.975,0.328,
0.353,0.333,1,0.306,
0.341,0.324,1,0.299,
0.337,0.322,0.965,0.311,
0.362,0.345,0.989,0.31,
0.37,0.356,1,0.32,
0.341,0.324,0.958,0.279,
0.373,0.357,0.997,0.322,
0.372,0.354,0.999,0.328,
0.338,0.321,1,0.283,
0.352,0.335,1,0.304,
0.339,0.327,1,0.282,
0.347,0.333,1,0.307,
0.37,0.352,1,0.327,
0.332,0.315,1,0.286,
0.352,0.337,1,0.302,
0.363,0.347,0.99,0.313,
0.369,0.352,0.98,0.319,
0.368,0.352,0.967,0.318,
0.369,0.351,0.995,0.32,
0.352,0.335,0.972,0.309,
0.364,0.35,0.977,0.321,
0.334,0.318,1,0.289,
0.342,0.325,0.926,0.297,
0.363,0.348,1,0.322,
0.339,0.322,1,0.305,
0.363,0.347,0.999,0.32,
0.364,0.35,0.995,0.304,
0.371,0.356,1,0.314,
0.373,0.354,0.976,0.325,
0.36,0.344,1,0.318,
0.373,0.355,0.971,0.327,
0.377,0.359,0.987,0.318,
0.365,0.349,0.98,0.33,
0.332,0.317,1,0.299,
0.37,0.351,1,0.316,
0.344,0.325,1,0.295,
0.315,0.299,1,0.268,
0.378,0.362,0.997,0.326,
0.364,0.349,0.941,0.318,
0.336,0.321,1,0.292,
0.362,0.347,1,0.316,
0.331,0.315,0.976,0.292,
0.345,0.336,1,0.296,
0.356,0.339,1,0.314,
0.378,0.363,0.99,0.332,
0.336,0.321,1,0.296,
0.361,0.344,1,0.312,
0.347,0.332,0.957,0.311,
0.344,0.331,0.918,0.288,
0.36,0.341,0.994,0.321,
0.362,0.348,0.978,0.308,
0.355,0.34,1,0.314,
0.381,0.365,0.993,0.327,
0.371,0.354,1,0.327,
0.366,0.349,0.989,0.307,
0.35,0.338,0.994,0.309,
0.358,0.343,1,0.321,
0.376,0.359,1,0.336,
0.323,0.307,1,0.282,
0.366,0.349,0.986,0.325,
0.343,0.325,0.943,0.285,
0.351,0.334,1,0.307,
0.354,0.339,1,0.309,
0.341,0.326,1,0.301,
0.351,0.34,0.962,0.3,
0.365,0.348,0.954,0.323,
0.35,0.334,0.982,0.308,
0.356,0.34,1,0.311,
0.365,0.349,1,0.313,
0.361,0.344,0.982,0.301,
0.363,0.346,1,0.318,
0.353,0.334,0.97,0.317,
0.357,0.341,0.988,0.307,
0.339,0.324,1,0.3,
0.33,0.317,0.947,0.294,
0.355,0.336,0.972,0.315,
0.36,0.344,1,0.31,
0.371,0.356,0.974,0.32,
0.341,0.324,1,0.292,
0.349,0.337,0.986,0.308,
0.317,0.301,1,0.279,
0.349,0.336,0.995,0.305,
0.337,0.329,0.962,0.282,
0.359,0.344,0.998,0.31,
0.361,0.344,0.992,0.317,
0.364,0.349,1,0.321,
0.325,0.316,0.938,0.276,
0.341,0.325,1,0.281,
0.373,0.356,1,0.318,
0.349,0.334,1,0.307,
0.346,0.329,1,0.309,
0.361,0.346,1,0.314,
0.36,0.344,1,0.31,
0.349,0.331,1,0.312,
0.353,0.337,0.974,0.303,
0.35,0.33,1,0.313,
0.343,0.33,0.973,0.303,
0.353,0.336,0.953,0.313,
0.351,0.334,0.986,0.316,
0.358,0.344,1,0.308,
0.352,0.337,1,0.3,
0.361,0.344,0.982,0.321,
0.335,0.322,1,0.271,
0.352,0.338,1,0.308,
0.373,0.357,0.979,0.327,
0.35,0.33,0.979,0.3,
0.381,0.366,0.975,0.333,
0.365,0.347,1,0.312,
0.37,0.357,1,0.323,
0.35,0.335,1,0.308,
0.37,0.353,0.991,0.321,
0.361,0.347,1,0.322,
0.371,0.352,0.99,0.328,
0.338,0.321,1,0.295,
0.355,0.339,0.954,0.307,
0.333,0.317,1,0.289,
0.371,0.359,0.998,0.316,
0.339,0.326,1,0.287,
0.365,0.349,0.989,0.314,
0.355,0.333,0.986,0.314,
0.376,0.359,0.987,0.331,
0.356,0.342,1,0.294,
0.353,0.336,0.98,0.317,
0.353,0.342,0.964,0.309,
0.37,0.354,1,0.321,
0.348,0.333,0.981,0.309,
0.36,0.346,0.977,0.308,
0.363,0.345,0.993,0.321,
0.373,0.36,0.995,0.31,
0.355,0.34,0.993,0.304,
0.32,0.304,1,0.284,
0.37,0.351,1,0.322,
0.341,0.326,1,0.3,
0.368,0.353,0.988,0.32,
0.38,0.363,0.981,0.324,
0.352,0.335,1,0.308,
0.341,0.327,0.979,0.301,
0.366,0.347,1,0.317,
0.347,0.331,1,0.31,
0.351,0.336,0.989,0.316,
0.353,0.335,0.996,0.301,
0.343,0.328,1,0.297,
0.351,0.335,0.977,0.304,
0.346,0.329,1,0.293,
0.324,0.308,1,0.274,
0.356,0.34,0.99,0.308,
0.38,0.365,0.963,0.315,
0.356,0.342,1,0.31,
0.358,0.341,1,0.314,
0.377,0.364,1,0.326,
0.379,0.364,1,0.332,
0.335,0.323,0.961,0.279,
0.352,0.338,0.993,0.288,
0.349,0.334,1,0.3,
0.366,0.349,1,0.322,
0.373,0.356,0.996,0.328,
0.366,0.349,1,0.318,
0.335,0.321,1,0.282,
0.377,0.358,1,0.331,
0.375,0.361,0.995,0.327,
0.349,0.332,1,0.292,
0.343,0.327,1,0.299,
0.358,0.343,0.979,0.305,
0.359,0.347,0.992,0.306,
0.353,0.339,0.997,0.316,
0.327,0.309,1,0.277,
0.38,0.366,0.979,0.331,
0.35,0.336,0.993,0.308,
0.357,0.343,0.959,0.305,
0.366,0.348,0.992,0.322,
0.357,0.342,1,0.315,
0.366,0.35,0.975,0.299,
0.326,0.308,1,0.283,
0.364,0.351,0.962,0.321,
0.345,0.321,1,0.294,
0.355,0.342,0.969,0.308,
0.35,0.332,1,0.308,
0.367,0.351,1,0.323,
0.37,0.351,1,0.309,
0.34,0.323,1,0.298,
0.34,0.324,1,0.296,
0.366,0.352,1,0.32,
0.339,0.321,1,0.284,
0.363,0.349,1,0.316,
0.364,0.348,1,0.32,
0.373,0.356,0.986,0.32,
0.361,0.341,0.998,0.308,
0.359,0.342,0.978,0.315,
0.364,0.349,0.994,0.322,
0.375,0.361,0.979,0.33,
0.356,0.342,1,0.315,
0.341,0.329,0.951,0.293,
0.37,0.354,0.975,0.33,
0.359,0.345,1,0.316,
0.322,0.312,0.957,0.246,
0.379,0.364,0.979,0.327,
0.376,0.361,0.996,0.323,
0.354,0.336,0.967,0.309,
0.355,0.341,0.948,0.318,
0.358,0.341,1,0.302,
0.36,0.344,0.965,0.323,
0.361,0.344,1,0.306,
0.354,0.343,0.986,0.31,
0.358,0.343,1,0.318,
0.364,0.351,0.965,0.314,
0.362,0.346,1,0.317,
0.382,0.364,0.992,0.347,
0.359,0.345,1,0.319,
0.359,0.344,1,0.306,
0.349,0.333,0.999,0.301,
0.352,0.336,1,0.308,
0.322,0.306,1,0.271,
0.36,0.344,0.989,0.324,
0.358,0.341,1,0.313,
0.352,0.334,0.995,0.308,
0.367,0.351,0.999,0.315,
0.37,0.357,0.957,0.322,
0.345,0.33,0.991,0.292,
0.366,0.35,0.969,0.329,
0.332,0.318,1,0.293,
0.351,0.337,1,0.311,
0.361,0.348,0.966,0.316,
0.357,0.341,1,0.318,
0.361,0.347,0.947,0.294,
0.357,0.339,1,0.3,
0.341,0.329,0.944,0.305,
0.359,0.344,1,0.321,
0.378,0.365,0.962,0.328,
0.349,0.334,1,0.3,
0.365,0.35,1,0.309,
0.373,0.357,0.963,0.332,
0.343,0.328,1,0.297,
0.361,0.347,0.985,0.316,
0.326,0.31,1,0.273,
0.342,0.326,1,0.284,
0.359,0.344,0.976,0.317,
0.373,0.358,0.998,0.326,
0.356,0.342,1,0.308,
0.336,0.32,0.976,0.3,
0.35,0.333,1,0.31,
0.356,0.34,0.974,0.314,
0.354,0.339,0.947,0.31,
0.348,0.331,0.983,0.315,
0.361,0.345,0.993,0.312,
0.347,0.331,1,0.295,
0.354,0.34,1,0.311,
0.359,0.343,0.969,0.321,
0.342,0.326,0.978,0.307,
0.337,0.321,1,0.301,
0.35,0.335,1,0.31,
0.338,0.325,0.982,0.304,
0.356,0.345,0.992,0.311,
0.365,0.349,0.989,0.311,
0.361,0.342,1,0.316,
0.373,0.357,1,0.318,
0.371,0.354,1,0.332,
0.346,0.33,1,0.297,
0.373,0.354,1,0.327,
0.361,0.345,0.976,0.314,
0.372,0.358,0.978,0.309,
0.351,0.338,1,0.31,
0.346,0.329,1,0.289,
0.362,0.344,0.998,0.321,
0.325,0.305,1,0.283,
0.348,0.327,1,0.298,
0.34,0.324,1,0.304,
0.34,0.324,1,0.3,
0.351,0.334,0.973,0.311,
0.357,0.34,1,0.303,
0.345,0.329,1,0.311,
0.348,0.334,1,0.299,
0.35,0.335,0.992,0.312,
0.353,0.335,1,0.31,
0.359,0.342,0.978,0.32,
0.352,0.333,1,0.31,
0.343,0.326,1,0.302,
0.321,0.303,1,0.279,
0.346,0.328,0.999,0.298,
0.335,0.317,0.928,0.288,
0.345,0.328,1,0.305,
0.34,0.323,0.993,0.303,
0.358,0.342,0.97,0.311,
0.351,0.335,0.989,0.31,
0.371,0.351,0.998,0.328,
0.343,0.327,0.95,0.311,
0.355,0.338,0.984,0.304,
0.345,0.329,1,0.3,
0.364,0.346,1,0.322,
0.351,0.333,0.979,0.308,
0.337,0.321,1,0.294,
0.361,0.346,1,0.319,
0.349,0.331,1,0.308,
0.342,0.328,0.965,0.296,
0.36,0.344,1,0.315,
0.358,0.343,0.978,0.31,
0.352,0.333,1,0.3,
0.349,0.335,0.988,0.304,
0.352,0.335,1,0.31,
0.363,0.346,1,0.312,
0.321,0.305,1,0.278,
0.366,0.346,0.98,0.315,
0.34,0.323,1,0.292,
0.348,0.333,1,0.307,
0.335,0.317,1,0.297,
0.32,0.304,1,0.288,
0.342,0.325,0.975,0.309,
0.351,0.336,1,0.31,
0.357,0.342,0.967,0.318,
0.332,0.315,1,0.288,
0.325,0.309,1,0.292,
0.353,0.34,1,0.312,
0.351,0.336,1,0.303,
0.364,0.347,1,0.317,
0.338,0.324,0.967,0.301,
0.353,0.337,1,0.305,
0.349,0.33,0.991,0.307,
0.341,0.328,0.953,0.284,
0.349,0.332,1,0.306,
0.352,0.336,1,0.296,
0.357,0.341,1,0.3,
0.344,0.328,0.973,0.31,
0.352,0.336,1,0.318,
0.334,0.319,0.97,0.289,
0.366,0.35,0.99,0.31,
0.354,0.335,1,0.3,
0.356,0.34,1,0.314,
0.338,0.324,0.998,0.294,
0.346,0.333,1,0.294,
0.349,0.335,1,0.307,
0.339,0.322,0.98,0.296,
0.357,0.34,1,0.312,
0.34,0.322,1,0.298,
0.355,0.337,0.996,0.314,
0.315,0.3,1,0.262,
0.359,0.344,0.982,0.321,
0.347,0.331,0.977,0.303,
0.304,0.287,1,0.256,
0.349,0.333,1,0.304,
0.344,0.331,0.998,0.301,
0.357,0.342,1,0.309,
0.339,0.324,1,0.307,
0.369,0.354,1,0.314,
0.311,0.295,1,0.266,
0.34,0.325,0.967,0.307,
0.345,0.327,1,0.292,
0.358,0.341,1,0.307,
0.345,0.33,1,0.288,
0.35,0.333,1,0.303,
0.341,0.326,0.998,0.297,
0.346,0.332,0.983,0.311,
0.342,0.328,1,0.278,
0.352,0.332,1,0.301,
0.361,0.344,0.998,0.311,
0.35,0.332,1,0.308,
0.352,0.335,0.993,0.31,
0.34,0.326,1,0.288,
0.352,0.333,1,0.301,
0.353,0.338,0.976,0.306,
0.334,0.315,0.969,0.302,
0.356,0.336,0.981,0.312,
0.358,0.341,0.993,0.308,
0.366,0.35,0.996,0.323,
0.357,0.339,1,0.308,
0.363,0.346,0.993,0.321,
0.354,0.337,0.964,0.319,
0.357,0.339,0.998,0.312,
0.35,0.335,1,0.311,
0.338,0.321,1,0.285,
0.369,0.348,0.989,0.328,
0.358,0.339,1,0.31,
0.335,0.319,1,0.289,
0.336,0.322,0.985,0.285,
0.34,0.328,0.999,0.298,
0.349,0.331,0.983,0.312,
0.341,0.325,0.959,0.296,
0.355,0.338,1,0.298,
0.354,0.337,0.983,0.315,
0.337,0.321,0.962,0.303,
0.355,0.34,0.963,0.316,
0.336,0.319,1,0.28,
0.346,0.332,0.988,0.307,
0.327,0.312,0.951,0.281,
0.316,0.303,1,0.259,
0.322,0.305,1,0.283,
0.359,0.344,0.97,0.32,
0.351,0.334,0.994,0.311,
0.344,0.33,0.998,0.292,
0.345,0.327,1,0.299,
0.346,0.335,0.999,0.301,
0.341,0.326,1,0.297,
0.346,0.33,0.997,0.301,
0.36,0.342,1,0.317,
0.352,0.335,1,0.302,
0.332,0.317,0.954,0.293,
0.354,0.338,0.992,0.31,
0.354,0.341,0.995,0.308,
0.351,0.335,1,0.311,
0.326,0.31,1,0.281,
0.362,0.344,0.998,0.317,
0.363,0.343,0.986,0.313,
0.335,0.318,1,0.294,
0.366,0.348,0.994,0.317,
0.354,0.338,0.982,0.313,
0.344,0.325,0.983,0.3,
0.345,0.328,0.996,0.313,
0.324,0.312,0.967,0.282,
0.353,0.338,1,0.314,
0.337,0.323,1,0.273,
0.341,0.32,1,0.294,
0.328,0.311,0.943,0.287,
0.362,0.345,0.982,0.325,
0.347,0.33,0.964,0.302,
0.349,0.334,1,0.312,
0.356,0.342,1,0.306,
0.348,0.331,0.971,0.309,
0.336,0.323,0.976,0.301,
0.343,0.325,0.997,0.311,
0.344,0.329,0.956,0.306,
0.342,0.324,1,0.298,
0.365,0.348,0.992,0.318,
0.333,0.317,0.934,0.297,
0.329,0.314,1,0.281,
0.341,0.327,1,0.303,
0.354,0.335,0.995,0.298,
0.312,0.296,1,0.269,
0.359,0.343,1,0.313,
0.346,0.332,0.949,0.304,
0.351,0.335,1,0.314,
0.362,0.344,1,0.321,
0.356,0.34,0.993,0.314,
0.334,0.321,0.988,0.301,
0.342,0.329,0.974,0.307,
0.35,0.333,0.995,0.311,
0.346,0.329,1,0.308,
0.357,0.34,0.966,0.302,
0.344,0.331,0.929,0.306,
0.321,0.303,1,0.28,
0.348,0.33,1,0.308,
0.351,0.336,0.978,0.313,
0.363,0.344,0.975,0.327,
0.348,0.334,1,0.306,
0.352,0.338,0.986,0.302,
0.357,0.341,1,0.317,
0.33,0.316,0.957,0.281,
0.354,0.337,0.998,0.305,
0.36,0.343,0.995,0.322,
0.348,0.332,1,0.307,
0.349,0.333,0.935,0.307,
0.348,0.332,1,0.316,
0.329,0.31,1,0.293,
0.354,0.336,0.99,0.311,
0.347,0.331,1,0.306,
0.362,0.344,0.982,0.307,
0.356,0.342,1,0.312,
0.348,0.335,0.972,0.31,
0.368,0.353,0.985,0.322,
0.341,0.326,1,0.297,
0.345,0.334,0.99,0.293,
0.373,0.356,1,0.329,
0.362,0.35,1,0.321,
0.35,0.333,1,0.304,
0.382,0.361,0.986,0.339,
0.368,0.351,0.985,0.322,
0.362,0.347,1,0.317,
0.354,0.339,1,0.303,
0.371,0.353,1,0.322,
0.354,0.335,0.989,0.314,
0.333,0.315,1,0.277,
0.325,0.307,1,0.286,
0.353,0.338,1,0.31,
0.334,0.315,1,0.278,
0.339,0.324,1,0.3,
0.357,0.343,1,0.308,
0.351,0.332,1,0.319,
0.351,0.334,1,0.312,
0.341,0.326,0.993,0.302,
0.36,0.344,0.985,0.319,
0.367,0.354,0.977,0.318,
0.349,0.334,0.997,0.3,
0.375,0.357,0.997,0.323,
0.365,0.348,0.991,0.322,
0.323,0.306,1,0.283,
0.337,0.322,1,0.278,
0.35,0.336,0.96,0.302,
0.356,0.338,1,0.303,
0.342,0.329,0.975,0.303,
0.362,0.345,0.999,0.315,
0.343,0.325,1,0.289,
0.349,0.334,1,0.313,
0.339,0.323,0.995,0.306,
0.32,0.307,1,0.278,
0.363,0.345,0.969,0.316,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.372,0.387,0.31,
MEDs,0.356,0.355,0.373,0.29,
MAXs,0.988,1,1,0.916,
MINs,0.326,0.328,0.348,0.286,


AVGs,0.347,0.35,0.375,0.302,
MEDs,0.332,0.335,0.357,0.288,
MAXs,0.99,1,1,0.918,
MINs,0.303,0.306,0.333,0.244,


AVGs,0.352,0.352,0.382,0.304,
MEDs,0.336,0.336,0.366,0.287,
MAXs,0.99,1,1,0.918,
MINs,0.307,0.308,0.347,0.246,



