

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.026,0.116,-0.117,
0.008,0.005,0.118,-0.082,
-0.004,-0.01,0.073,-0.113,
-0.028,-0.026,0.065,-0.241,
-0.037,-0.039,0.08,-0.174,
-0.054,-0.062,0.086,-0.269,
-0.04,-0.043,0.085,-0.129,
0.021,0.015,0.147,-0.083,
-0.041,-0.041,0.045,-0.21,
-0.017,-0.016,0.081,-0.127,
-0.058,-0.051,0.04,-0.232,
0.004,0.003,0.101,-0.091,
-0.009,-0.007,0.068,-0.129,
-0.024,-0.018,0.071,-0.138,
-0.008,0.005,0.121,-0.173,
-0.024,-0.019,0.059,-0.155,
0.002,0.002,0.118,-0.124,
-0.054,-0.051,0.064,-0.161,
-0.015,-0.016,0.113,-0.125,
-0.02,-0.02,0.11,-0.138,
-0.017,-0.015,0.063,-0.095,
-0.027,-0.033,0.056,-0.179,
0.002,0,0.149,-0.149,
-0.01,-0.015,0.106,-0.119,
0.001,-0.005,0.104,-0.077,
-0.02,-0.019,0.08,-0.165,
-0.016,-0.016,0.099,-0.209,
-0.024,-0.016,0.041,-0.175,
0.025,0.032,0.14,-0.111,
-0.048,-0.033,0,-0.308,
0.017,0.017,0.137,-0.059,
0.015,0.011,0.147,-0.084,
-0.022,-0.019,0.103,-0.219,
0.025,0.032,0.098,-0.058,
-0.019,-0.019,0.118,-0.165,
0.006,0.006,0.073,-0.123,
-0.015,-0.013,0.095,-0.135,
0.001,0,0.094,-0.214,
-0.026,-0.03,0.093,-0.119,
-0.012,-0.002,0.083,-0.214,
-0.046,-0.046,0.085,-0.246,
-0.046,-0.044,0.058,-0.205,
-0.021,-0.012,0.068,-0.148,
0.003,0,0.059,-0.059,
-0.002,-0.005,0.099,-0.127,
0.003,0.002,0.065,-0.056,
-0.033,-0.021,0.05,-0.178,
-0.011,-0.012,0.093,-0.145,
-0.019,-0.014,0.076,-0.172,
-0.008,-0.006,0.061,-0.108,
0.003,0.004,0.082,-0.09,
-0.029,-0.026,0.051,-0.175,
-0.063,-0.064,0.036,-0.208,
0.007,0.007,0.086,-0.097,
-0.001,-0.007,0.142,-0.075,
-0.004,0,0.09,-0.154,
-0.009,-0.009,0.083,-0.161,
-0.029,-0.028,0.063,-0.152,
0.006,0,0.087,-0.084,
-0.028,-0.021,0.075,-0.159,
0.025,0.022,0.151,-0.034,
0.005,0.002,0.094,-0.086,
-0.017,-0.009,0.106,-0.134,
-0.048,-0.05,0.073,-0.191,
0.034,0.032,0.124,-0.029,
-0.017,-0.012,0.084,-0.155,
0.001,-0.002,0.109,-0.126,
-0.028,-0.015,0.049,-0.185,
-0.009,-0.004,0.105,-0.12,
-0.007,-0.009,0.095,-0.076,
-0.035,-0.029,0.09,-0.27,
0.006,0.003,0.094,-0.059,
0.018,0.019,0.119,-0.06,
-0.012,-0.007,0.103,-0.219,
-0.014,-0.011,0.119,-0.18,
-0.053,-0.057,0.03,-0.257,
-0.012,-0.005,0.089,-0.205,
0.033,0.029,0.147,-0.118,
-0.044,-0.05,0.131,-0.18,
-0.04,-0.035,0.044,-0.157,
0.003,0.005,0.13,-0.184,
0.002,0.007,0.085,-0.097,
-0.004,-0.003,0.09,-0.164,
-0.014,-0.01,0.071,-0.127,
-0.031,-0.03,0.056,-0.171,
-0.001,-0.007,0.117,-0.156,
0.016,0.017,0.122,-0.107,
-0.007,-0.003,0.06,-0.111,
0.02,0.017,0.132,-0.111,
-0.018,-0.022,0.081,-0.129,
-0.042,-0.04,0.039,-0.153,
0.031,0.028,0.119,-0.11,
-0.05,-0.051,0.062,-0.161,
-0.011,-0.007,0.102,-0.134,
0.007,0.006,0.1,-0.058,
-0.056,-0.051,0.049,-0.201,
-0.033,-0.025,0.081,-0.219,
0.02,0.021,0.118,-0.045,
-0.01,-0.006,0.066,-0.161,
0.012,0.002,0.173,-0.084,
0.019,0.015,0.108,-0.063,
-0.014,-0.005,0.137,-0.251,
-0.018,-0.009,0.063,-0.216,
-0.007,-0.009,0.147,-0.114,
-0.014,-0.012,0.065,-0.111,
-0.021,-0.012,0.087,-0.231,
-0.004,-0.009,0.165,-0.1,
0.003,0.002,0.16,-0.094,
-0.008,-0.005,0.115,-0.166,
0.012,0.009,0.126,-0.15,
0.001,0.007,0.086,-0.143,
-0.02,-0.021,0.102,-0.157,
-0.034,-0.033,0.087,-0.128,
-0.033,-0.033,0.077,-0.21,
-0.022,-0.025,0.097,-0.2,
-0.015,-0.021,0.142,-0.128,
-0.024,-0.024,0.051,-0.135,
0.023,0.029,0.131,-0.103,
-0.03,-0.026,0.11,-0.2,
-0.029,-0.025,0.126,-0.199,
-0.028,-0.028,0.128,-0.156,
-0.012,-0.008,0.085,-0.171,
-0.007,0,0.127,-0.178,
-0.004,-0.003,0.09,-0.069,
0.006,0.009,0.098,-0.14,
-0.005,-0.002,0.076,-0.124,
0.008,0.013,0.158,-0.143,
0,0.005,0.073,-0.111,
0.003,0.009,0.111,-0.133,
0.002,0.003,0.082,-0.104,
-0.04,-0.035,0.113,-0.257,
0.003,0,0.138,-0.146,
-0.008,-0.006,0.025,-0.066,
-0.023,-0.024,0.127,-0.22,
0.012,0.018,0.085,-0.093,
-0.004,-0.007,0.149,-0.077,
0.027,0.021,0.113,-0.081,
0.02,0.019,0.213,-0.171,
-0.008,-0.009,0.06,-0.087,
-0.033,-0.031,0.072,-0.182,
-0.007,-0.005,0.075,-0.115,
0.006,0.01,0.08,-0.105,
-0.022,-0.018,0.091,-0.265,
-0.007,-0.011,0.11,-0.138,
-0.016,-0.011,0.072,-0.099,
-0.008,0.003,0.104,-0.181,
0,0,0.119,-0.107,
-0.025,-0.026,0.096,-0.129,
-0.024,-0.014,0.046,-0.191,
-0.021,-0.018,0.056,-0.172,
-0.032,-0.028,0.047,-0.151,
-0.016,-0.016,0.075,-0.194,
-0.035,-0.036,0.092,-0.166,
-0.033,-0.022,0.071,-0.249,
-0.052,-0.033,0.058,-0.221,
0.035,0.035,0.152,-0.06,
-0.002,0,0.003,-0.016,
0.003,0.006,0.091,-0.128,
0.009,0.007,0.144,-0.087,
-0.033,-0.022,0.086,-0.151,
0,-0.002,0.076,-0.107,
-0.008,-0.011,0.071,-0.122,
-0.003,0.002,0.071,-0.152,
-0.005,-0.002,0.09,-0.115,
-0.033,-0.036,0.164,-0.209,
0.006,0.009,0.085,-0.101,
0.008,0.008,0.037,-0.042,
-0.019,-0.015,0.112,-0.221,
0,0,0.18,-0.153,
-0.004,0.002,0.077,-0.191,
-0.013,-0.003,0.057,-0.122,
-0.015,-0.008,0.082,-0.174,
0.003,0.007,0.11,-0.184,
-0.03,-0.032,0.07,-0.145,
-0.026,-0.024,0.089,-0.188,
0.019,0.013,0.104,-0.038,
-0.026,-0.025,0.065,-0.163,
0.005,0.009,0.091,-0.181,
0.011,0.002,0.144,-0.096,
-0.016,-0.009,0.113,-0.219,
-0.013,-0.009,0.069,-0.181,
-0.008,-0.007,0.052,-0.071,
0.016,0.016,0.191,-0.1,
-0.005,-0.005,0.124,-0.099,
0.008,0.007,0.096,-0.048,
-0.02,-0.021,0.061,-0.178,
0.002,0.002,0.119,-0.173,
-0.004,-0.003,0.076,-0.114,
0.014,0.019,0.13,-0.142,
0.002,0,0.091,-0.074,
-0.041,-0.044,0.12,-0.19,
0.018,0.018,0.144,-0.061,
0.004,-0.003,0.139,-0.082,
-0.039,-0.034,0.042,-0.154,
-0.005,0,0.059,-0.093,
-0.019,-0.015,0.093,-0.173,
-0.011,-0.012,0.083,-0.179,
0.004,0.003,0.079,-0.09,
-0.029,-0.028,0.048,-0.118,
-0.029,-0.024,0.03,-0.122,
0.001,-0.01,0.122,-0.113,
-0.008,-0.005,0.078,-0.159,
-0.038,-0.031,0.048,-0.213,
0.004,-0.003,0.131,-0.103,
-0.016,-0.021,0.103,-0.143,
0.014,0.005,0.142,-0.111,
-0.01,-0.01,0.098,-0.125,
0.004,0,0.134,-0.087,
0.036,0.032,0.14,-0.047,
-0.011,-0.01,0.084,-0.093,
0.008,0.007,0.116,-0.078,
-0.063,-0.056,0.061,-0.207,
-0.068,-0.061,0.043,-0.158,
0.001,0,0.097,-0.119,
-0.028,-0.029,0.108,-0.133,
-0.01,-0.008,0.103,-0.156,
-0.02,-0.012,0.051,-0.141,
-0.014,-0.013,0.094,-0.141,
-0.036,-0.034,0.093,-0.223,
-0.002,-0.002,0.111,-0.119,
-0.008,-0.009,0.101,-0.103,
-0.028,-0.03,0.088,-0.179,
-0.012,-0.006,0.055,-0.141,
-0.001,-0.003,0.109,-0.088,
0.011,0.012,0.118,-0.106,
0.002,0.002,0.09,-0.085,
0.019,0.012,0.16,-0.055,
-0.04,-0.023,0.059,-0.232,
-0.016,-0.013,0.09,-0.154,
-0.011,-0.011,0.11,-0.119,
-0.049,-0.054,0.087,-0.177,
-0.008,-0.014,0.113,-0.086,
0.012,0.008,0.103,-0.18,
-0.045,-0.042,0.065,-0.2,
0.014,0.02,0.113,-0.136,
-0.026,-0.018,0.04,-0.162,
-0.012,-0.009,0.068,-0.078,
-0.036,-0.035,0.074,-0.183,
-0.039,-0.034,0.079,-0.27,
0.012,0.012,0.078,-0.093,
0.014,0.005,0.145,-0.101,
0.009,0.01,0.112,-0.105,
-0.024,-0.02,0.082,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.07,0.065,0.147,0.007,
MEDs,0.069,0.066,0.149,-0.007,
MAXs,0.223,0.215,0.41,0.11,
MINs,-0.072,-0.066,0.024,-0.219,


AVGs,-0.014,-0.011,0.036,-0.097,
MEDs,-0.013,-0.009,0.038,-0.095,
MAXs,0.093,0.092,0.213,0,
MINs,-0.142,-0.138,-0.016,-0.308,



