

Data analysis for each instance 
AVG,MED,MAX,MIN
0.031,0.033,0.116,-0.037,
-0.044,-0.042,0.067,-0.135,
-0.041,-0.042,0.016,-0.08,
-0.063,-0.069,0.114,-0.201,
-0.013,-0.009,0.043,-0.063,
0.032,0.037,0.136,-0.14,
0.042,0.039,0.143,-0.102,
0.062,0.074,0.153,-0.106,
0.021,0.022,0.071,-0.045,
0.029,0.041,0.165,-0.097,
-0,0.003,0.111,-0.14,
0.086,0.089,0.189,-0.029,
0.054,0.054,0.133,-0.046,
0.084,0.086,0.181,0.02,
0.047,0.049,0.112,-0.038,
0.053,0.053,0.121,-0.031,
-0.002,0.024,0.138,-0.261,
0.101,0.101,0.166,0.006,
0.093,0.107,0.19,-0.105,
-0.018,-0.024,0.081,-0.106,
-0.125,-0.125,0.015,-0.275,
-0.033,-0.038,0.111,-0.112,
-0.158,-0.162,0.102,-0.267,
-0.172,-0.181,0.034,-0.294,
-0.121,-0.134,0.058,-0.259,
-0.113,-0.119,0.084,-0.243,
-0.155,-0.166,-0,-0.275,
-0.098,-0.096,0.042,-0.221,
-0.158,-0.162,0.059,-0.225,
-0.064,-0.058,0.069,-0.175,
-0.09,-0.095,0.061,-0.174,
-0.072,-0.075,0.078,-0.163,
-0.128,-0.127,0.015,-0.211,
-0.158,-0.166,0.009,-0.315,
-0.052,-0.046,0.122,-0.212,
-0.191,-0.2,0.013,-0.319,
-0.126,-0.115,0.061,-0.29,
-0.292,-0.3,0,-0.352,
-0.143,-0.15,0.003,-0.267,
-0.157,-0.147,0.045,-0.293,
-0.115,-0.121,0.083,-0.218,
-0.099,-0.1,0.004,-0.181,
-0.072,-0.07,0.007,-0.146,
-0.088,-0.09,0.068,-0.166,
-0.089,-0.097,0.047,-0.188,
-0.157,-0.162,0.011,-0.272,
-0.064,-0.057,0.045,-0.155,
-0.011,-0.014,0.133,-0.151,
-0.206,-0.213,0.092,-0.324,
-0.01,-0.023,0.153,-0.167,
-0.056,-0.064,0.138,-0.173,
-0.15,-0.15,0.026,-0.252,
-0.046,-0.054,0.103,-0.123,
-0.098,-0.099,-0.001,-0.238,
-0.019,-0.024,0.152,-0.168,
-0.07,-0.073,0.171,-0.178,
-0.215,-0.215,-0.061,-0.337,
-0.045,-0.048,0.039,-0.148,
-0.091,-0.097,0.147,-0.208,
-0.125,-0.117,0.001,-0.236,
-0.21,-0.228,-0.028,-0.311,
-0.141,-0.147,-0.028,-0.234,
-0.173,-0.172,-0.013,-0.266,
-0.165,-0.169,0.074,-0.292,
-0.049,-0.065,0.177,-0.226,
-0.119,-0.124,0.035,-0.238,
-0.075,-0.075,0.023,-0.148,
-0.108,-0.112,0.168,-0.228,
-0.169,-0.171,0.065,-0.266,
-0.2,-0.21,-0.053,-0.278,
-0.078,-0.083,0.061,-0.213,
-0.129,-0.127,0.068,-0.25,
-0.137,-0.14,0.026,-0.237,
-0.098,-0.101,0.094,-0.201,
-0.125,-0.142,0.029,-0.239,
-0.144,-0.153,0.095,-0.235,
-0.126,-0.148,0.015,-0.243,
-0.043,-0.054,0.108,-0.203,
-0.135,-0.139,0.03,-0.221,
-0.16,-0.167,-0.009,-0.239,
0.015,0.027,0.1,-0.108,
-0.252,-0.263,-0.019,-0.328,
-0.116,-0.117,0.042,-0.211,
-0.161,-0.171,0.057,-0.285,
-0.089,-0.101,0.039,-0.212,
-0.035,-0.03,0.11,-0.153,
-0.137,-0.14,0.037,-0.316,
0.021,0.009,0.245,-0.09,
-0.167,-0.171,0.056,-0.294,
-0.077,-0.079,0.016,-0.163,
-0.103,-0.093,-0.008,-0.254,
-0.017,-0.017,0.133,-0.117,
-0.242,-0.26,0.108,-0.362,
-0.075,-0.073,0.026,-0.183,
-0.062,-0.048,0.078,-0.2,
-0.169,-0.175,0.142,-0.296,
-0.107,-0.113,0.003,-0.215,
-0.054,-0.056,0.122,-0.185,
-0.009,-0.025,0.132,-0.092,
-0.17,-0.175,-0.015,-0.286,
-0.118,-0.127,0.033,-0.212,
-0.209,-0.213,0.107,-0.36,
-0.131,-0.133,0.031,-0.208,
-0.187,-0.182,0.064,-0.298,
-0.018,-0.015,0.132,-0.149,
-0.2,-0.204,-0.067,-0.351,
-0.143,-0.155,0.057,-0.23,
-0.206,-0.209,-0.064,-0.35,
-0.081,-0.087,0.038,-0.174,
-0.127,-0.138,0.089,-0.304,
-0.065,-0.075,0.051,-0.153,
-0.16,-0.158,-0.031,-0.235,
-0.064,-0.073,0.108,-0.176,
-0.021,-0.023,0.149,-0.151,
-0.222,-0.231,-0.066,-0.325,
0.007,0.007,0.14,-0.125,
-0.107,-0.119,0.047,-0.208,
-0.157,-0.165,0.054,-0.259,
-0.002,-0.005,0.148,-0.113,
-0.097,-0.107,0.09,-0.254,
-0.096,-0.106,0.046,-0.201,
-0.071,-0.063,0.173,-0.232,
-0.065,-0.061,0.062,-0.163,
-0.134,-0.137,-0.008,-0.231,
-0.116,-0.123,0.042,-0.245,
-0.155,-0.155,-0.067,-0.236,
-0.14,-0.146,0.01,-0.269,
-0.169,-0.175,-0.078,-0.254,
-0.125,-0.133,0.077,-0.271,
-0.038,-0.046,0.143,-0.163,
-0.074,-0.081,0.057,-0.242,
-0.105,-0.113,0.093,-0.202,
-0.053,-0.05,0.095,-0.251,
-0.155,-0.161,0.081,-0.295,
-0.035,-0.045,0.139,-0.164,
-0.13,-0.135,0.001,-0.227,
-0.184,-0.187,-0.014,-0.318,
-0.018,-0.013,0.092,-0.12,
-0.22,-0.217,-0.005,-0.348,
-0.157,-0.161,0.011,-0.267,
-0.288,-0.297,0,-0.331,
0.189,0.201,0.294,0.001,
-0.118,-0.126,0.051,-0.288,
-0.058,-0.05,0.057,-0.172,
0.003,0.014,0.101,-0.162,
-0.179,-0.189,-0.061,-0.292,
-0.03,-0.04,0.197,-0.139,
0.037,0.035,0.289,-0.103,
-0.103,-0.098,0.077,-0.222,
-0.114,-0.12,0.055,-0.283,
-0.095,-0.088,0.004,-0.223,
-0.113,-0.112,0.076,-0.248,
-0.16,-0.166,0.05,-0.301,
-0.034,-0.036,0.095,-0.211,
-0.024,-0.031,0.086,-0.126,
-0.128,-0.131,0.041,-0.211,
-0.197,-0.202,-0.005,-0.271,
-0.161,-0.167,-0.063,-0.23,
-0.115,-0.122,0.027,-0.236,
-0.142,-0.151,0.067,-0.235,
-0.091,-0.095,0.081,-0.194,
-0.093,-0.088,0.047,-0.238,
-0.151,-0.164,0.139,-0.308,
-0.087,-0.087,0.115,-0.259,
-0.184,-0.198,0,-0.331,
-0.124,-0.128,-0.033,-0.2,
-0.154,-0.162,0.023,-0.302,
-0.087,-0.085,0.107,-0.231,
-0.144,-0.15,0.072,-0.259,
-0.052,-0.056,0.059,-0.167,
-0.122,-0.127,0.065,-0.227,
-0.139,-0.149,0.037,-0.226,
-0.069,-0.068,0.056,-0.227,
-0.113,-0.117,0.111,-0.23,
-0.18,-0.189,0.002,-0.262,
-0.218,-0.239,0.018,-0.364,
-0.15,-0.158,0.089,-0.226,
0.018,0.018,0.214,-0.126,
-0.048,-0.051,0.078,-0.167,
-0.176,-0.186,0.013,-0.263,
-0.158,-0.149,0.033,-0.308,
-0.091,-0.107,0.139,-0.206,
-0.074,-0.079,0.063,-0.188,
-0.142,-0.147,0.092,-0.273,
-0.009,-0.013,0.178,-0.135,
-0.113,-0.112,0.025,-0.243,
-0.006,-0.009,0.15,-0.146,
-0.067,-0.069,0.058,-0.207,
0.008,0.007,0.182,-0.089,
-0.168,-0.171,-0.039,-0.271,
-0.109,-0.117,0.032,-0.237,
-0.067,-0.061,0.071,-0.171,
-0.154,-0.162,-0.038,-0.219,
-0.01,-0.022,0.141,-0.136,
-0.174,-0.174,-0.009,-0.249,
-0.18,-0.196,0.012,-0.328,
-0.049,-0.053,0.066,-0.144,
-0.103,-0.109,0.025,-0.191,
-0.126,-0.129,0.076,-0.248,
-0.129,-0.136,0.037,-0.204,
-0.128,-0.133,0.007,-0.224,
-0.062,-0.068,0.135,-0.136,
-0.168,-0.177,0.01,-0.288,
-0.088,-0.096,0.085,-0.238,
-0.077,-0.08,0.059,-0.203,
-0.047,-0.048,0.058,-0.162,
-0.056,-0.061,0.149,-0.234,
-0.034,-0.045,0.19,-0.149,
-0.185,-0.177,-0.003,-0.321,
-0.041,-0.048,0.138,-0.14,
-0.179,-0.182,0,-0.299,
-0.009,-0.015,0.071,-0.067,
-0.023,-0.019,0.048,-0.107,
-0.007,0.005,0.069,-0.159,
0.008,0.003,0.063,-0.052,
-0.105,-0.11,0.028,-0.223,
-0.116,-0.126,0.034,-0.215,
0.038,0.04,0.085,-0.024,
0.008,0.009,0.054,-0.029,
-0.135,-0.126,-0.005,-0.325,
0.13,0.133,0.166,0.059,
0.082,0.071,0.164,-0.029,
-0.036,-0.035,0.064,-0.16,
0.049,0.05,0.11,-0.038,
-0.008,-0.005,0.035,-0.074,
-0.024,-0.017,0.018,-0.121,
-0,0.019,0.152,-0.186,
-0.156,-0.157,0,-0.251,
-0.002,-0.004,0.063,-0.054,
-0.015,-0.036,0.177,-0.158,
-0.087,-0.096,0.053,-0.192,
-0.085,-0.086,0.005,-0.196,
-0.042,-0.035,0.077,-0.134,
-0.022,-0.036,0.144,-0.13,
-0.025,-0.029,0.156,-0.139,
0.112,0.112,0.16,0.06,
-0.004,-0.003,0.048,-0.061,
0.027,0.021,0.112,-0.047,
0.003,0.002,0.088,-0.116,
-0.075,-0.068,-0.039,-0.152,
-0.104,-0.117,0.122,-0.21,
-0.031,-0.041,0.158,-0.251,
0.067,0.073,0.177,-0.065,
0.071,0.078,0.229,-0.079,
-0.2,-0.22,0.009,-0.292,
-0.127,-0.124,-0.012,-0.233,
-0.094,-0.098,0.067,-0.244,
-0.026,-0.028,0.1,-0.099,
-0.152,-0.165,0.005,-0.257,
-0.225,-0.239,0.011,-0.311,
-0.067,-0.066,0.063,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.359,-0.1,
MEDs,0.064,0.057,0.372,-0.107,
MAXs,0.185,0.193,0.52,-0.008,
MINs,-0.08,-0.085,0.067,-0.219,


AVGs,-0.044,-0.039,0.189,-0.459,
MEDs,-0.045,-0.041,0.201,-0.468,
MAXs,0.085,0.078,0.294,-0.078,
MINs,-0.149,-0.149,0.134,-0.503,



