

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.327,0.989,0.3,
0.345,0.332,1,0.292,
0.332,0.317,0.934,0.295,
0.349,0.334,1,0.312,
0.353,0.341,0.982,0.303,
0.349,0.334,0.966,0.31,
0.334,0.318,1,0.288,
0.348,0.331,1,0.297,
0.343,0.326,0.949,0.298,
0.345,0.33,0.955,0.305,
0.307,0.293,0.894,0.273,
0.336,0.319,1,0.281,
0.324,0.308,0.869,0.282,
0.336,0.32,1,0.277,
0.327,0.311,1,0.285,
0.338,0.324,0.988,0.274,
0.337,0.321,0.995,0.291,
0.342,0.33,0.977,0.289,
0.336,0.325,0.959,0.295,
0.36,0.349,0.965,0.306,
0.348,0.334,0.959,0.306,
0.331,0.314,0.912,0.296,
0.36,0.345,0.966,0.32,
0.316,0.3,0.995,0.257,
0.344,0.329,0.981,0.302,
0.323,0.314,0.926,0.283,
0.326,0.311,1,0.269,
0.329,0.311,1,0.261,
0.355,0.342,0.962,0.318,
0.367,0.352,1,0.321,
0.33,0.317,0.933,0.282,
0.32,0.305,1,0.278,
0.328,0.315,1,0.278,
0.329,0.314,1,0.286,
0.342,0.325,0.988,0.293,
0.338,0.325,0.984,0.286,
0.343,0.329,0.96,0.304,
0.33,0.315,0.935,0.29,
0.356,0.343,0.98,0.293,
0.348,0.334,0.948,0.294,
0.333,0.32,1,0.287,
0.327,0.314,0.997,0.272,
0.33,0.319,0.937,0.267,
0.334,0.321,0.939,0.293,
0.331,0.314,1,0.289,
0.35,0.332,1,0.292,
0.349,0.331,0.974,0.312,
0.331,0.318,1,0.28,
0.35,0.338,0.977,0.301,
0.329,0.313,0.977,0.29,
0.337,0.325,0.956,0.297,
0.342,0.326,0.975,0.298,
0.344,0.327,1,0.298,
0.331,0.316,0.922,0.295,
0.351,0.337,0.995,0.3,
0.341,0.327,0.932,0.309,
0.338,0.323,1,0.302,
0.343,0.327,1,0.294,
0.352,0.334,1,0.293,
0.337,0.322,0.94,0.3,
0.323,0.307,0.972,0.271,
0.346,0.333,0.906,0.289,
0.332,0.32,1,0.273,
0.355,0.337,1,0.309,
0.326,0.31,0.894,0.28,
0.324,0.312,1,0.281,
0.316,0.299,1,0.266,
0.344,0.329,0.976,0.296,
0.306,0.291,1,0.257,
0.337,0.322,0.975,0.303,
0.35,0.336,0.945,0.307,
0.333,0.319,0.973,0.291,
0.347,0.331,1,0.296,
0.342,0.328,1,0.308,
0.318,0.303,0.96,0.273,
0.349,0.332,0.991,0.299,
0.346,0.331,0.986,0.304,
0.329,0.312,0.961,0.292,
0.349,0.334,0.959,0.303,
0.345,0.331,0.923,0.3,
0.326,0.308,1,0.281,
0.36,0.344,0.998,0.309,
0.343,0.331,0.98,0.306,
0.349,0.338,0.96,0.304,
0.337,0.324,0.987,0.292,
0.35,0.331,0.98,0.307,
0.339,0.322,1,0.29,
0.334,0.319,0.95,0.287,
0.331,0.316,1,0.282,
0.351,0.337,1,0.303,
0.343,0.329,1,0.296,
0.337,0.325,0.886,0.293,
0.323,0.307,1,0.286,
0.316,0.299,0.93,0.274,
0.351,0.339,0.99,0.297,
0.32,0.303,1,0.274,
0.357,0.343,0.973,0.309,
0.341,0.323,1,0.3,
0.344,0.326,0.92,0.292,
0.366,0.351,0.979,0.302,
0.341,0.331,0.968,0.277,
0.315,0.299,0.918,0.265,
0.353,0.342,0.967,0.31,
0.363,0.347,0.973,0.303,
0.331,0.317,0.995,0.287,
0.352,0.338,0.978,0.306,
0.386,0.369,0.997,0.327,
0.334,0.318,0.966,0.285,
0.354,0.339,0.988,0.297,
0.359,0.346,1,0.312,
0.348,0.34,0.995,0.296,
0.313,0.297,1,0.25,
0.326,0.306,1,0.284,
0.336,0.322,0.982,0.288,
0.331,0.316,1,0.28,
0.337,0.323,1,0.283,
0.361,0.341,0.993,0.32,
0.347,0.332,1,0.306,
0.334,0.319,1,0.294,
0.343,0.324,0.994,0.3,
0.344,0.329,0.977,0.304,
0.356,0.346,0.998,0.302,
0.333,0.32,0.95,0.288,
0.33,0.318,0.921,0.27,
0.335,0.322,0.908,0.301,
0.315,0.297,1,0.274,
0.316,0.307,1,0.235,
0.357,0.343,0.918,0.311,
0.342,0.33,0.989,0.29,
0.335,0.324,0.805,0.298,
0.346,0.331,0.989,0.298,
0.333,0.32,1,0.292,
0.348,0.331,1,0.303,
0.345,0.327,1,0.302,
0.324,0.304,0.971,0.277,
0.346,0.33,0.986,0.304,


0.322,0.309,0.919,0.268,
0.357,0.342,1,0.295,
0.344,0.329,1,0.286,
0.282,0.271,0.794,0.241,
0.382,0.361,0.984,0.331,
0.363,0.347,0.961,0.314,
0.358,0.34,1,0.293,
0.376,0.364,0.977,0.315,
0.345,0.329,0.961,0.289,
0.32,0.303,0.905,0.269,
0.288,0.277,0.786,0.253,
0.322,0.309,0.882,0.28,
0.332,0.315,0.905,0.287,
0.284,0.269,0.751,0.233,
0.349,0.334,0.932,0.299,
0.382,0.367,1,0.328,
0.321,0.303,1,0.246,
0.323,0.31,0.869,0.265,
0.328,0.312,0.936,0.263,
0.291,0.28,0.857,0.254,
0.355,0.336,0.99,0.3,
0.302,0.285,0.911,0.249,
0.351,0.34,1,0.283,
0.282,0.27,0.773,0.241,
0.373,0.359,0.991,0.305,
0.336,0.325,0.876,0.292,
0.331,0.318,0.902,0.284,
0.274,0.26,0.781,0.231,
0.357,0.344,0.951,0.305,
0.274,0.259,0.831,0.239,
0.355,0.342,0.955,0.293,
0.378,0.364,0.98,0.321,
0.323,0.305,0.928,0.279,
0.33,0.316,0.906,0.293,
0.331,0.319,0.911,0.265,
0.365,0.349,1,0.312,
0.351,0.336,0.932,0.306,
0.315,0.301,0.878,0.272,
0.34,0.328,0.926,0.29,
0.365,0.349,1,0.303,
0.358,0.343,1,0.312,
0.34,0.329,1,0.287,
0.315,0.298,0.845,0.265,
0.324,0.303,1,0.26,
0.328,0.312,0.976,0.267,
0.316,0.301,0.835,0.269,
0.352,0.337,0.933,0.303,
0.345,0.328,1,0.296,
0.336,0.323,0.917,0.291,
0.328,0.312,0.985,0.295,
0.296,0.283,0.887,0.258,
0.363,0.35,0.992,0.303,
0.356,0.341,0.944,0.311,
0.319,0.302,0.924,0.27,
0.352,0.335,1,0.297,
0.313,0.301,0.825,0.276,
0.305,0.286,0.789,0.255,
0.354,0.339,0.971,0.307,
0.372,0.354,0.971,0.325,
0.312,0.296,0.942,0.269,
0.342,0.333,0.881,0.288,
0.34,0.326,0.939,0.301,
0.332,0.318,0.899,0.276,
0.364,0.355,0.979,0.305,
0.343,0.333,0.955,0.3,
0.376,0.357,0.958,0.328,
0.323,0.309,1,0.272,
0.357,0.344,1,0.309,
0.294,0.279,0.762,0.219,
0.288,0.272,0.863,0.23,
0.328,0.312,0.984,0.273,
0.309,0.295,0.888,0.268,
0.341,0.325,0.931,0.284,
0.342,0.326,0.914,0.299,
0.342,0.328,0.927,0.285,
0.347,0.333,0.972,0.301,
0.335,0.322,0.952,0.285,
0.312,0.3,0.882,0.257,
0.351,0.334,0.965,0.305,
0.343,0.328,0.969,0.302,
0.336,0.323,0.906,0.286,
0.302,0.289,0.883,0.251,
0.337,0.322,0.945,0.302,
0.331,0.318,0.878,0.281,
0.304,0.291,0.866,0.258,
0.374,0.36,0.976,0.31,
0.343,0.329,0.967,0.28,
0.332,0.317,0.938,0.276,
0.316,0.307,1,0.247,
0.322,0.309,0.909,0.279,
0.298,0.289,0.905,0.234,
0.342,0.329,0.955,0.294,
0.343,0.333,0.896,0.283,
0.327,0.313,0.899,0.283,
0.332,0.317,0.938,0.298,
0.299,0.287,0.886,0.247,
0.338,0.323,0.914,0.291,
0.283,0.276,0.832,0.243,
0.337,0.323,1,0.289,
0.289,0.278,0.871,0.252,
0.367,0.352,0.991,0.324,
0.345,0.331,1,0.293,
0.302,0.289,0.82,0.266,
0.293,0.277,0.848,0.262,
0.348,0.337,0.958,0.292,
0.33,0.312,0.929,0.29,
0.336,0.319,0.973,0.294,
0.346,0.328,0.981,0.275,
0.326,0.304,0.848,0.253,
0.361,0.347,0.976,0.316,
0.338,0.324,1,0.263,
0.306,0.29,0.87,0.261,
0.357,0.343,0.953,0.314,
0.351,0.337,0.971,0.3,
0.374,0.357,0.992,0.331,
0.332,0.317,0.916,0.28,
0.308,0.29,0.85,0.26,
0.299,0.289,0.807,0.248,
0.331,0.312,0.911,0.283,
0.309,0.298,0.824,0.269,
0.304,0.286,0.874,0.262,
0.302,0.287,0.896,0.258,
0.363,0.343,1,0.306,
0.314,0.301,0.958,0.267,
0.352,0.334,0.977,0.3,
0.328,0.307,1,0.277,
0.351,0.336,0.968,0.302,
0.317,0.3,0.859,0.282,
0.353,0.338,0.92,0.307,
0.328,0.311,1,0.272,
0.355,0.339,0.995,0.314,
0.315,0.302,0.854,0.273,
0.36,0.342,1,0.309,
0.328,0.317,0.882,0.275,
0.335,0.323,0.89,0.282,
0.357,0.341,0.974,0.31,
0.361,0.346,0.944,0.302,
0.353,0.337,0.995,0.298,
0.295,0.283,0.905,0.256,
0.362,0.344,1,0.316,
0.284,0.272,0.829,0.237,
0.35,0.335,0.956,0.306,
0.346,0.331,0.919,0.292,
0.318,0.302,0.91,0.268,
0.291,0.279,0.853,0.255,
0.348,0.333,1,0.303,
0.318,0.303,0.894,0.275,
0.33,0.316,0.942,0.294,
0.318,0.304,0.878,0.262,
0.306,0.296,0.907,0.256,
0.314,0.3,0.874,0.261,
0.34,0.324,1,0.289,
0.311,0.296,1,0.244,
0.334,0.319,0.95,0.296,
0.389,0.375,1,0.339,
0.323,0.306,0.909,0.28,
0.345,0.332,1,0.305,
0.316,0.305,0.866,0.275,
0.382,0.367,1,0.332,
0.34,0.326,0.894,0.277,
0.337,0.324,1,0.258,
0.343,0.328,1,0.269,
0.334,0.318,0.928,0.284,
0.334,0.318,0.886,0.286,
0.338,0.325,0.899,0.292,
0.333,0.319,0.967,0.261,
0.309,0.292,0.844,0.268,
0.369,0.352,1,0.329,
0.324,0.309,1,0.267,
0.336,0.323,1,0.291,
0.328,0.314,0.922,0.274,
0.346,0.334,0.933,0.292,
0.315,0.3,0.881,0.276,
0.3,0.283,0.904,0.247,
0.373,0.359,0.984,0.318,
0.345,0.331,0.98,0.3,
0.371,0.352,1,0.325,
0.355,0.34,0.97,0.313,
0.329,0.314,0.922,0.289,
0.321,0.311,0.859,0.262,
0.324,0.307,0.924,0.271,
0.348,0.333,0.884,0.301,
0.328,0.307,0.911,0.275,
0.35,0.336,0.917,0.31,
0.348,0.33,1,0.305,
0.349,0.335,1,0.304,
0.319,0.304,0.906,0.26,
0.315,0.304,0.924,0.266,
0.353,0.34,0.992,0.306,
0.353,0.34,0.99,0.301,
0.345,0.328,1,0.282,
0.333,0.32,0.884,0.289,
0.353,0.337,0.965,0.312,
0.296,0.28,0.796,0.256,
0.327,0.31,0.903,0.271,
0.351,0.334,0.949,0.299,
0.354,0.34,0.964,0.301,
0.337,0.324,0.888,0.289,
0.338,0.325,0.978,0.29,
0.338,0.324,0.921,0.29,
0.345,0.332,0.913,0.301,
0.356,0.341,1,0.305,
0.311,0.304,1,0.214,
0.35,0.337,0.939,0.299,
0.329,0.317,0.832,0.274,
0.353,0.341,0.917,0.304,
0.366,0.352,0.981,0.319,
0.296,0.285,0.812,0.249,
0.352,0.34,0.951,0.289,
0.333,0.315,0.947,0.28,
0.354,0.341,0.96,0.302,
0.332,0.318,0.913,0.276,
0.314,0.298,0.817,0.272,
0.29,0.274,0.804,0.256,
0.32,0.305,0.847,0.282,
0.337,0.325,0.915,0.292,
0.349,0.331,1,0.297,
0.348,0.332,0.976,0.293,
0.355,0.344,1,0.301,
0.334,0.319,1,0.269,
0.335,0.322,0.877,0.298,
0.337,0.323,1,0.284,
0.31,0.292,0.876,0.251,
0.289,0.278,0.798,0.247,
0.354,0.339,0.962,0.313,
0.332,0.32,0.954,0.272,
0.376,0.363,0.984,0.322,
0.318,0.306,0.957,0.26,
0.317,0.304,0.911,0.27,
0.35,0.334,0.913,0.301,
0.322,0.309,0.89,0.281,
0.361,0.346,1,0.296,
0.308,0.292,0.852,0.266,
0.344,0.331,0.883,0.285,
0.332,0.317,0.914,0.295,
0.308,0.296,0.814,0.27,
0.306,0.296,0.83,0.247,
0.359,0.343,0.982,0.311,
0.374,0.355,1,0.324,
0.336,0.323,1,0.277,
0.315,0.301,0.883,0.274,
0.336,0.314,1,0.276,
0.358,0.341,0.982,0.303,
0.334,0.319,0.937,0.287,
0.297,0.282,0.785,0.247,
0.351,0.334,0.997,0.304,
0.328,0.308,0.968,0.292,
0.316,0.299,0.887,0.27,
0.377,0.364,0.999,0.319,
0.331,0.318,0.846,0.281,
0.334,0.322,0.906,0.29,
0.361,0.345,1,0.317,
0.354,0.337,0.979,0.295,
0.351,0.338,1,0.298,
0.319,0.306,0.846,0.275,
0.293,0.283,0.797,0.259,
0.284,0.272,0.848,0.244,
0.333,0.316,0.956,0.288,
0.289,0.279,0.835,0.248,
0.341,0.327,0.958,0.291,
0.319,0.306,0.874,0.259,
0.342,0.327,0.954,0.292,
0.326,0.31,0.894,0.268,
0.342,0.332,0.931,0.303,
0.328,0.312,0.945,0.286,
0.339,0.325,0.915,0.289,
0.309,0.296,0.827,0.263,
0.309,0.296,0.856,0.257,
0.32,0.306,0.902,0.283,
0.36,0.344,0.992,0.293,
0.327,0.311,0.893,0.285,
0.298,0.281,0.897,0.254,
0.33,0.316,0.965,0.279,
0.332,0.316,0.904,0.28,
0.3,0.286,0.916,0.258,
0.359,0.342,1,0.325,
0.36,0.342,1,0.306,
0.32,0.306,0.942,0.286,
0.325,0.314,0.922,0.26,
0.332,0.319,0.963,0.292,
0.32,0.306,0.92,0.279,
0.354,0.341,0.953,0.312,
0.334,0.322,1,0.278,
0.316,0.298,0.965,0.265,
0.305,0.285,0.988,0.254,
0.316,0.305,1,0.252,
0.34,0.322,0.837,0.277,
0.339,0.323,1,0.292,
0.344,0.331,0.939,0.301,
0.328,0.312,0.904,0.294,
0.354,0.336,0.984,0.307,
0.374,0.358,1,0.324,
0.321,0.306,0.871,0.291,
0.338,0.322,0.967,0.292,
0.352,0.337,0.975,0.3,
0.344,0.328,0.958,0.304,
0.305,0.29,0.845,0.263,
0.318,0.301,1,0.255,
0.296,0.281,0.848,0.248,
0.3,0.285,0.862,0.266,
0.336,0.323,0.929,0.294,
0.349,0.332,0.996,0.301,
0.362,0.346,0.992,0.309,
0.322,0.305,0.931,0.273,
0.311,0.299,0.853,0.253,
0.348,0.335,1,0.292,
0.352,0.335,0.996,0.298,
0.302,0.284,0.963,0.263,
0.355,0.338,0.996,0.309,
0.352,0.337,1,0.289,
0.351,0.335,1,0.31,
0.34,0.327,0.996,0.297,
0.295,0.281,0.926,0.257,
0.285,0.272,0.802,0.252,
0.334,0.318,0.965,0.292,
0.354,0.34,0.963,0.318,
0.305,0.287,0.898,0.262,
0.322,0.308,0.993,0.278,
0.347,0.334,1,0.305,
0.318,0.301,0.898,0.275,
0.341,0.326,0.95,0.293,
0.342,0.327,0.982,0.314,
0.326,0.312,0.927,0.275,
0.34,0.326,0.98,0.287,
0.313,0.301,0.793,0.254,
0.336,0.319,0.986,0.293,
0.319,0.302,0.927,0.266,
0.345,0.335,0.959,0.291,
0.348,0.335,0.962,0.308,
0.309,0.296,0.899,0.271,
0.335,0.321,0.991,0.286,
0.362,0.347,1,0.296,
0.333,0.317,0.966,0.282,
0.347,0.331,0.973,0.295,
0.316,0.303,0.935,0.275,
0.344,0.334,0.964,0.257,
0.256,0.242,0.755,0.225,
0.328,0.311,0.898,0.274,
0.356,0.339,0.993,0.313,
0.332,0.314,1,0.286,
0.314,0.3,0.867,0.274,
0.299,0.284,0.892,0.266,
0.344,0.326,0.954,0.301,
0.324,0.31,0.963,0.272,
0.266,0.257,0.858,0.214,
0.355,0.338,1,0.309,
0.297,0.281,0.832,0.265,
0.306,0.293,0.881,0.26,
0.34,0.325,1,0.296,
0.351,0.338,0.967,0.306,
0.31,0.296,0.984,0.245,
0.325,0.315,0.89,0.288,
0.331,0.316,0.933,0.266,
0.301,0.285,0.842,0.26,
0.36,0.344,1,0.314,
0.338,0.319,0.969,0.294,
0.343,0.324,1,0.289,
0.327,0.311,0.943,0.291,
0.353,0.337,1,0.279,
0.324,0.304,0.949,0.268,
0.352,0.337,1,0.303,
0.304,0.288,0.893,0.261,
0.297,0.282,0.833,0.255,
0.36,0.341,1,0.311,
0.297,0.282,0.868,0.26,
0.336,0.325,0.953,0.28,
0.304,0.288,0.891,0.268,
0.312,0.295,0.872,0.271,
0.352,0.338,1,0.298,
0.349,0.335,0.945,0.303,
0.307,0.291,0.827,0.244,
0.336,0.321,0.952,0.293,
0.354,0.335,1,0.309,
0.349,0.336,0.942,0.288,
0.335,0.32,1,0.29,
0.329,0.312,0.99,0.274,
0.358,0.342,1,0.312,
0.328,0.315,0.923,0.271,
0.284,0.271,0.857,0.239,
0.337,0.324,0.948,0.274,
0.31,0.298,0.901,0.253,
0.327,0.307,0.884,0.278,
0.328,0.317,0.882,0.281,
0.333,0.318,0.915,0.272,
0.347,0.332,0.976,0.298,
0.341,0.327,0.948,0.295,
0.335,0.318,0.906,0.293,
0.339,0.323,1,0.264,
0.338,0.322,0.97,0.29,
0.332,0.318,0.926,0.286,
0.275,0.261,0.856,0.221,
0.312,0.299,0.949,0.265,
0.338,0.325,0.923,0.299,
0.341,0.325,0.959,0.304,
0.344,0.327,1,0.3,
0.287,0.271,0.874,0.245,
0.255,0.242,0.712,0.211,
0.313,0.303,0.908,0.272,
0.336,0.318,1,0.288,
0.335,0.319,1,0.275,
0.351,0.331,0.997,0.307,
0.317,0.305,0.911,0.271,
0.335,0.317,0.942,0.277,
0.313,0.303,0.878,0.274,
0.329,0.317,0.959,0.28,
0.329,0.314,1,0.273,
0.361,0.349,1,0.308,
0.348,0.328,1,0.295,
0.315,0.3,0.933,0.277,
0.334,0.32,0.919,0.287,
0.346,0.331,0.93,0.298,
0.328,0.311,0.937,0.279,
0.33,0.314,0.942,0.298,
0.331,0.315,0.977,0.292,
0.345,0.331,1,0.297,
0.338,0.322,0.962,0.282,
0.298,0.282,0.893,0.26,
0.302,0.288,0.855,0.261,
0.34,0.323,0.984,0.282,
0.333,0.319,0.916,0.294,
0.327,0.314,0.963,0.29,
0.341,0.326,0.944,0.287,
0.338,0.325,0.889,0.29,
0.33,0.319,0.938,0.291,
0.333,0.32,1,0.281,
0.332,0.319,0.889,0.276,
0.275,0.261,0.786,0.245,
0.352,0.336,0.983,0.307,
0.332,0.313,0.882,0.281,
0.327,0.31,0.967,0.272,
0.289,0.275,0.895,0.249,
0.323,0.305,0.914,0.272,
0.286,0.276,0.908,0.237,
0.304,0.29,0.882,0.251,
0.338,0.325,0.922,0.296,
0.306,0.291,0.864,0.267,
0.333,0.318,0.959,0.279,
0.294,0.28,0.814,0.258,
0.33,0.315,1,0.283,
0.334,0.317,0.977,0.294,
0.321,0.306,0.917,0.283,
0.343,0.327,1,0.312,
0.313,0.301,0.839,0.266,
0.356,0.343,0.938,0.314,
0.318,0.303,1,0.264,
0.34,0.323,0.964,0.307,
0.337,0.321,0.962,0.286,
0.354,0.338,0.954,0.302,
0.333,0.32,1,0.289,
0.35,0.335,0.982,0.298,
0.308,0.294,0.896,0.271,
0.321,0.31,0.94,0.278,
0.318,0.304,0.915,0.266,
0.351,0.332,1,0.3,
0.319,0.302,0.941,0.27,
0.294,0.282,0.754,0.244,
0.271,0.256,0.809,0.241,
0.332,0.319,1,0.286,
0.314,0.301,0.854,0.265,
0.33,0.314,1,0.271,
0.362,0.344,1,0.316,
0.35,0.335,0.997,0.309,
0.317,0.299,0.876,0.273,
0.365,0.35,0.973,0.315,
0.34,0.328,0.941,0.289,
0.342,0.328,1,0.288,
0.346,0.332,0.946,0.298,
0.357,0.341,0.976,0.313,
0.351,0.335,1,0.299,
0.328,0.312,0.843,0.29,
0.355,0.337,0.934,0.299,
0.353,0.343,1,0.279,
0.333,0.32,0.903,0.273,
0.364,0.344,0.975,0.318,
0.35,0.335,0.995,0.295,
0.308,0.289,0.97,0.247,
0.324,0.305,0.998,0.282,
0.335,0.319,1,0.282,
0.289,0.275,0.85,0.239,
0.328,0.316,0.971,0.27,
0.357,0.343,1,0.307,
0.335,0.318,0.971,0.296,
0.301,0.287,0.856,0.266,
0.295,0.279,0.838,0.265,
0.314,0.299,0.851,0.266,
0.357,0.343,0.989,0.303,
0.326,0.313,0.917,0.279,
0.331,0.321,0.884,0.277,
0.367,0.349,1,0.313,
0.308,0.29,1,0.257,
0.296,0.28,0.86,0.239,
0.33,0.32,0.932,0.279,
0.275,0.258,0.763,0.23,
0.34,0.331,0.812,0.29,
0.366,0.346,1,0.308,
0.336,0.32,0.969,0.279,
0.321,0.308,0.9,0.278,
0.335,0.322,1,0.283,
0.324,0.31,1,0.27,
0.346,0.33,0.971,0.298,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.371,0.372,0.403,0.312,
MEDs,0.353,0.354,0.388,0.294,
MAXs,0.978,0.996,1,0.806,
MINs,0.319,0.32,0.348,0.271,


AVGs,0.342,0.343,0.386,0.291,
MEDs,0.327,0.328,0.369,0.28,
MAXs,0.976,0.988,1,0.805,
MINs,0.293,0.295,0.331,0.209,


AVGs,0.331,0.333,0.389,0.255,
MEDs,0.317,0.319,0.375,0.242,
MAXs,0.932,0.942,1,0.712,
MINs,0.282,0.284,0.339,0.211,



