

Data analysis for each instance 
AVG,MED,MAX,MIN
0.103,0.122,0.238,-0.097,
0.084,0.088,0.17,-0.014,
-0.047,-0.035,0.108,-0.148,
0.057,0.063,0.135,-0.076,
0.094,0.105,0.243,-0.08,
-0.005,-0.007,0.121,-0.154,
0.036,0.046,0.17,-0.122,
0.077,0.08,0.205,-0.111,
-0.04,-0.044,0.112,-0.139,
-0.021,-0.022,0.156,-0.178,
0.033,0.038,0.123,-0.061,
0.056,0.062,0.158,-0.101,
0.027,0.026,0.173,-0.104,
0.062,0.074,0.174,-0.06,
-0.017,-0.01,0.063,-0.127,
-0.037,-0.031,0.107,-0.207,
0.057,0.073,0.155,-0.141,
0.039,0.045,0.167,-0.122,
-0.072,-0.075,0.09,-0.178,
-0.062,-0.049,0,-0.376,
-0.03,-0.028,0.147,-0.146,
-0.021,-0.017,0.118,-0.131,
0.041,0.041,0.14,-0.101,
-0.002,-0.006,0.108,-0.155,
-0.038,-0.038,0.083,-0.175,
0.068,0.073,0.119,-0.04,
0.035,0.034,0.161,-0.134,
-0.009,-0.001,0.112,-0.225,
-0.01,-0.005,0.126,-0.151,
0.118,0.122,0.208,-0.087,
-0.054,-0.068,0.064,-0.217,
0.077,0.099,0.178,-0.113,
0.114,0.122,0.194,-0.062,
0.014,0.013,0.107,-0.072,
0.029,0.028,0.125,-0.072,
-0.018,-0.015,0.068,-0.114,
0.084,0.083,0.197,-0.069,
0.075,0.087,0.206,-0.107,
-0.067,-0.072,0.074,-0.206,
0.029,0.036,0.124,-0.12,
0.107,0.105,0.226,-0.098,
-0.024,-0.014,0.109,-0.14,
-0.072,-0.051,0.087,-0.269,
-0.024,-0.008,0.119,-0.162,
-0.014,-0.018,0.132,-0.091,
0.082,0.084,0.191,-0.017,
0.145,0.146,0.242,0.006,
-0.004,0.003,0.091,-0.153,
0.013,0.008,0.136,-0.061,
0.076,0.086,0.213,-0.18,
0.035,0.034,0.15,-0.032,
-0.112,-0.111,0.003,-0.2,
0.046,0.041,0.174,-0.126,
-0.005,-0.009,0.133,-0.153,
0.021,0.024,0.087,-0.065,
0.035,0.038,0.194,-0.129,
0.024,0.029,0.133,-0.128,
0.059,0.079,0.16,-0.189,
0.009,0.011,0.129,-0.169,
0.078,0.088,0.161,-0.057,
-0.004,0.002,0.091,-0.219,
0.005,0.002,0.116,-0.071,
0.098,0.099,0.202,-0.017,
-0.01,-0.01,0.122,-0.216,
-0.063,-0.068,0.15,-0.216,
0.026,0.027,0.118,-0.147,
0.028,0.029,0.168,-0.129,
0.103,0.106,0.258,-0.055,
-0.031,-0.022,0.157,-0.259,
0.195,0.199,0.288,0.063,
0.02,0.023,0.147,-0.112,
0.005,0.013,0.108,-0.1,
-0.003,-0.007,0.103,-0.178,
0.086,0.083,0.183,-0.024,
0.051,0.055,0.214,-0.155,
0.023,0.016,0.127,-0.127,
0.078,0.082,0.172,-0.038,
0.136,0.141,0.263,0.021,
-0.016,-0.01,0.126,-0.189,
0.114,0.116,0.231,-0.028,
0.095,0.097,0.2,-0.031,
-0.027,-0.036,0.089,-0.156,
-0.045,-0.058,0.084,-0.172,
0.036,0.026,0.127,-0.132,
0.039,0.045,0.106,-0.027,
0.009,0.025,0.149,-0.238,
0.112,0.12,0.218,-0.112,
-0.113,-0.119,0.003,-0.201,
0.003,0.013,0.078,-0.17,
-0.045,-0.045,0.207,-0.255,
0.049,0.052,0.14,-0.039,
-0.013,-0.007,0.124,-0.261,
0.034,0.043,0.149,-0.157,
-0.058,-0.063,0.144,-0.145,
0.052,0.057,0.162,-0.103,
0.117,0.12,0.252,-0.14,
-0.056,-0.061,0.115,-0.194,
0.136,0.125,0.263,0.07,
0.024,0.029,0.136,-0.125,
0.087,0.092,0.216,-0.122,
0.106,0.115,0.189,-0.068,
0.001,-0.011,0.203,-0.106,
-0,-0.004,0.136,-0.174,
0.077,0.087,0.208,-0.093,
0.03,0.037,0.167,-0.136,
-0.029,-0.033,0.122,-0.176,
-0.011,-0.018,0.115,-0.118,
-0.081,-0.084,0.001,-0.156,
0.019,0.013,0.129,-0.186,
-0.093,-0.096,0.051,-0.203,
0.022,0.021,0.205,-0.132,
0.127,0.129,0.262,-0.12,
0.002,0.004,0.122,-0.199,
0.078,0.081,0.156,-0.028,
0.043,0.057,0.15,-0.176,
0.022,0.013,0.132,-0.085,
0.077,0.083,0.214,-0.064,
0.005,0.005,0.131,-0.103,
-0.029,-0.034,0.11,-0.123,
0.069,0.074,0.174,-0.051,
-0.068,-0.059,0.081,-0.293,
0.017,0.015,0.195,-0.114,
-0.028,-0.024,0.011,-0.136,
0.154,0.151,0.283,0.034,
0.051,0.054,0.161,-0.104,
0.047,0.051,0.137,-0.038,
0.068,0.063,0.189,-0.077,
-0.039,-0.042,0.192,-0.248,
0.1,0.102,0.187,-0.031,
0.217,0.225,0.301,0.028,
0.045,0.047,0.157,-0.089,
0.017,0.019,0.128,-0.178,
0.011,-0.011,0.171,-0.184,
-0.022,-0.03,0.128,-0.208,
0.037,0.04,0.205,-0.09,
0.059,0.067,0.2,-0.146,
0.101,0.102,0.228,-0.032,
0.013,0.02,0.084,-0.096,
-0.007,-0.003,0.107,-0.138,
-0.087,-0.086,0.01,-0.182,
-0.036,-0.033,0.089,-0.155,
0.049,0.057,0.171,-0.13,
0.042,0.047,0.192,-0.088,
0.009,0.02,0.159,-0.205,
0.007,0.014,0.221,-0.204,
0.058,0.044,0.186,-0.063,
-0.006,-0.005,0.008,-0.043,
-0.02,-0.016,0.106,-0.156,
0.01,0.009,0.199,-0.155,
0.132,0.129,0.254,-0.028,
0.087,0.08,0.214,-0.057,
0.032,0.035,0.127,-0.081,
0.024,0.022,0.131,-0.053,
0.031,0.032,0.141,-0.077,
0.003,0.011,0.167,-0.174,
0.035,0.035,0.167,-0.109,
0.018,0.015,0.073,-0.023,
-0.03,-0.034,0.093,-0.216,
0.038,0.03,0.193,-0.141,
0.167,0.171,0.287,-0.007,
0.007,0.007,0.091,-0.099,
-0.016,-0.007,0.125,-0.237,
-0.008,-0.012,0.112,-0.218,
0.084,0.087,0.205,-0.062,
0.061,0.062,0.198,-0.124,
0.065,0.065,0.163,-0.021,
0.097,0.099,0.186,-0.047,
0.033,0.026,0.155,-0.117,
0.08,0.083,0.19,-0.02,
0.041,0.055,0.152,-0.102,
0.139,0.143,0.222,-0.095,
-0.036,-0.041,0.087,-0.136,
0.041,0.037,0.26,-0.094,
0.071,0.07,0.169,-0.038,
-0.04,-0.047,0.039,-0.107,
0.101,0.101,0.176,-0.081,
-0.031,-0.032,0.077,-0.196,
0.026,0.022,0.155,-0.07,
0.054,0.062,0.181,-0.118,
0.018,0.022,0.111,-0.104,
-0.013,-0.013,0.1,-0.159,
0.011,0.007,0.094,-0.057,
-0.002,-0.019,0.155,-0.128,
0.087,0.093,0.206,-0.044,
0.038,0.04,0.121,-0.077,
0.036,0.033,0.188,-0.158,
0.001,0,0.117,-0.215,
0.068,0.059,0.183,-0.038,
0.127,0.132,0.25,-0.034,
0.16,0.171,0.264,-0.011,
-0.048,-0.058,0.118,-0.141,
0.104,0.107,0.209,-0.074,
-0.031,-0.024,0.116,-0.153,
-0.014,-0.021,0.099,-0.126,
-0.027,-0.029,0.111,-0.119,
0.075,0.074,0.239,-0.114,
0.003,0.005,0.087,-0.091,
-0.001,-0.005,0.088,-0.117,
-0.078,-0.084,0.053,-0.19,
0.02,0.022,0.155,-0.126,
0.016,0.013,0.109,-0.106,
-0.057,-0.043,0.083,-0.244,
0.065,0.061,0.215,-0.078,
0.079,0.075,0.196,-0.066,
-0.049,-0.059,0.079,-0.211,
0.059,0.057,0.175,-0.036,
-0.012,-0.007,0.085,-0.118,
-0.005,-0.004,0.168,-0.19,
0.014,0.018,0.146,-0.176,
0.007,0.018,0.166,-0.188,
0.002,0.003,0.076,-0.123,
0.125,0.131,0.255,-0.065,
0.027,0.038,0.133,-0.197,
0.01,0.005,0.1,-0.082,
0.033,0.033,0.127,-0.076,
0.097,0.103,0.18,-0.032,
0.139,0.138,0.253,-0.038,
0.085,0.096,0.194,-0.102,
-0.002,-0.011,0.088,-0.101,
0.02,0.026,0.191,-0.13,
-0.004,-0.003,0.181,-0.205,
-0.083,-0.092,0.037,-0.179,
0.022,-0.002,0.227,-0.109,
0.055,0.071,0.242,-0.181,
0.078,0.084,0.239,-0.09,
0.195,0.198,0.286,0.066,
-0.015,-0.015,0.119,-0.118,
-0.053,-0.051,0.066,-0.215,
-0.009,-0.004,0.119,-0.242,
0.076,0.077,0.157,-0.039,
0.03,0.026,0.162,-0.156,
0.001,-0.006,0.12,-0.131,
0.001,0.009,0.078,-0.219,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.075,0.155,0.005,
MEDs,0.076,0.074,0.158,-0.004,
MAXs,0.254,0.252,0.485,0.126,
MINs,-0.088,-0.084,0.038,-0.273,


AVGs,0.03,0.024,0.217,-0.113,
MEDs,0.031,0.026,0.225,-0.119,
MAXs,0.154,0.155,0.319,0,
MINs,-0.118,-0.118,0.076,-0.376,



