

Data analysis for each instance 
AVG,MED,MAX,MIN
0.103,0.122,0.238,-0.097,
0.084,0.087,0.168,-0.012,
-0.047,-0.035,0.108,-0.149,
0.057,0.064,0.134,-0.077,
0.094,0.104,0.244,-0.08,
-0.005,-0.007,0.12,-0.155,
0.036,0.045,0.169,-0.122,
0.077,0.079,0.205,-0.11,
-0.041,-0.044,0.111,-0.138,
-0.021,-0.024,0.157,-0.177,
0.034,0.038,0.124,-0.06,
0.056,0.063,0.156,-0.101,
0.027,0.024,0.173,-0.103,
0.062,0.073,0.175,-0.06,
-0.017,-0.009,0.062,-0.129,
-0.036,-0.03,0.109,-0.206,
0.057,0.072,0.154,-0.14,
0.039,0.044,0.168,-0.122,
-0.072,-0.076,0.088,-0.179,
-0.062,-0.047,0,-0.375,
-0.03,-0.029,0.147,-0.148,
-0.02,-0.017,0.119,-0.129,
0.041,0.039,0.139,-0.1,
-0.002,-0.007,0.11,-0.154,
-0.038,-0.038,0.083,-0.176,
0.068,0.073,0.12,-0.039,
0.035,0.035,0.161,-0.133,
-0.009,-0.002,0.111,-0.224,
-0.01,-0.006,0.127,-0.151,
0.118,0.12,0.21,-0.087,
-0.054,-0.067,0.063,-0.217,
0.077,0.098,0.18,-0.114,
0.114,0.122,0.192,-0.062,
0.014,0.012,0.106,-0.074,
0.029,0.027,0.125,-0.072,
-0.018,-0.016,0.067,-0.115,
0.084,0.083,0.197,-0.068,
0.075,0.086,0.207,-0.105,
-0.067,-0.073,0.075,-0.208,
0.029,0.037,0.122,-0.12,
0.107,0.105,0.226,-0.099,
-0.024,-0.013,0.109,-0.139,
-0.071,-0.051,0.089,-0.268,
-0.024,-0.009,0.119,-0.162,
-0.014,-0.017,0.13,-0.094,
0.082,0.085,0.19,-0.016,
0.145,0.147,0.243,0.005,
-0.004,0.003,0.091,-0.153,
0.013,0.008,0.135,-0.062,
0.076,0.085,0.214,-0.18,
0.035,0.033,0.147,-0.034,
-0.112,-0.111,0.003,-0.199,
0.046,0.042,0.176,-0.126,
-0.005,-0.01,0.133,-0.154,
0.021,0.024,0.085,-0.063,
0.035,0.038,0.194,-0.127,
0.024,0.03,0.133,-0.129,
0.059,0.079,0.158,-0.191,
0.009,0.011,0.129,-0.17,
0.077,0.088,0.16,-0.057,
-0.004,0.003,0.091,-0.22,
0.005,0.002,0.116,-0.071,
0.099,0.101,0.201,-0.019,
-0.01,-0.009,0.121,-0.218,
-0.063,-0.069,0.148,-0.215,
0.026,0.027,0.118,-0.146,
0.029,0.028,0.168,-0.13,
0.103,0.105,0.259,-0.054,
-0.03,-0.022,0.159,-0.258,
0.195,0.198,0.29,0.061,
0.021,0.023,0.147,-0.111,
0.005,0.012,0.108,-0.099,
-0.003,-0.007,0.103,-0.176,
0.086,0.084,0.185,-0.025,
0.051,0.055,0.214,-0.155,
0.023,0.017,0.129,-0.126,
0.078,0.082,0.173,-0.037,
0.136,0.141,0.262,0.022,
-0.016,-0.009,0.127,-0.188,
0.115,0.116,0.231,-0.027,
0.095,0.095,0.199,-0.033,
-0.027,-0.036,0.091,-0.156,
-0.045,-0.057,0.084,-0.173,
0.036,0.026,0.128,-0.131,
0.039,0.045,0.105,-0.029,
0.009,0.025,0.149,-0.238,
0.112,0.119,0.217,-0.11,
-0.113,-0.12,0.003,-0.201,
0.003,0.013,0.078,-0.17,
-0.045,-0.047,0.207,-0.256,
0.05,0.052,0.139,-0.041,
-0.013,-0.007,0.124,-0.262,
0.034,0.043,0.149,-0.156,
-0.058,-0.062,0.145,-0.146,
0.052,0.059,0.163,-0.102,
0.117,0.12,0.251,-0.142,
-0.056,-0.061,0.115,-0.193,
0.136,0.126,0.263,0.068,
0.024,0.029,0.134,-0.125,
0.087,0.091,0.215,-0.122,
0.106,0.114,0.19,-0.067,
0.001,-0.013,0.203,-0.106,
-0,-0.005,0.135,-0.172,
0.077,0.088,0.206,-0.091,
0.03,0.037,0.168,-0.136,
-0.029,-0.033,0.122,-0.175,
-0.011,-0.018,0.116,-0.119,
-0.081,-0.083,0,-0.157,
0.019,0.014,0.131,-0.187,
-0.093,-0.095,0.05,-0.204,
0.022,0.022,0.205,-0.132,
0.127,0.128,0.261,-0.119,
0.002,0.003,0.122,-0.199,
0.078,0.081,0.154,-0.029,
0.043,0.057,0.152,-0.175,
0.022,0.015,0.131,-0.086,
0.077,0.081,0.214,-0.062,
0.005,0.005,0.131,-0.104,
-0.029,-0.034,0.11,-0.123,
0.069,0.073,0.174,-0.051,
-0.068,-0.06,0.08,-0.294,
0.017,0.017,0.194,-0.114,
-0.028,-0.023,0.01,-0.137,
0.154,0.153,0.285,0.035,
0.051,0.053,0.161,-0.106,
0.047,0.052,0.137,-0.039,
0.068,0.062,0.188,-0.078,
-0.039,-0.041,0.192,-0.248,
0.1,0.102,0.187,-0.031,
0.217,0.225,0.299,0.027,
0.045,0.048,0.157,-0.088,
0.017,0.019,0.129,-0.176,
0.011,-0.013,0.17,-0.182,
-0.022,-0.029,0.128,-0.206,
0.037,0.039,0.205,-0.089,
0.059,0.068,0.201,-0.144,
0.101,0.103,0.226,-0.034,
0.013,0.021,0.084,-0.095,
-0.007,-0.003,0.109,-0.137,
-0.087,-0.086,0.009,-0.183,
-0.036,-0.032,0.088,-0.156,
0.049,0.057,0.171,-0.13,
0.042,0.048,0.19,-0.09,
0.009,0.02,0.16,-0.206,
0.008,0.015,0.219,-0.204,
0.058,0.046,0.186,-0.063,
-0.006,-0.005,0.01,-0.045,
-0.02,-0.015,0.106,-0.157,
0.01,0.009,0.2,-0.155,
0.132,0.129,0.254,-0.03,
0.087,0.082,0.214,-0.054,
0.032,0.036,0.127,-0.081,
0.024,0.022,0.13,-0.052,
0.031,0.031,0.142,-0.076,
0.004,0.011,0.166,-0.175,
0.035,0.035,0.166,-0.109,
0.018,0.016,0.075,-0.024,
-0.03,-0.034,0.093,-0.217,
0.039,0.029,0.192,-0.141,
0.167,0.171,0.286,-0.007,
0.007,0.007,0.092,-0.101,
-0.016,-0.006,0.124,-0.238,
-0.008,-0.013,0.112,-0.218,
0.083,0.085,0.203,-0.064,
0.061,0.063,0.199,-0.126,
0.065,0.065,0.163,-0.018,
0.098,0.099,0.185,-0.045,
0.033,0.028,0.155,-0.115,
0.08,0.083,0.189,-0.02,
0.041,0.055,0.155,-0.103,
0.139,0.143,0.221,-0.096,
-0.036,-0.04,0.088,-0.133,
0.041,0.037,0.26,-0.094,
0.071,0.071,0.169,-0.04,
-0.04,-0.047,0.036,-0.108,
0.1,0.101,0.178,-0.083,
-0.031,-0.032,0.077,-0.197,
0.026,0.022,0.155,-0.069,
0.054,0.061,0.183,-0.119,
0.018,0.022,0.11,-0.104,
-0.013,-0.012,0.101,-0.159,
0.011,0.008,0.094,-0.056,
-0.002,-0.018,0.154,-0.128,
0.087,0.092,0.207,-0.043,
0.038,0.04,0.123,-0.077,
0.036,0.032,0.189,-0.158,
0.001,0,0.118,-0.215,
0.068,0.06,0.183,-0.038,
0.127,0.132,0.25,-0.034,
0.16,0.171,0.264,-0.01,
-0.048,-0.058,0.12,-0.142,
0.104,0.108,0.21,-0.073,
-0.031,-0.025,0.115,-0.153,
-0.014,-0.022,0.1,-0.124,
-0.027,-0.03,0.11,-0.119,
0.075,0.074,0.24,-0.115,
0.003,0.004,0.088,-0.09,
-0.001,-0.004,0.089,-0.116,
-0.078,-0.085,0.053,-0.19,
0.02,0.022,0.153,-0.124,
0.016,0.013,0.107,-0.106,
-0.057,-0.044,0.083,-0.244,
0.065,0.06,0.217,-0.079,
0.079,0.076,0.198,-0.068,
-0.05,-0.06,0.078,-0.212,
0.059,0.059,0.176,-0.038,
-0.012,-0.007,0.086,-0.12,
-0.005,-0.003,0.169,-0.189,
0.014,0.019,0.146,-0.177,
0.007,0.017,0.167,-0.188,
0.002,0.003,0.078,-0.123,
0.125,0.132,0.256,-0.063,
0.027,0.038,0.133,-0.196,
0.01,0.006,0.101,-0.082,
0.034,0.031,0.128,-0.078,
0.097,0.103,0.177,-0.03,
0.138,0.137,0.253,-0.04,
0.085,0.097,0.194,-0.104,
-0.002,-0.011,0.088,-0.099,
0.02,0.026,0.19,-0.13,
-0.004,-0.003,0.18,-0.206,
-0.083,-0.091,0.036,-0.179,
0.022,-0.003,0.226,-0.109,
0.055,0.072,0.241,-0.18,
0.078,0.081,0.238,-0.091,
0.195,0.198,0.286,0.064,
-0.015,-0.013,0.118,-0.119,
-0.053,-0.05,0.064,-0.215,
-0.009,-0.003,0.121,-0.241,
0.076,0.077,0.158,-0.039,
0.03,0.025,0.161,-0.158,
0,-0.007,0.121,-0.13,
0.001,0.009,0.077,-0.22,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.075,0.155,0.006,
MEDs,0.076,0.074,0.159,-0.003,
MAXs,0.254,0.252,0.486,0.126,
MINs,-0.088,-0.085,0.038,-0.272,


AVGs,0.03,0.024,0.217,-0.113,
MEDs,0.031,0.026,0.225,-0.12,
MAXs,0.154,0.154,0.319,0,
MINs,-0.118,-0.119,0.074,-0.375,



