

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0.021,-0.022,
-0.092,-0.091,0.044,-0.269,
0,0,0.028,-0.037,
-0.057,-0.054,0.031,-0.146,
-0.077,-0.074,0.036,-0.203,
-0.074,-0.079,0,-0.139,
0.005,0.001,0.027,-0.019,
-0.091,-0.096,0.021,-0.209,
-0.042,-0.044,0.025,-0.117,
-0.072,-0.073,0,-0.145,
-0.013,-0.011,0.065,-0.081,
-0.04,-0.043,0.056,-0.125,
-0.024,-0.02,0.017,-0.137,
-0.012,-0.006,0.028,-0.056,
-0.058,-0.066,0.04,-0.137,
-0.053,-0.056,0,-0.147,
-0.082,-0.077,0,-0.169,
-0.068,-0.075,0.023,-0.148,
-0.11,-0.11,0.004,-0.207,
-0.099,-0.107,0.036,-0.157,
-0.216,-0.217,0,-0.326,
-0.152,-0.146,0,-0.305,
-0.157,-0.166,0,-0.267,
-0.194,-0.202,0,-0.297,
-0.132,-0.143,0,-0.212,
-0.096,-0.102,0.045,-0.218,
-0.162,-0.166,0.002,-0.238,
-0.086,-0.088,0,-0.17,
-0.098,-0.106,0.018,-0.183,
-0.109,-0.114,0,-0.183,
-0.096,-0.099,0.013,-0.174,
-0.132,-0.136,0,-0.262,
-0.127,-0.131,0.02,-0.226,
-0.224,-0.231,0,-0.334,
-0.05,-0.062,0.058,-0.168,
-0.118,-0.123,0.039,-0.189,
-0.081,-0.087,0.026,-0.231,
-0.128,-0.129,0,-0.231,
-0.124,-0.125,0,-0.227,
-0.05,-0.054,0.045,-0.136,
-0.051,-0.049,0.037,-0.135,
-0.108,-0.115,0,-0.199,
-0.116,-0.127,0,-0.197,
-0.134,-0.133,0,-0.214,
-0.063,-0.06,0.021,-0.14,
-0.122,-0.13,0.052,-0.251,
-0.204,-0.216,0.055,-0.289,
-0.11,-0.109,0.007,-0.237,
-0.159,-0.168,0,-0.273,
-0.144,-0.141,0,-0.257,
-0.061,-0.059,0.022,-0.146,
-0.074,-0.071,0.027,-0.22,
-0.13,-0.131,0.04,-0.26,
-0.12,-0.124,0.03,-0.239,
-0.142,-0.149,0.05,-0.254,
-0.084,-0.093,0,-0.146,
-0.18,-0.185,0,-0.265,
-0.105,-0.115,0.029,-0.214,
-0.18,-0.174,0,-0.312,
-0.109,-0.115,0,-0.219,
-0.142,-0.134,0,-0.24,
-0.274,-0.285,0,-0.337,
-0.177,-0.184,0,-0.273,
-0.128,-0.129,0,-0.22,
-0.071,-0.071,0.007,-0.149,
-0.202,-0.21,0.018,-0.304,
-0.167,-0.17,0.002,-0.309,
-0.063,-0.071,0.039,-0.134,
-0.121,-0.118,0,-0.248,
-0.161,-0.171,0,-0.257,
-0.121,-0.123,0.019,-0.236,
-0.119,-0.121,0.009,-0.205,
-0.143,-0.15,0,-0.252,
-0.233,-0.243,0,-0.305,
-0.107,-0.097,0.023,-0.238,
-0.103,-0.102,0.002,-0.197,
-0.128,-0.129,0,-0.193,
-0.113,-0.117,0.009,-0.182,
-0.057,-0.054,0.002,-0.165,
-0.227,-0.234,0,-0.293,
-0.063,-0.06,0.057,-0.176,
-0.205,-0.213,0,-0.307,
-0.104,-0.11,0.036,-0.19,
-0.115,-0.121,0,-0.22,
-0.171,-0.17,0,-0.295,
-0.208,-0.223,0,-0.279,
-0.155,-0.153,0,-0.247,
-0.063,-0.062,0.037,-0.132,
-0.083,-0.079,0.021,-0.25,
-0.119,-0.121,0,-0.196,
-0.304,-0.318,0,-0.374,
-0.075,-0.079,0.003,-0.123,
-0.118,-0.114,0,-0.244,
-0.304,-0.318,0,-0.367,
-0.062,-0.061,0.032,-0.192,
-0.206,-0.213,0,-0.289,
-0.12,-0.126,0,-0.195,
-0.111,-0.111,0.015,-0.211,
-0.107,-0.102,0,-0.196,
-0.274,-0.281,0.076,-0.379,
-0.121,-0.125,0,-0.223,
-0.198,-0.213,0.113,-0.284,
-0.136,-0.139,0.02,-0.264,
-0.094,-0.095,0.016,-0.213,
-0.133,-0.14,0.015,-0.201,
-0.157,-0.159,0,-0.281,
-0.102,-0.102,0,-0.159,
-0.113,-0.114,0.023,-0.229,
-0.083,-0.088,0.026,-0.153,
-0.088,-0.086,0.009,-0.163,
-0.101,-0.107,0,-0.208,
-0.129,-0.138,0.009,-0.232,
-0.184,-0.184,0,-0.283,
-0.109,-0.107,0,-0.207,
-0.113,-0.115,0.004,-0.219,
-0.19,-0.202,0.021,-0.281,
-0.091,-0.097,0,-0.15,
-0.115,-0.115,0.033,-0.205,
-0.103,-0.105,0.009,-0.165,
-0.143,-0.129,0,-0.27,
-0.122,-0.124,0,-0.202,
-0.117,-0.112,0.003,-0.216,
-0.112,-0.113,0.006,-0.253,
-0.017,-0.017,0.059,-0.136,
-0.156,-0.154,0,-0.239,
-0.08,-0.077,0.001,-0.185,
-0.122,-0.126,0.035,-0.216,
-0.157,-0.16,0,-0.263,
-0.073,-0.085,0.045,-0.196,
-0.171,-0.168,0,-0.264,
-0.082,-0.083,0.002,-0.218,
-0.162,-0.166,0.024,-0.254,
-0.079,-0.086,0.027,-0.159,
-0.108,-0.11,0,-0.199,
-0.162,-0.161,0,-0.269,
-0.085,-0.079,0,-0.194,
-0.171,-0.169,0,-0.316,
-0.165,-0.171,0.073,-0.263,
-0.131,-0.136,0.004,-0.222,
0.035,0.04,0.139,-0.166,
-0.159,-0.166,0.012,-0.302,
-0.098,-0.094,0.001,-0.195,
-0.033,-0.024,0.05,-0.176,
-0.114,-0.122,0.077,-0.24,
-0.102,-0.106,0.017,-0.197,
-0.187,-0.193,0,-0.279,
-0.122,-0.118,0,-0.227,
-0.1,-0.099,0.013,-0.241,
-0.095,-0.098,0.002,-0.178,
-0.094,-0.094,0.038,-0.21,
-0.233,-0.24,0.007,-0.349,
-0.098,-0.102,0.017,-0.172,
-0.094,-0.091,0,-0.195,
-0.122,-0.126,0,-0.218,
-0.193,-0.203,0,-0.244,
-0.074,-0.076,0.026,-0.165,
-0.091,-0.098,0,-0.179,
-0.173,-0.183,0.027,-0.259,
-0.147,-0.155,0,-0.228,
-0.126,-0.126,0.018,-0.238,
-0.207,-0.227,0.02,-0.315,
-0.094,-0.088,0.047,-0.242,
-0.209,-0.222,0,-0.332,
-0.094,-0.091,0,-0.177,
-0.134,-0.144,0.021,-0.247,
-0.192,-0.19,0,-0.298,
-0.171,-0.184,0,-0.247,
-0.075,-0.072,0,-0.17,
-0.13,-0.126,0.043,-0.235,
-0.141,-0.142,0,-0.234,
-0.106,-0.106,0.017,-0.211,
-0.094,-0.107,0.007,-0.187,
-0.168,-0.177,0,-0.261,
-0.198,-0.204,0.013,-0.31,
-0.151,-0.154,0.055,-0.22,
-0.137,-0.139,0,-0.223,
-0.063,-0.065,0.082,-0.164,
-0.176,-0.182,0,-0.27,
-0.145,-0.15,0,-0.273,
-0.179,-0.183,0,-0.254,
-0.127,-0.135,0,-0.24,
-0.09,-0.092,0.004,-0.196,
-0.11,-0.102,0,-0.201,
-0.118,-0.121,0.002,-0.219,
-0.07,-0.072,0.056,-0.201,
-0.105,-0.099,0,-0.213,
-0.129,-0.131,0,-0.203,
-0.145,-0.144,0,-0.246,
-0.121,-0.117,0,-0.224,
-0.126,-0.129,0,-0.238,
-0.085,-0.091,0,-0.16,
-0.113,-0.114,0,-0.232,
-0.136,-0.136,0.045,-0.236,
-0.158,-0.164,0.126,-0.3,
-0.074,-0.086,0.041,-0.197,
-0.091,-0.092,0.031,-0.157,
-0.099,-0.104,0.014,-0.17,
-0.095,-0.093,0.033,-0.199,
-0.103,-0.112,0.071,-0.192,
-0.157,-0.17,0,-0.212,
-0.166,-0.171,0,-0.273,
-0.115,-0.107,0.009,-0.242,
-0.074,-0.077,0.016,-0.163,
-0.096,-0.1,0,-0.186,
-0.189,-0.202,0,-0.276,
-0.178,-0.183,0.009,-0.247,
-0.131,-0.124,0.091,-0.242,
-0.131,-0.138,0,-0.207,
-0.158,-0.174,0.013,-0.267,
0.003,0,0.049,-0.008,
-0.016,-0.011,0.056,-0.102,
-0.098,-0.09,0,-0.23,
0,0,0.003,-0.003,
-0.115,-0.13,0.024,-0.213,
-0.022,-0.026,0.086,-0.089,
-0.001,0,0.004,-0.015,
-0,0,0.003,-0.003,
-0.154,-0.157,0,-0.251,
-0.004,-0.001,0.02,-0.049,
-0,0,0.006,-0.011,
-0.009,-0.004,0.047,-0.081,
-0.038,-0.037,0.008,-0.091,
0,0,0.003,-0.003,
-0.052,-0.046,0.053,-0.182,
-0.118,-0.132,0.049,-0.243,
-0.145,-0.144,0,-0.243,
-0.014,-0.007,0.002,-0.057,
-0.168,-0.175,0,-0.284,
-0.104,-0.107,0.017,-0.192,
-0.083,-0.081,0.022,-0.194,
-0.056,-0.051,0.029,-0.137,
-0.088,-0.094,0.002,-0.162,
-0.147,-0.141,0,-0.261,
-0.026,-0.021,0,-0.086,
-0.033,-0.03,0.027,-0.127,
-0.003,0,0.006,-0.042,
-0.048,-0.046,0.019,-0.124,
0.001,0,0.025,-0.013,
-0.152,-0.154,0,-0.254,
-0.176,-0.181,0,-0.241,
-0.036,-0.04,0.06,-0.109,
-0.136,-0.149,0,-0.265,
-0.188,-0.196,0.002,-0.242,
-0.114,-0.117,0,-0.19,
-0.119,-0.133,0.031,-0.217,
-0.062,-0.061,0,-0.151,
-0.172,-0.176,0.022,-0.305,
-0.211,-0.219,0,-0.319,
-0.071,-0.076,0.037,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.061,0.332,-0.043,
MEDs,0.067,0.064,0.345,-0.046,
MAXs,0.172,0.179,0.481,0.007,
MINs,-0.062,-0.067,0.063,-0.199,


AVGs,-0.084,-0.079,0.035,-0.438,
MEDs,-0.085,-0.08,0.04,-0.454,
MAXs,0.019,0.01,0.14,0,
MINs,-0.163,-0.173,-0.003,-0.487,



