

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.029,-0.028,0.001,-0.07,
-0.034,-0.026,0.052,-0.123,
-0.022,-0.022,0.013,-0.073,
-0.011,-0.004,0.001,-0.029,
-0.054,-0.057,0.025,-0.13,
-0.062,-0.057,0.001,-0.133,
-0.092,-0.088,0,-0.173,
-0.071,-0.074,0.009,-0.154,
-0.141,-0.149,0,-0.223,
-0.117,-0.121,0,-0.212,
-0.105,-0.116,0,-0.177,
-0.219,-0.235,0.03,-0.32,
-0.199,-0.192,0,-0.295,
-0.088,-0.085,0.044,-0.213,
-0.155,-0.16,0.072,-0.274,
-0.128,-0.131,0.014,-0.237,
-0.161,-0.164,0,-0.249,
-0.062,-0.054,0.044,-0.176,
-0.142,-0.141,0,-0.219,
-0.098,-0.099,0.035,-0.206,
-0.114,-0.121,0.012,-0.177,
-0.129,-0.135,0,-0.229,
-0.178,-0.19,0.003,-0.254,
-0.265,-0.288,0.025,-0.347,
-0.088,-0.084,0.01,-0.206,
-0.294,-0.301,0,-0.324,
-0.089,-0.09,0,-0.18,
-0.164,-0.162,0.046,-0.271,
-0.155,-0.16,0,-0.269,
-0.023,-0.011,0.099,-0.161,
-0.074,-0.076,0.034,-0.17,
-0.112,-0.119,0.022,-0.188,
-0.147,-0.159,0.004,-0.217,
-0.166,-0.176,0.039,-0.259,
-0.068,-0.072,0.024,-0.16,
-0.188,-0.201,0.018,-0.3,
-0.2,-0.205,0,-0.288,
-0.127,-0.137,0,-0.211,
-0.189,-0.198,0,-0.269,
-0.161,-0.165,0,-0.246,
-0.04,-0.037,0.026,-0.109,
-0.065,-0.057,0.078,-0.217,
-0.201,-0.206,0,-0.302,
-0.095,-0.097,0.03,-0.193,
-0.144,-0.143,0,-0.298,
-0.11,-0.115,0,-0.19,
-0.059,-0.051,0.019,-0.139,
-0.11,-0.112,0,-0.219,
-0.252,-0.271,0.076,-0.34,
-0.111,-0.117,0.019,-0.216,
-0.168,-0.174,0.029,-0.248,
-0.242,-0.255,0.008,-0.296,
-0.209,-0.21,0,-0.325,
-0.162,-0.161,0,-0.267,
-0.114,-0.121,0,-0.19,
-0.102,-0.102,0,-0.207,
-0.157,-0.157,0,-0.231,
-0.061,-0.066,0.018,-0.197,
-0.177,-0.19,0.026,-0.268,
-0.194,-0.208,0.008,-0.281,
-0.167,-0.171,0,-0.266,
-0.107,-0.101,0.007,-0.184,
-0.183,-0.189,0.015,-0.3,
-0.244,-0.261,0,-0.286,
-0.11,-0.108,0.06,-0.228,
-0.081,-0.082,0,-0.151,
-0.155,-0.157,0,-0.221,
-0.134,-0.132,0.002,-0.209,
-0.061,-0.065,0.046,-0.134,
-0.262,-0.272,0,-0.297,
-0.087,-0.087,0.005,-0.254,
-0.196,-0.197,0,-0.289,
-0.11,-0.12,0,-0.226,
-0.163,-0.175,0.018,-0.286,
-0.029,-0.028,0.06,-0.145,
-0.234,-0.248,0,-0.287,
-0.148,-0.15,0.018,-0.263,
-0.097,-0.097,0.009,-0.204,
-0.128,-0.131,0,-0.21,
-0.145,-0.152,0,-0.233,
-0.226,-0.232,0,-0.239,
-0.104,-0.112,0,-0.171,
-0.143,-0.146,0,-0.227,
-0.275,-0.285,0,-0.386,
-0.103,-0.108,0.013,-0.195,
-0.227,-0.231,0,-0.324,
-0.105,-0.108,0,-0.198,
-0.099,-0.095,0.022,-0.221,
-0.139,-0.132,0,-0.231,
-0.226,-0.238,0,-0.299,
-0.165,-0.164,0,-0.256,
-0.271,-0.281,0.04,-0.304,
-0.168,-0.177,0,-0.282,
-0.12,-0.114,0.026,-0.286,
-0.132,-0.14,0.018,-0.201,
-0.214,-0.234,0,-0.283,
-0.14,-0.141,0,-0.219,
-0.119,-0.114,0,-0.222,
-0.119,-0.126,0.012,-0.196,
-0.124,-0.132,0.028,-0.228,
-0.124,-0.123,0,-0.202,
-0.17,-0.172,0,-0.317,
-0.246,-0.251,0.106,-0.33,
-0.141,-0.141,0,-0.235,
-0.188,-0.2,0,-0.271,
-0.186,-0.199,0.063,-0.275,
-0.098,-0.102,0.002,-0.205,
-0.141,-0.157,0.014,-0.272,
-0.123,-0.129,0.01,-0.199,
-0.206,-0.226,0.012,-0.249,
-0.151,-0.163,0.002,-0.23,
-0.146,-0.152,0,-0.233,
-0.141,-0.149,0.016,-0.215,
-0.063,-0.06,0.034,-0.225,
-0.14,-0.142,0.011,-0.28,
-0.066,-0.067,0.014,-0.159,
-0.114,-0.123,0.047,-0.199,
-0.206,-0.214,0,-0.309,
-0.273,-0.292,0.045,-0.337,
-0.151,-0.147,0,-0.24,
-0.158,-0.165,0.013,-0.25,
-0.163,-0.159,0.047,-0.275,
-0.126,-0.127,0.007,-0.239,
-0.147,-0.15,0,-0.229,
-0.193,-0.201,0,-0.286,
-0.107,-0.115,0,-0.218,
-0.072,-0.069,0.043,-0.212,
-0.174,-0.18,0,-0.258,
-0.117,-0.124,0.013,-0.127,
-0.193,-0.223,0.104,-0.274,
-0.195,-0.203,0,-0.293,
-0.133,-0.128,0,-0.241,
-0.135,-0.139,0,-0.235,
-0.123,-0.117,0.076,-0.238,
-0.108,-0.107,0,-0.218,
-0.258,-0.261,0,-0.318,
-0.119,-0.129,0,-0.2,
-0.167,-0.173,0.018,-0.262,
-0.105,-0.108,0,-0.18,
-0.121,-0.123,0.052,-0.222,
-0.201,-0.217,0,-0.274,
-0.186,-0.183,0.019,-0.312,
-0.139,-0.147,0,-0.245,
-0.12,-0.13,0.029,-0.229,
-0.185,-0.192,0,-0.241,
-0.101,-0.105,0.002,-0.191,
-0.108,-0.102,0.018,-0.205,
-0.193,-0.186,0,-0.336,
-0.167,-0.176,0.027,-0.286,
-0.261,-0.279,0,-0.335,
-0.244,-0.259,0.059,-0.262,
-0.139,-0.137,0.009,-0.288,
-0.269,-0.276,0,-0.347,
-0.114,-0.113,0,-0.227,
-0.138,-0.14,0,-0.248,
-0.189,-0.198,0.023,-0.338,
-0.246,-0.256,0,-0.331,
-0.09,-0.1,0.016,-0.169,
-0.154,-0.16,0,-0.25,
-0.1,-0.102,0,-0.196,
-0.143,-0.146,0,-0.256,
-0.068,-0.069,0.052,-0.227,
-0.214,-0.221,0,-0.26,
-0.237,-0.257,0.021,-0.262,
-0.195,-0.212,0.042,-0.272,
-0.174,-0.184,0,-0.226,
-0.085,-0.092,0,-0.168,
-0.185,-0.199,0,-0.268,
-0.125,-0.131,0.009,-0.239,
-0.203,-0.217,0,-0.3,
-0.161,-0.161,0,-0.254,
-0.171,-0.18,0.007,-0.227,
-0.155,-0.162,0.03,-0.254,
-0.15,-0.157,0.055,-0.315,
-0.125,-0.127,0,-0.252,
-0.118,-0.125,0,-0.229,
-0.119,-0.121,0,-0.162,
-0.132,-0.138,0,-0.209,
-0.153,-0.153,0.006,-0.294,
-0.162,-0.161,0,-0.235,
-0.09,-0.087,0.007,-0.195,
-0.15,-0.164,0,-0.263,
-0.153,-0.158,0.038,-0.307,
-0.146,-0.131,0.044,-0.264,
-0.146,-0.154,0,-0.258,
-0.119,-0.124,0,-0.202,
-0.147,-0.149,0.027,-0.227,
-0.096,-0.091,0,-0.185,
-0.191,-0.192,0.003,-0.28,
-0.188,-0.199,0,-0.236,
-0.254,-0.267,0,-0.34,
-0.191,-0.2,0,-0.259,
-0.078,-0.073,0,-0.201,
-0.101,-0.103,0.027,-0.175,
-0.183,-0.185,0,-0.275,
-0.185,-0.193,0,-0.229,
-0.2,-0.21,0,-0.332,
-0.156,-0.154,0.013,-0.243,
-0.202,-0.216,0,-0.269,
0,0,0.003,-0.001,
-0.019,-0.021,0.027,-0.063,
-0.119,-0.128,0,-0.203,
0,0,0.001,-0.001,
-0.087,-0.09,0,-0.145,
-0.058,-0.06,0.009,-0.097,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.246,-0.265,0,-0.293,
-0,0,0.003,-0.016,
-0,0,0.001,-0.003,
-0.003,0,0.06,-0.044,
-0.068,-0.074,0,-0.136,
-0,0,0.001,-0.001,
-0.059,-0.045,0.025,-0.169,
-0.141,-0.145,0.035,-0.227,
-0.175,-0.179,0,-0.282,
-0.002,0,0.003,-0.025,
-0.177,-0.183,0.012,-0.256,
-0.134,-0.131,0.013,-0.249,
-0.108,-0.113,0,-0.217,
-0.056,-0.058,0.012,-0.138,
-0.098,-0.103,0,-0.166,
-0.206,-0.206,0,-0.326,
-0.019,-0.015,0,-0.088,
-0.054,-0.041,0.013,-0.157,
-0,0,0.001,-0.001,
-0.052,-0.04,0.016,-0.158,
-0,0,0.001,-0.001,
-0.162,-0.177,0,-0.255,
-0.2,-0.2,0,-0.332,
-0.067,-0.074,0.049,-0.158,
-0.154,-0.162,0,-0.246,
-0.185,-0.196,0,-0.267,
-0.131,-0.136,0,-0.274,
-0.221,-0.233,0,-0.311,
-0.08,-0.081,0.007,-0.213,
-0.267,-0.273,0,-0.338,
-0.25,-0.265,0,-0.346,
-0.093,-0.093,0,-0.177,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.083,0.087,0.315,-0.047,
MEDs,0.087,0.09,0.33,-0.05,
MAXs,0.159,0.182,0.408,-0.01,
MINs,-0.031,-0.035,0.018,-0.158,


AVGs,-0.098,-0.098,0.016,-0.324,
MEDs,-0.101,-0.097,0.024,-0.348,
MAXs,0.012,0.001,0.106,0,
MINs,-0.168,-0.186,-0.001,-0.386,



