

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.014,0.056,-0.158,
0.003,0.003,0.072,-0.031,
-0.01,-0.002,0.058,-0.136,
0.008,0.009,0.208,-0.182,
-0.01,-0.009,0.109,-0.113,
0.005,0,0.132,-0.057,
0.009,0.013,0.119,-0.156,
0.011,0.006,0.117,-0.081,
0.009,0.007,0.148,-0.126,
0.015,0.012,0.127,-0.051,
0.017,0.009,0.09,-0.025,
-0.005,-0.003,0.09,-0.137,
0.03,0.022,0.135,-0.166,
-0.012,-0.013,0,-0.022,
0.034,0.023,0.174,-0.051,
-0.006,-0.002,0.04,-0.129,
-0.028,-0.02,0.057,-0.146,
0.026,0.028,0.165,-0.077,
0.05,0.043,0.147,-0.047,
0.022,0.01,0.131,-0.034,
-0.018,-0.021,0.075,-0.124,
-0.013,-0.019,0.148,-0.077,
-0.007,0,0.092,-0.127,
0.014,0.006,0.13,-0.025,
-0.011,-0.01,0.131,-0.087,
0.022,0.01,0.143,-0.082,
-0.004,-0.005,0.056,-0.114,
-0.002,0,0.107,-0.136,
0.01,0.011,0.111,-0.066,
0.026,0.029,0.149,-0.151,
-0.036,-0.028,0.071,-0.275,
0,-0.002,0.117,-0.146,
-0.014,-0.003,0.006,-0.122,
0.004,0.006,0.101,-0.171,
0.014,0.003,0.18,-0.054,
0.016,0.022,0.135,-0.109,
-0.013,-0.003,0.025,-0.134,
0.02,0.013,0.163,-0.135,
0.011,0.006,0.117,-0.031,
0,0,0.003,-0.003,
0.028,0.011,0.173,-0.04,
-0.007,-0.007,0.088,-0.141,
0.025,0.023,0.128,-0.091,
-0.004,0,0.067,-0.065,
0.018,0.006,0.129,-0.003,
0.006,0.005,0.101,-0.076,
0.014,0.013,0.186,-0.097,
-0.008,-0.003,0.147,-0.156,
0.009,0.007,0.115,-0.054,
0.008,0.012,0.08,-0.158,
0.016,0.01,0.141,-0.071,
0.006,0.003,0.102,-0.052,
0.038,0.022,0.185,-0.033,
0.039,0.036,0.182,-0.09,
0.009,0.006,0.078,-0.069,
0.006,0.009,0.081,-0.114,
0.036,0.037,0.096,-0.037,
-0.015,-0.011,0,-0.069,
0.039,0.046,0.177,-0.073,
0.021,0.016,0.15,-0.075,
0.005,0.006,0.165,-0.173,
0.029,0.02,0.167,-0.04,
0.004,0,0.101,-0.101,
-0.028,-0.019,0.016,-0.19,
0.01,0.003,0.181,-0.003,
0.037,0.035,0.168,-0.077,
0.014,0.01,0.104,-0.094,
0.033,0.028,0.186,-0.048,
-0.002,-0.003,0.015,-0.013,
0.011,0.01,0.087,-0.076,
0.01,0.003,0.149,-0.123,
-0.004,-0.003,0,-0.034,
0.045,0.041,0.176,-0.058,
-0.005,-0.003,0.103,-0.117,
0.001,-0.003,0.132,-0.059,
0.031,0.025,0.18,-0.079,
-0.018,-0.002,0.13,-0.157,
-0.006,-0.006,0,-0.078,
-0.007,-0.003,0.125,-0.081,
-0.005,-0.003,0,-0.04,
0.006,0.006,0.117,-0.103,
0.031,0.021,0.222,-0.16,
0.031,0.033,0.174,-0.09,
0.012,0,0.153,-0.065,
0.013,0.018,0.157,-0.137,
-0.017,-0.011,0.058,-0.12,
-0.006,0,0.101,-0.129,
-0.009,-0.002,0.124,-0.115,
0.03,0.024,0.165,-0.113,
-0.018,-0.005,0.074,-0.164,
0.018,0.009,0.14,-0.003,
-0.014,-0.019,0.155,-0.105,
0.009,0,0.171,-0.114,
0.001,0,0.149,-0.157,
0.011,0.013,0.093,-0.097,
0.014,0.006,0.125,-0.143,
0.003,0.003,0.134,-0.092,
0.043,0.03,0.226,-0.022,
-0.006,-0.01,0.229,-0.149,
0.013,0.015,0.108,-0.087,
-0.026,-0.022,0.066,-0.131,
0.043,0.041,0.212,-0.171,
0.01,0.01,0.13,-0.082,
0.02,0.024,0.148,-0.063,
0.029,0.02,0.13,-0.043,
0.012,0.006,0.121,-0.003,
0.013,0,0.182,-0.01,
0.021,0.009,0.12,-0.009,
0.037,0.031,0.147,-0.098,
0.015,0.013,0.168,-0.131,
-0.002,-0.005,0.112,-0.144,
0.017,0.021,0.074,-0.062,
0.03,0.018,0.201,0,
0.025,0.031,0.204,-0.177,
-0.001,0,0.006,-0.003,
0.003,0,0.178,-0.136,
-0.006,-0.006,0,-0.012,
0.004,0.003,0.06,0,
0.03,0.022,0.124,-0.01,
-0.034,-0.042,0.12,-0.171,
0.027,0.026,0.119,-0.075,
0.016,0.006,0.167,-0.044,
-0.011,-0.007,0.071,-0.162,
-0.031,-0.022,0.016,-0.201,
0.021,0.014,0.13,-0.08,
0.014,0.006,0.09,-0.01,
-0.011,-0.012,0.138,-0.153,
0.034,0.016,0.209,-0.036,
-0.011,-0.006,0.003,-0.086,
-0.003,0,0.01,-0.04,
0.012,0.006,0.121,-0.073,
-0.002,0.006,0.125,-0.169,
0.009,0.007,0.096,-0.037,
0.012,0.018,0.107,-0.171,
0.034,0.028,0.124,-0.093,
-0.015,-0.009,0.016,-0.118,
-0.019,-0.019,0.105,-0.178,
-0.035,-0.02,0.042,-0.21,
-0.004,-0.003,0,-0.006,
0.045,0.04,0.127,-0.031,
-0.001,-0.003,0.047,-0.025,
0.033,0.035,0.199,-0.178,
-0.004,-0.006,0.11,-0.122,
-0.006,0,0.081,-0.259,
0.002,-0.003,0.081,-0.027,
-0.008,-0.002,0.137,-0.144,
-0.001,0,0.065,-0.068,
0.001,0.003,0.065,-0.078,
0.006,0.005,0.158,-0.13,
0.015,0.015,0.104,-0.075,
-0.004,-0.003,0.022,-0.046,
0.015,0.003,0.187,-0.003,
0.008,-0.002,0.151,-0.078,
-0.007,-0.013,0.113,-0.058,
-0.006,0,0.091,-0.117,
-0.005,-0.003,0,-0.07,
0.005,0,0.136,-0.042,
-0.035,-0.028,0.021,-0.156,
-0.001,0,0.134,-0.157,
-0.001,-0.003,0.031,-0.009,
0,-0.003,0.145,-0.199,
0.014,0.013,0.139,-0.13,
0.061,0.053,0.207,0,
0.012,0.018,0.125,-0.09,
0.016,0.016,0.181,-0.128,
-0.007,-0.003,0.048,-0.079,
0.004,0,0.12,-0.003,
0.002,-0.002,0.149,-0.103,
0.012,0.009,0.11,-0.151,
-0.012,-0.006,0.12,-0.146,
0.028,0.025,0.154,-0.075,
0.007,0.003,0.134,-0.115,
-0.007,-0.013,0.083,-0.08,
-0.012,-0.015,0.137,-0.145,
-0.011,-0.013,0.134,-0.19,
0.029,0.02,0.095,-0.031,
0.005,0,0.079,-0.067,
-0.031,-0.026,0.046,-0.184,
-0.004,0,0.053,-0.109,
0.004,0.002,0.085,-0.093,
0.005,0.002,0.109,-0.093,
0.011,0.012,0.093,-0.078,
-0.007,0,0.089,-0.147,
-0.02,-0.005,0.053,-0.233,
-0.003,-0.006,0.094,-0.074,
-0.013,-0.007,0.093,-0.143,
-0.005,-0.005,0.122,-0.146,
0.058,0.058,0.142,-0.044,
0.008,0.017,0.115,-0.098,
-0.028,-0.019,0.038,-0.097,
-0.002,-0.012,0.132,-0.099,
-0.007,-0.009,0.046,-0.076,
0.02,0.005,0.173,-0.019,
0,0.005,0.124,-0.119,
0.021,0.026,0.13,-0.114,
0.006,0,0.091,-0.003,
-0.047,-0.042,0.063,-0.15,
0.082,0.08,0.258,-0.048,
-0.019,-0.013,0.104,-0.127,
0.002,0,0.052,0,
0.013,0.013,0.118,-0.106,
0.002,0,0.141,-0.063,
0.006,0.003,0.056,-0.058,
0.013,0.005,0.132,0,
-0.02,-0.009,0.059,-0.204,
-0.005,-0.003,0.006,-0.055,
-0.014,-0.006,0.085,-0.096,
0.003,0.002,0.192,-0.089,
0.029,0.032,0.107,-0.096,
-0.002,0.002,0.091,-0.091,
0.01,0.006,0.135,-0.101,
-0.008,-0.006,0.065,-0.133,
0.01,0.017,0.117,-0.101,
0.016,0.005,0.207,-0.11,
0.007,0,0.083,-0.042,
-0.001,0,0.091,-0.135,
0.014,0.006,0.105,-0.006,
0.013,0.006,0.115,-0.032,
-0.006,-0.005,0.148,-0.111,
0.007,0,0.122,-0.076,
0.003,0.003,0.133,-0.073,
0.005,-0.003,0.119,-0.048,
0.038,0.025,0.231,0,
0.039,0.043,0.163,-0.118,
0.011,0.006,0.138,-0.003,
-0.01,-0.009,0.062,-0.08,
0.008,0.01,0.08,-0.092,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.097,0.097,0.151,0.026,
MEDs,0.096,0.095,0.155,0.022,
MAXs,0.255,0.254,0.369,0.107,
MINs,-0.039,-0.032,0.018,-0.216,


AVGs,0.006,0.005,0.082,-0.052,
MEDs,0.005,0.003,0.08,-0.052,
MAXs,0.113,0.117,0.258,0,
MINs,-0.096,-0.097,0,-0.275,



