

Data analysis for each instance 
AVG,MED,MAX,MIN
0.49,0.477,1,0.424,
0.417,0.403,0.9,0.363,
0.509,0.5,1,0.443,
0.494,0.475,1,0.442,
0.48,0.456,1,0.436,
0.519,0.507,1,0.452,
0.515,0.508,0.98,0.442,
0.523,0.514,0.993,0.474,
0.48,0.454,0.98,0.44,
0.538,0.523,1,0.474,
0.525,0.512,0.986,0.467,
0.522,0.507,0.994,0.478,
0.49,0.48,0.901,0.415,
0.5,0.489,0.999,0.432,
0.519,0.514,0.898,0.464,
0.509,0.499,0.976,0.439,
0.474,0.459,0.973,0.414,
0.463,0.434,1,0.42,
0.499,0.491,0.99,0.425,
0.515,0.509,0.984,0.441,
0.477,0.465,1,0.428,
0.52,0.506,0.996,0.458,
0.509,0.497,1,0.458,
0.457,0.443,0.968,0.402,
0.543,0.531,1,0.476,
0.488,0.477,0.948,0.433,
0.494,0.483,0.989,0.427,
0.425,0.409,0.981,0.401,
0.464,0.44,0.989,0.398,
0.478,0.47,0.984,0.393,
0.525,0.514,1,0.454,
0.542,0.536,1,0.468,
0.467,0.457,0.944,0.405,
0.489,0.477,1,0.447,
0.455,0.44,1,0.419,
0.517,0.504,1,0.457,
0.499,0.488,0.989,0.422,
0.533,0.524,1,0.47,
0.507,0.496,1,0.449,
0.452,0.418,0.986,0.404,
0.529,0.52,0.985,0.445,
0.52,0.51,0.999,0.453,
0.493,0.481,0.978,0.445,
0.481,0.469,0.98,0.438,
0.489,0.478,0.89,0.439,
0.518,0.507,0.98,0.469,
0.481,0.469,0.997,0.42,
0.511,0.499,1,0.432,
0.458,0.431,1,0.406,
0.437,0.42,1,0.415,
0.522,0.514,0.98,0.448,
0.411,0.401,0.994,0.379,
0.527,0.514,0.996,0.471,
0.519,0.512,1,0.432,
0.467,0.461,0.989,0.395,
0.453,0.431,0.985,0.398,
0.528,0.521,1,0.469,
0.505,0.495,1,0.45,
0.513,0.504,1,0.469,
0.523,0.512,1,0.44,
0.547,0.533,0.982,0.485,
0.46,0.447,1,0.427,
0.457,0.44,0.979,0.424,
0.487,0.469,1,0.426,
0.5,0.489,0.984,0.45,
0.561,0.557,1,0.492,
0.476,0.466,0.984,0.404,
0.477,0.461,0.984,0.436,
0.471,0.45,1,0.437,
0.514,0.504,1,0.445,
0.463,0.445,0.965,0.417,
0.494,0.482,0.98,0.433,
0.508,0.5,0.993,0.429,
0.504,0.493,0.988,0.431,
0.534,0.524,1,0.467,
0.55,0.54,0.997,0.5,
0.505,0.5,0.958,0.453,
0.525,0.52,1,0.446,
0.497,0.484,0.985,0.44,
0.505,0.494,0.941,0.431,
0.507,0.49,1,0.445,
0.472,0.458,0.957,0.409,
0.484,0.476,0.976,0.411,
0.545,0.542,1,0.465,
0.498,0.486,1,0.44,
0.516,0.506,1,0.463,
0.532,0.523,0.987,0.46,
0.503,0.49,0.987,0.445,
0.49,0.476,1,0.443,
0.447,0.435,0.987,0.41,
0.488,0.478,0.98,0.431,
0.568,0.56,0.999,0.516,
0.538,0.528,1,0.477,
0.482,0.473,1,0.411,
0.49,0.476,1,0.454,
0.467,0.454,0.971,0.414,
0.517,0.502,0.992,0.472,
0.486,0.469,0.99,0.436,
0.676,0.67,0.97,0.649,
0.666,0.659,0.98,0.633,
0.616,0.603,1,0.539,
0.699,0.692,1,0.675,
0.623,0.613,0.987,0.574,
0.603,0.591,0.904,0.577,
0.695,0.688,1,0.649,
0.696,0.69,0.968,0.668,
0.492,0.465,0.991,0.446,
0.698,0.69,0.991,0.678,
0.711,0.699,1,0.665,
0.661,0.657,0.939,0.623,
0.661,0.657,0.979,0.61,
0.668,0.661,0.935,0.647,
0.676,0.671,0.989,0.6,
0.632,0.64,0.995,0.54,
0.452,0.448,0.992,0.407,
0.696,0.691,1,0.661,
0.469,0.45,0.98,0.421,
0.519,0.515,1,0.433,
0.549,0.536,0.991,0.476,
0.567,0.558,0.998,0.489,
0.517,0.506,0.932,0.463,
0.495,0.484,1,0.416,
0.687,0.683,1,0.645,
0.666,0.665,1,0.615,
0.693,0.685,0.986,0.669,
0.628,0.608,0.913,0.569,
0.646,0.639,0.919,0.629,
0.606,0.589,0.997,0.502,
0.567,0.567,0.983,0.484,
0.671,0.664,1,0.637,
0.512,0.5,0.992,0.453,
0.483,0.471,1,0.436,
0.522,0.516,0.963,0.433,
0.506,0.492,0.981,0.429,
0.54,0.53,0.991,0.465,
0.438,0.419,1,0.403,
0.449,0.431,0.977,0.408,
0.535,0.525,1,0.487,


0.587,0.581,0.849,0.568,
0.691,0.685,1,0.665,
0.685,0.679,1,0.653,
0.576,0.57,0.831,0.554,
0.698,0.692,1,0.679,
0.702,0.696,1,0.672,
0.697,0.69,1,0.677,
0.696,0.688,1,0.637,
0.674,0.668,0.972,0.661,
0.653,0.655,0.969,0.588,
0.583,0.578,0.843,0.555,
0.603,0.605,0.901,0.559,
0.649,0.643,0.935,0.632,
0.562,0.556,0.795,0.541,
0.669,0.663,0.944,0.651,
0.703,0.696,1,0.676,
0.664,0.657,0.968,0.623,
0.622,0.617,0.928,0.576,
0.637,0.633,0.961,0.587,
0.583,0.585,0.894,0.52,
0.645,0.637,0.916,0.617,
0.575,0.565,0.891,0.504,
0.679,0.678,0.988,0.617,
0.547,0.541,0.788,0.531,
0.692,0.69,1,0.637,
0.649,0.644,0.931,0.627,
0.646,0.639,0.928,0.617,
0.55,0.544,0.793,0.535,
0.615,0.61,0.895,0.594,
0.5,0.493,0.828,0.49,
0.603,0.594,0.973,0.573,
0.675,0.679,1,0.606,
0.657,0.671,0.981,0.607,
0.665,0.659,0.942,0.646,
0.623,0.617,0.897,0.606,
0.689,0.681,0.989,0.671,
0.67,0.663,0.96,0.653,
0.631,0.627,0.893,0.605,
0.627,0.621,0.904,0.605,
0.696,0.69,1,0.672,
0.684,0.681,0.997,0.655,
0.703,0.696,1,0.618,
0.588,0.582,0.837,0.574,
0.632,0.623,0.978,0.605,
0.649,0.622,1,0.6,
0.592,0.587,0.844,0.57,
0.669,0.662,0.982,0.627,
0.666,0.658,1,0.632,
0.647,0.639,0.935,0.622,
0.638,0.637,0.98,0.591,
0.598,0.595,0.86,0.535,
0.695,0.691,1,0.658,
0.676,0.669,0.979,0.659,
0.635,0.63,0.971,0.584,
0.684,0.679,1,0.651,
0.612,0.605,0.9,0.577,
0.572,0.563,0.861,0.528,
0.69,0.684,0.977,0.671,
0.68,0.677,1,0.611,
0.677,0.671,0.967,0.66,
0.634,0.628,0.92,0.607,
0.651,0.645,0.929,0.639,
0.641,0.635,0.923,0.625,
0.683,0.677,0.975,0.659,
0.674,0.667,0.965,0.658,
0.703,0.697,1,0.684,
0.659,0.652,0.981,0.635,
0.675,0.669,0.976,0.657,
0.546,0.538,0.861,0.534,
0.559,0.554,0.813,0.542,
0.614,0.609,0.907,0.577,
0.615,0.608,0.879,0.595,
0.686,0.679,1,0.664,
0.655,0.643,0.969,0.63,
0.662,0.653,0.976,0.639,
0.653,0.65,0.951,0.617,
0.666,0.66,0.966,0.643,
0.614,0.608,0.882,0.599,
0.656,0.651,0.937,0.623,
0.686,0.677,0.997,0.664,
0.647,0.64,0.908,0.624,
0.552,0.542,0.86,0.51,
0.616,0.594,0.996,0.543,
0.638,0.633,0.9,0.611,
0.602,0.597,0.851,0.585,
0.68,0.674,1,0.647,
0.69,0.684,0.996,0.661,
0.65,0.641,0.922,0.624,
0.657,0.649,1,0.631,
0.638,0.632,0.913,0.616,
0.594,0.59,0.876,0.561,
0.67,0.663,0.953,0.659,
0.663,0.66,0.945,0.626,
0.629,0.623,0.902,0.581,
0.641,0.633,1,0.62,
0.536,0.53,0.844,0.501,
0.645,0.638,0.925,0.628,
0.63,0.623,0.908,0.608,
0.69,0.681,1,0.666,
0.584,0.578,0.836,0.571,
0.703,0.698,1,0.661,
0.67,0.664,0.957,0.657,
0.591,0.585,0.86,0.552,
0.574,0.569,0.82,0.559,
0.653,0.647,0.967,0.621,
0.644,0.636,0.943,0.62,
0.657,0.653,0.939,0.625,
0.645,0.639,0.968,0.569,
0.667,0.643,0.964,0.554,
0.701,0.694,1,0.686,
0.665,0.657,0.985,0.635,
0.589,0.582,0.85,0.566,
0.678,0.671,0.974,0.657,
0.667,0.658,1,0.618,
0.7,0.696,0.998,0.671,
0.661,0.655,0.942,0.645,
0.618,0.612,0.891,0.601,
0.587,0.581,0.833,0.57,
0.631,0.621,0.899,0.612,
0.603,0.598,0.866,0.576,
0.601,0.595,0.861,0.587,
0.653,0.647,0.923,0.593,
0.689,0.683,1,0.667,
0.65,0.645,0.951,0.586,
0.659,0.652,0.949,0.638,
0.653,0.648,1,0.597,
0.684,0.673,0.979,0.662,
0.641,0.633,0.902,0.614,
0.663,0.657,0.946,0.642,
0.689,0.684,1,0.648,
0.695,0.692,1,0.667,
0.594,0.585,0.866,0.577,
0.708,0.7,1,0.682,
0.688,0.682,0.972,0.665,
0.66,0.655,0.932,0.645,
0.698,0.692,1,0.672,
0.678,0.671,0.988,0.634,
0.685,0.678,0.984,0.661,
0.585,0.579,0.856,0.563,
0.689,0.684,0.992,0.651,
0.545,0.54,0.81,0.517,
0.674,0.669,0.965,0.65,
0.643,0.635,0.932,0.618,
0.626,0.621,0.895,0.611,
0.592,0.585,0.862,0.572,
0.673,0.665,0.965,0.652,
0.626,0.621,0.907,0.588,
0.65,0.643,0.924,0.633,
0.624,0.622,0.888,0.588,
0.619,0.617,0.922,0.562,
0.637,0.631,0.927,0.603,
0.692,0.697,1,0.631,
0.662,0.656,0.992,0.608,
0.648,0.645,0.947,0.598,
0.706,0.698,1,0.68,
0.613,0.605,0.906,0.584,
0.7,0.694,1,0.681,
0.614,0.605,0.869,0.592,
0.69,0.683,0.984,0.664,
0.642,0.633,0.973,0.608,
0.694,0.687,1,0.675,
0.669,0.661,0.979,0.641,
0.638,0.633,0.923,0.621,
0.674,0.677,0.983,0.615,
0.622,0.617,0.91,0.589,
0.664,0.659,0.971,0.603,
0.561,0.556,0.807,0.548,
0.7,0.693,1,0.682,
0.685,0.677,0.998,0.663,
0.675,0.671,1,0.638,
0.633,0.62,0.951,0.595,
0.68,0.674,0.97,0.655,
0.633,0.627,0.92,0.589,
0.597,0.596,0.877,0.55,
0.642,0.635,0.918,0.624,
0.685,0.678,0.997,0.623,
0.682,0.679,1,0.65,
0.679,0.672,0.973,0.661,
0.69,0.684,0.989,0.671,
0.621,0.615,0.889,0.598,
0.684,0.683,1,0.63,
0.662,0.657,0.949,0.64,
0.68,0.673,0.975,0.662,
0.678,0.675,1,0.624,
0.676,0.672,0.982,0.639,
0.661,0.654,0.929,0.638,
0.618,0.612,0.88,0.599,
0.593,0.591,0.858,0.544,
0.656,0.649,0.986,0.634,
0.685,0.677,1,0.661,
0.668,0.662,0.988,0.636,
0.642,0.635,0.917,0.632,
0.681,0.675,0.981,0.667,
0.562,0.557,0.805,0.546,
0.656,0.649,0.955,0.608,
0.631,0.649,0.986,0.56,
0.697,0.691,0.996,0.67,
0.632,0.627,0.893,0.614,
0.677,0.67,0.972,0.657,
0.626,0.604,0.962,0.581,
0.677,0.671,0.97,0.663,
0.695,0.688,0.986,0.67,
0.575,0.565,1,0.529,
0.637,0.631,0.917,0.621,
0.63,0.617,0.923,0.581,
0.685,0.677,0.999,0.653,
0.67,0.68,1,0.602,
0.567,0.558,0.847,0.514,
0.678,0.674,0.969,0.605,
0.65,0.642,0.939,0.625,
0.692,0.685,0.986,0.673,
0.644,0.637,0.921,0.598,
0.597,0.591,0.872,0.58,
0.59,0.583,0.842,0.576,
0.603,0.599,0.878,0.575,
0.645,0.639,0.922,0.626,
0.698,0.69,1,0.677,
0.619,0.602,0.977,0.587,
0.676,0.67,0.986,0.647,
0.659,0.656,0.987,0.568,
0.654,0.65,0.942,0.635,
0.657,0.651,0.944,0.636,
0.587,0.581,0.825,0.567,
0.579,0.572,0.827,0.565,
0.668,0.661,0.972,0.647,
0.642,0.65,0.97,0.581,
0.704,0.696,1,0.675,
0.606,0.6,0.919,0.573,
0.615,0.607,0.879,0.598,
0.676,0.671,0.971,0.637,
0.627,0.619,0.899,0.605,
0.686,0.682,1,0.641,
0.653,0.646,0.936,0.625,
0.68,0.673,1,0.647,
0.616,0.61,0.896,0.593,
0.575,0.569,0.83,0.562,
0.572,0.567,0.854,0.523,
0.702,0.696,1,0.673,
0.706,0.699,1,0.677,
0.665,0.658,0.985,0.635,
0.608,0.602,0.874,0.589,
0.625,0.606,0.991,0.592,
0.638,0.62,1,0.583,
0.682,0.677,0.985,0.66,
0.548,0.543,0.778,0.515,
0.676,0.673,1,0.643,
0.622,0.617,0.967,0.56,
0.617,0.611,0.891,0.599,
0.679,0.671,1,0.646,
0.648,0.641,0.947,0.622,
0.665,0.659,0.976,0.619,
0.696,0.69,1,0.681,
0.675,0.667,0.989,0.646,
0.713,0.707,1,0.684,
0.608,0.602,0.901,0.558,
0.603,0.597,0.874,0.583,
0.587,0.581,0.832,0.566,
0.699,0.694,1,0.679,
0.577,0.572,0.839,0.547,
0.679,0.673,0.99,0.652,
0.62,0.613,0.902,0.593,
0.675,0.669,0.961,0.641,
0.588,0.575,0.884,0.55,
0.657,0.651,0.951,0.625,
0.673,0.666,0.971,0.656,
0.626,0.622,0.903,0.603,
0.59,0.586,0.841,0.571,
0.608,0.602,0.894,0.551,
0.548,0.542,0.907,0.503,
0.613,0.606,1,0.539,
0.564,0.555,0.914,0.529,
0.52,0.511,0.889,0.502,
0.607,0.603,0.962,0.562,
0.56,0.55,0.955,0.533,
0.506,0.498,0.875,0.485,
0.598,0.589,1,0.549,
0.622,0.617,1,0.57,
0.585,0.578,0.967,0.557,
0.531,0.523,0.918,0.502,
0.586,0.582,0.955,0.543,
0.538,0.53,0.903,0.496,
0.621,0.614,0.996,0.572,
0.598,0.609,1,0.512,
0.53,0.522,0.88,0.51,
0.559,0.56,0.915,0.492,
0.622,0.618,1,0.524,
0.617,0.61,0.982,0.596,
0.604,0.597,1,0.563,
0.594,0.583,1,0.554,
0.588,0.58,0.954,0.548,
0.593,0.594,1,0.515,
0.642,0.635,1,0.594,
0.537,0.528,0.932,0.51,
0.589,0.583,0.966,0.547,
0.601,0.595,1,0.526,
0.569,0.565,0.955,0.516,
0.53,0.525,0.878,0.447,
0.587,0.576,1,0.534,
0.528,0.52,0.873,0.497,
0.525,0.515,0.868,0.505,
0.593,0.587,0.991,0.554,
0.591,0.583,0.982,0.546,
0.595,0.592,1,0.524,
0.552,0.548,0.888,0.496,
0.509,0.502,0.902,0.458,
0.611,0.606,1,0.572,
0.598,0.591,0.953,0.562,
0.455,0.442,0.923,0.436,
0.605,0.597,0.979,0.552,
0.626,0.637,1,0.514,
0.622,0.613,1,0.595,
0.604,0.598,0.989,0.564,
0.518,0.512,0.886,0.494,
0.524,0.519,0.83,0.49,
0.583,0.575,0.932,0.531,
0.61,0.604,0.99,0.572,
0.487,0.482,0.891,0.429,
0.573,0.565,0.954,0.556,
0.608,0.6,1,0.567,
0.55,0.555,0.901,0.483,
0.586,0.579,0.933,0.515,
0.61,0.601,1,0.561,
0.553,0.543,0.932,0.524,
0.599,0.595,0.986,0.555,
0.527,0.516,0.867,0.495,
0.579,0.552,0.976,0.533,
0.575,0.566,0.935,0.551,
0.591,0.583,0.95,0.554,
0.619,0.611,1,0.581,
0.549,0.543,0.893,0.518,
0.605,0.599,0.983,0.575,
0.613,0.605,1,0.557,
0.542,0.534,0.964,0.497,
0.587,0.583,0.958,0.525,
0.571,0.563,0.94,0.538,
0.529,0.518,0.946,0.497,
0.47,0.467,0.762,0.408,
0.572,0.565,0.924,0.539,
0.611,0.605,0.979,0.559,
0.605,0.593,0.999,0.567,
0.556,0.548,0.87,0.536,
0.449,0.436,0.885,0.419,
0.594,0.585,0.968,0.544,
0.573,0.566,0.948,0.515,
0.499,0.486,0.814,0.456,
0.614,0.618,1,0.545,
0.537,0.534,0.851,0.48,
0.511,0.502,0.857,0.482,
0.597,0.591,1,0.56,
0.608,0.603,1,0.556,
0.465,0.452,0.932,0.425,
0.564,0.554,0.95,0.536,
0.579,0.573,0.909,0.551,
0.501,0.496,0.815,0.44,
0.577,0.567,1,0.507,
0.585,0.579,0.954,0.526,
0.594,0.585,1,0.57,
0.604,0.598,0.988,0.557,
0.521,0.496,1,0.466,
0.566,0.559,0.946,0.53,
0.607,0.601,1,0.542,
0.568,0.559,0.926,0.516,
0.519,0.512,0.837,0.497,
0.6,0.601,1,0.537,
0.519,0.514,0.852,0.478,
0.594,0.584,0.981,0.543,
0.555,0.548,0.907,0.536,
0.52,0.516,0.859,0.485,
0.588,0.58,1,0.511,
0.591,0.585,0.964,0.52,
0.558,0.55,0.879,0.535,
0.597,0.597,0.981,0.534,
0.627,0.63,1,0.543,
0.611,0.604,1,0.564,
0.594,0.585,1,0.559,
0.571,0.56,0.956,0.522,
0.619,0.613,1,0.567,
0.577,0.569,0.915,0.552,
0.517,0.508,0.856,0.497,
0.611,0.607,0.987,0.574,
0.56,0.554,0.902,0.527,
0.577,0.573,0.91,0.539,
0.575,0.557,0.977,0.532,
0.569,0.568,0.903,0.51,
0.605,0.598,0.986,0.564,
0.586,0.579,1,0.534,
0.565,0.561,0.912,0.519,
0.579,0.571,1,0.533,
0.606,0.601,0.949,0.558,
0.595,0.587,0.981,0.574,
0.447,0.44,0.798,0.406,
0.573,0.568,0.911,0.53,
0.572,0.565,0.923,0.544,
0.599,0.59,0.979,0.555,
0.566,0.545,1,0.503,
0.502,0.509,0.887,0.45,
0.454,0.449,0.736,0.406,
0.578,0.573,0.951,0.51,
0.599,0.588,0.989,0.547,
0.577,0.565,0.924,0.534,
0.603,0.594,0.972,0.572,
0.527,0.522,0.944,0.487,
0.589,0.59,0.924,0.524,
0.537,0.528,0.873,0.513,
0.553,0.545,0.947,0.506,
0.59,0.581,0.967,0.566,
0.608,0.601,1,0.566,
0.596,0.584,0.98,0.564,
0.563,0.556,0.891,0.54,
0.572,0.565,0.926,0.532,
0.59,0.584,0.945,0.526,
0.522,0.511,0.975,0.504,
0.588,0.579,0.959,0.564,
0.551,0.546,0.994,0.491,
0.615,0.607,1,0.547,
0.619,0.616,1,0.569,
0.489,0.488,0.834,0.42,
0.562,0.555,0.895,0.524,
0.567,0.556,0.962,0.501,
0.587,0.582,0.962,0.548,
0.573,0.568,0.952,0.527,
0.575,0.572,0.929,0.519,
0.602,0.593,0.941,0.573,
0.589,0.581,0.971,0.556,
0.595,0.587,1,0.572,
0.606,0.6,0.979,0.579,
0.503,0.494,0.806,0.475,
0.599,0.596,0.973,0.539,
0.582,0.575,0.974,0.548,
0.586,0.587,0.988,0.522,
0.494,0.474,0.902,0.449,
0.56,0.558,0.905,0.514,
0.569,0.56,0.937,0.537,
0.514,0.506,0.855,0.484,
0.603,0.603,0.975,0.521,
0.54,0.533,0.87,0.505,
0.572,0.567,0.923,0.533,
0.529,0.521,0.855,0.506,
0.599,0.595,1,0.55,
0.591,0.583,0.98,0.524,
0.556,0.546,0.898,0.528,
0.606,0.596,1,0.578,
0.537,0.539,0.88,0.457,
0.599,0.589,1,0.541,
0.571,0.563,0.909,0.548,
0.604,0.601,0.964,0.549,
0.575,0.567,0.964,0.532,
0.605,0.598,0.993,0.569,
0.613,0.607,0.992,0.577,
0.62,0.617,1,0.567,
0.532,0.528,0.861,0.491,
0.558,0.548,0.942,0.5,
0.564,0.556,0.891,0.531,
0.617,0.614,1,0.553,
0.562,0.554,0.941,0.518,
0.502,0.493,0.868,0.444,
0.511,0.505,0.804,0.501,
0.622,0.62,1,0.548,
0.549,0.536,0.918,0.507,
0.626,0.617,0.99,0.594,
0.698,0.692,1,0.673,
0.682,0.677,1,0.646,
0.632,0.623,0.931,0.611,
0.681,0.673,0.966,0.657,
0.676,0.671,0.987,0.626,
0.708,0.696,1,0.677,
0.654,0.647,0.935,0.633,
0.703,0.697,1,0.67,
0.647,0.639,0.991,0.604,
0.6,0.594,0.849,0.58,
0.66,0.652,0.942,0.641,
0.692,0.685,1,0.641,
0.639,0.634,0.903,0.613,
0.691,0.681,1,0.655,
0.695,0.687,0.989,0.659,
0.639,0.623,0.964,0.603,
0.575,0.565,0.996,0.552,
0.693,0.687,0.996,0.674,
0.458,0.447,0.875,0.431,
0.575,0.573,0.966,0.516,
0.618,0.611,1,0.581,
0.598,0.593,0.984,0.551,
0.531,0.522,0.87,0.509,
0.534,0.527,0.85,0.519,
0.612,0.605,0.88,0.596,
0.676,0.67,0.968,0.652,
0.642,0.636,0.905,0.62,
0.601,0.595,0.855,0.582,
0.698,0.691,1,0.68,
0.688,0.682,0.997,0.666,
0.56,0.56,0.824,0.515,
0.632,0.623,0.957,0.572,
0.472,0.466,0.75,0.44,
0.606,0.599,1,0.545,
0.621,0.62,1,0.541,
0.642,0.638,1,0.566,
0.565,0.558,0.934,0.517,
0.54,0.508,1,0.502,
0.609,0.603,0.977,0.54,
0.598,0.59,0.985,0.556,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.63,0.636,0.704,0.499,
MEDs,0.624,0.631,0.697,0.49,
MAXs,0.988,0.997,1,0.84,
MINs,0.588,0.609,0.697,0.345,


AVGs,0.583,0.584,0.711,0.355,
MEDs,0.574,0.576,0.702,0.341,
MAXs,0.985,0.994,1,0.831,
MINs,0.531,0.507,0.686,0.333,


AVGs,0.615,0.614,0.713,0.447,
MEDs,0.609,0.606,0.707,0.436,
MAXs,0.942,0.96,1,0.736,
MINs,0.578,0.574,0.686,0.406,



