

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,-0.005,0.223,-0.199,
0.024,0.022,0.137,-0.057,
0.089,0.084,0.2,0.009,
0.038,0.045,0.079,-0.095,
0.093,0.092,0.198,-0.025,
-0.005,-0.01,0.121,-0.11,
-0.061,-0.072,0.082,-0.157,
0.123,0.125,0.205,0.057,
0.058,0.061,0.117,-0.096,
-0.087,-0.098,0.114,-0.223,
-0.032,-0.032,0,-0.065,
-0.027,-0.045,0.145,-0.13,
-0.033,-0.025,0.019,-0.191,
0.022,0.029,0.102,-0.097,
-0.005,-0.003,0.118,-0.106,
0.025,0.017,0.145,-0.068,
0.075,0.07,0.165,0.039,
0.023,0.03,0.174,-0.113,
-0.029,-0.037,0.139,-0.117,
0.027,0.035,0.097,-0.081,
0.126,0.117,0.27,0.063,
-0.047,-0.048,0.16,-0.125,
0.138,0.135,0.257,-0.019,
0.136,0.138,0.21,0.027,
0.014,0.013,0.121,-0.136,
0.047,0.05,0.168,-0.048,
0.005,0.009,0.115,-0.147,
0.078,0.087,0.201,-0.171,
0.08,0.082,0.18,-0.092,
-0.052,-0.044,-0.016,-0.18,
0.04,0.047,0.141,-0.159,
0.066,0.061,0.215,-0.022,
0.028,0.041,0.186,-0.118,
-0.026,-0.016,0.054,-0.228,
-0.028,-0.023,0.101,-0.19,
-0.005,-0.01,0.078,-0.065,
0.097,0.097,0.107,0.087,
0.177,0.169,0.325,0.073,
0.04,0.045,0.174,-0.131,
0.033,0.038,0.145,-0.101,
0.096,0.099,0.116,0.032,
0.057,0.046,0.209,0.032,
-0.113,-0.113,-0.036,-0.191,
0.086,0.091,0.198,-0.126,
0.053,0.056,0.255,-0.115,
-0.019,-0.024,0.12,-0.102,
0.062,0.061,0.158,-0.038,
0.039,0.042,0.156,-0.08,
0.099,0.092,0.182,0.05,
0.045,0.028,0.194,-0.006,
0.103,0.094,0.278,-0.041,
0.029,0.031,0.083,-0.053,
0.005,0.003,0.103,-0.122,
0.115,0.115,0.188,0.003,
-0.013,-0.002,0.028,-0.079,
-0.033,-0.041,0.134,-0.18,
0.036,0.022,0.143,-0.057,
0.034,0.04,0.162,-0.173,
0.088,0.075,0.237,-0.052,
0.002,-0.003,0.194,-0.147,
0.207,0.221,0.27,-0.021,
0.054,0.051,0.155,0.014,
0.025,0.026,0.141,-0.097,
0.013,0.013,0.091,-0.106,
0.14,0.148,0.261,0.013,
0.103,0.103,0.133,0.099,
0.028,0.029,0.107,-0.103,
0.032,0.037,0.115,-0.094,
0.163,0.164,0.183,0.098,
0.003,-0.016,0.151,-0.161,
0.13,0.138,0.244,0.01,
0.135,0.135,0.236,-0.003,
-0.044,-0.052,0.064,-0.139,
-0.024,-0.013,0.096,-0.142,
0.042,0.042,0.047,0.031,
0.035,0.036,0.135,-0.029,
0.056,0.057,0.082,0.029,
0.178,0.181,0.279,0.03,
-0.122,-0.135,0.079,-0.262,
0.059,0.066,0.192,-0.117,
-0.039,-0.052,0.142,-0.161,
0.055,0.062,0.211,-0.132,
-0.064,-0.062,0.142,-0.231,
0.047,0.051,0.164,-0.095,
-0.067,-0.07,0.074,-0.145,
0.083,0.071,0.202,-0.08,
0.14,0.158,0.246,-0.078,
-0.067,-0.088,0.144,-0.13,
0.128,0.126,0.238,0.047,
0.038,0.027,0.222,-0.043,
0.103,0.099,0.216,-0.056,
0.123,0.132,0.222,-0.042,
-0.001,-0.017,0.13,-0.177,
0.035,0.046,0.193,-0.112,
0.143,0.13,0.317,0.103,
0.041,0.043,0.225,-0.155,
-0.001,-0.015,0.196,-0.15,
-0.019,-0.014,0.068,-0.099,
-0.06,-0.062,0.121,-0.183,
0.07,0.072,0.151,-0.07,
-0.064,-0.062,0.085,-0.177,
0.084,0.08,0.178,-0.034,
0.15,0.142,0.27,0.118,
0.027,0.013,0.196,-0.007,
0.095,0.091,0.167,0,
0.079,0.077,0.19,-0.048,
0.032,0.032,0.127,-0.123,
0.073,0.076,0.233,-0.132,
0.012,0.005,0.092,-0.041,
0.024,0.016,0.158,-0.013,
0.089,0.091,0.257,-0.061,
-0.061,-0.061,-0.039,-0.07,
0.021,0.029,0.177,-0.169,
-0.026,-0.025,0,-0.054,
0.191,0.192,0.206,0.177,
0.082,0.066,0.223,0.03,
0.029,0.017,0.224,-0.162,
0.059,0.053,0.188,-0.035,
-0.059,-0.061,0.058,-0.142,
0.097,0.103,0.173,-0.043,
0.236,0.242,0.283,0.05,
0.073,0.072,0.183,-0.022,
0,-0.006,0.111,-0.043,
0.018,0.025,0.127,-0.089,
0.048,0.033,0.162,-0.058,
0.04,0.046,0.064,-0.091,
0.053,0.058,0.075,0.006,
0.122,0.119,0.231,0.026,
0.028,0.032,0.115,-0.138,
0.017,0.016,0.124,-0.07,
-0.068,-0.067,0.081,-0.233,
0.026,0.027,0.148,-0.102,
0.069,0.077,0.106,-0.058,
0.052,0.043,0.195,-0.072,
0.003,0.031,0.076,-0.159,
0.013,0.013,0.026,-0.013,
0.072,0.062,0.223,-0.038,
-0.003,-0.003,0,-0.052,
0.007,0.007,0.192,-0.193,
-0.025,-0.019,0.152,-0.19,
0.148,0.162,0.283,-0.136,
0.085,0.077,0.218,0.064,
0.042,0.044,0.185,-0.06,
0.029,0.032,0.09,-0.021,
0.045,0.049,0.102,-0.05,
0.055,0.068,0.187,-0.177,
0.049,0.054,0.195,-0.084,
0.023,0.022,0.073,-0.015,
-0.011,-0.022,0.174,-0.031,
0.018,0.011,0.191,-0.076,
0.14,0.135,0.248,0.026,
0.011,0.015,0.124,-0.133,
-0.001,0,0.01,-0.132,
0.002,0.002,0.118,-0.087,
0.072,0.086,0.12,-0.088,
0.083,0.088,0.228,-0.121,
0.033,0.033,0.049,0.019,
0.138,0.141,0.225,-0.028,
0.036,0.028,0.173,-0.093,
0.142,0.137,0.232,0.035,
0.074,0.088,0.226,-0.058,
0.171,0.169,0.275,0.039,
-0.048,-0.047,0.055,-0.149,
0.019,0.013,0.142,0.003,
0.073,0.071,0.196,-0.039,
-0.045,-0.052,0.076,-0.188,
0.111,0.116,0.249,-0.042,
-0.023,-0.035,0.169,-0.085,
0.071,0.071,0.161,-0.062,
0.024,0.013,0.132,-0.037,
0.003,0.003,0.143,-0.157,
0.017,0.005,0.16,-0.151,
0.007,0.003,0.077,-0.078,
-0.016,-0.022,0.087,-0.112,
0.098,0.111,0.186,-0.014,
0.044,0.052,0.148,-0.134,
0.075,0.081,0.175,-0.02,
0.01,0.003,0.145,-0.166,
0.071,0.077,0.146,-0.065,
0.114,0.111,0.235,-0.019,
0.182,0.197,0.239,-0.078,
-0.048,-0.045,0.11,-0.163,
0.092,0.101,0.224,-0.062,
-0.005,-0.006,0.177,-0.194,
0.031,0.032,0.145,-0.068,
-0.003,-0.003,0.118,-0.108,
0.03,0.041,0.092,-0.091,
0.021,0.022,0.134,-0.094,
0.006,0.009,0.132,-0.12,
-0.074,-0.093,0.066,-0.107,
0.036,0.041,0.153,-0.072,
0.022,0.022,0.117,-0.071,
0.005,0.003,0.054,-0.016,
0.101,0.111,0.173,-0.012,
0.147,0.15,0.341,-0.054,
-0.057,-0.045,0.051,-0.18,
0.082,0.082,0.105,0.066,
-0,-0.006,0.122,-0.108,
0.002,0,0.139,-0.078,
0.013,0.013,0.052,-0.036,
0.001,-0.006,0.108,-0.016,
-0.007,-0.003,0.076,-0.162,
0.103,0.104,0.126,0.079,
0.025,0.031,0.102,-0.074,
0.01,0.009,0.174,-0.09,
0.06,0.065,0.156,-0.075,
0.091,0.092,0.202,-0.022,
0.158,0.159,0.247,0.021,
0.125,0.127,0.188,0.003,
0.015,0.022,0.112,-0.105,
0.08,0.077,0.253,-0.034,
0.124,0.136,0.219,-0.02,
-0.086,-0.085,0.003,-0.229,
0.014,-0.003,0.173,-0.009,
0.171,0.169,0.304,0.098,
0.044,0.05,0.185,-0.079,
0.237,0.24,0.328,0.118,
0.004,0,0.174,-0.086,
-0.018,-0.026,0.156,-0.141,
0.038,0.022,0.234,-0.019,
0.095,0.103,0.188,-0.069,
0.019,0.007,0.189,-0.012,
-0.021,-0.016,0.055,-0.146,
0.029,0.035,0.1,-0.075,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.101,0.099,0.178,0.025,
MEDs,0.099,0.099,0.174,0.003,
MAXs,0.274,0.271,0.389,0.124,
MINs,-0.048,-0.042,0.035,-0.206,


AVGs,0.046,0.039,0.237,-0.122,
MEDs,0.046,0.041,0.242,-0.135,
MAXs,0.158,0.156,0.341,-0.039,
MINs,-0.067,-0.072,0.201,-0.262,



