

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.112,-0.124,0.019,-0.224,
-0.033,-0.034,-0.008,-0.059,
0.037,0.039,0.099,-0.021,
-0,-0.002,0.126,-0.109,
0.053,0.082,0.141,-0.065,
0.007,-0.012,0.053,-0.029,
0.048,0.059,0.147,-0.07,
-0.011,-0.01,0.037,-0.077,
0.078,0.077,0.153,0,
0.024,0.026,0.063,-0.022,
0.102,0.101,0.152,0.03,
0.039,0.04,0.086,-0.004,
0.046,0.04,0.085,-0.004,
-0.011,0.045,0.131,-0.207,
0.105,0.106,0.151,0.042,
0.032,0.038,0.147,-0.093,
-0.018,-0.021,0.091,-0.116,
-0.168,-0.172,0,-0.301,
-0.054,-0.064,0.096,-0.134,
-0.112,-0.136,0.11,-0.168,
-0.226,-0.256,0.05,-0.298,
-0.142,-0.138,0.045,-0.246,
-0.104,-0.094,0.125,-0.214,
-0.172,-0.162,0.07,-0.313,
-0.138,-0.149,0.001,-0.231,
-0.166,-0.172,0.026,-0.239,
-0.075,-0.075,0.082,-0.202,
-0.131,-0.135,0.045,-0.196,
-0.058,-0.06,0.111,-0.174,
-0.137,-0.148,-0.005,-0.2,
-0.185,-0.196,-0.018,-0.318,
-0.089,-0.114,0.12,-0.176,
-0.216,-0.242,0.062,-0.283,
-0.264,-0.273,-0.005,-0.345,
-0.36,-0.373,0,-0.378,
-0.15,-0.149,-0.006,-0.273,
-0.185,-0.189,0.039,-0.301,
-0.139,-0.145,0.046,-0.242,
-0.071,-0.077,0.071,-0.202,
-0.093,-0.098,0.015,-0.197,
-0.094,-0.103,0.079,-0.189,
-0.115,-0.114,0.033,-0.227,
-0.174,-0.19,0.026,-0.265,
-0.075,-0.079,0.045,-0.203,
-0.081,-0.097,0.148,-0.218,
-0.157,-0.162,-0.014,-0.274,
-0.033,-0.037,0.127,-0.179,
-0.083,-0.08,0.131,-0.167,
-0.159,-0.163,0.009,-0.246,
-0.023,-0.033,0.116,-0.13,
-0.095,-0.093,0.048,-0.225,
-0.105,-0.114,0.113,-0.216,
-0.017,-0.02,0.119,-0.168,
-0.202,-0.204,-0.038,-0.332,
-0.067,-0.077,0.046,-0.163,
0.085,0.088,0.151,-0.033,
-0.127,-0.125,0.021,-0.285,
-0.283,-0.307,0.097,-0.386,
-0.155,-0.158,-0.043,-0.238,
-0.2,-0.202,-0.007,-0.275,
-0.168,-0.19,0.116,-0.211,
-0.074,-0.081,0.17,-0.184,
-0.136,-0.14,0.054,-0.252,
-0.114,-0.12,0.012,-0.191,
0.001,-0.001,0.119,-0.12,
-0.173,-0.178,0.058,-0.251,
-0.209,-0.215,-0.119,-0.309,
-0.124,-0.148,0.099,-0.221,
-0.145,-0.162,0.071,-0.234,
-0.175,-0.18,-0.014,-0.301,
-0.08,-0.086,0.069,-0.161,
-0.158,-0.161,0.05,-0.287,
-0.133,-0.147,0.11,-0.181,
-0.099,-0.098,0.09,-0.282,
-0.052,-0.06,0.093,-0.122,
-0.157,-0.161,0.03,-0.199,
-0.17,-0.174,0.076,-0.243,
0.01,0.007,0.121,-0.084,
-0.272,-0.284,0.017,-0.304,
-0.155,-0.162,-0.055,-0.32,
-0.12,-0.126,0.097,-0.225,
-0.108,-0.121,0.07,-0.215,
-0.09,-0.097,0.083,-0.224,
-0.037,-0.038,0.07,-0.167,
-0.008,-0.022,0.238,-0.082,
-0.202,-0.207,0.076,-0.303,
-0.108,-0.111,-0.009,-0.225,
-0.138,-0.136,-0.004,-0.218,
-0.034,-0.033,0.127,-0.139,
-0.126,-0.129,0.106,-0.175,
-0.094,-0.101,0.044,-0.167,
-0.126,-0.122,0.051,-0.245,
-0.202,-0.199,0.174,-0.314,
-0.151,-0.161,-0.031,-0.24,
-0.05,-0.046,0.149,-0.205,
-0.003,-0.002,0.143,-0.108,
-0.175,-0.173,-0.045,-0.276,
-0.154,-0.152,-0.009,-0.272,
-0.117,-0.121,0.048,-0.211,
-0.151,-0.151,0.05,-0.238,
-0.263,-0.278,0.077,-0.299,
-0.042,-0.053,0.185,-0.129,
-0.227,-0.208,-0.069,-0.389,
-0.121,-0.122,0.046,-0.19,
-0.253,-0.277,-0.031,-0.318,
-0.099,-0.104,0.04,-0.195,
-0.093,-0.097,0.042,-0.235,
-0.093,-0.107,0.054,-0.145,
-0.19,-0.2,-0.014,-0.287,
-0.077,-0.078,0.074,-0.155,
-0.059,-0.06,0.163,-0.183,
-0.308,-0.322,0.171,-0.4,
-0.023,-0.032,0.148,-0.13,
-0.171,-0.185,0.023,-0.241,
-0.14,-0.163,0.121,-0.203,
-0.005,-0.009,0.141,-0.14,
-0.124,-0.117,0.019,-0.243,
-0.118,-0.124,0.043,-0.192,
-0.143,-0.175,0.156,-0.198,
-0.099,-0.108,0.038,-0.206,
-0.163,-0.17,0.005,-0.253,
-0.148,-0.161,0.031,-0.211,
-0.177,-0.176,-0.056,-0.3,
-0.126,-0.124,0.043,-0.246,
-0.161,-0.158,-0.093,-0.251,
-0.12,-0.116,0.063,-0.225,
-0.086,-0.096,0.12,-0.183,
-0.246,-0.27,0.076,-0.313,
-0.111,-0.111,0.089,-0.229,
-0.11,-0.108,0.076,-0.243,
-0.172,-0.18,0.079,-0.285,
-0.089,-0.095,0.098,-0.199,
-0.16,-0.161,0.014,-0.236,
-0.223,-0.233,-0.032,-0.311,
-0.041,-0.041,0.088,-0.163,
-0.158,-0.157,-0.02,-0.226,
-0.187,-0.193,0.041,-0.284,
-0.291,-0.303,0,-0.305,
0.029,0.003,0.193,-0.086,
-0.169,-0.169,0.074,-0.291,
-0.085,-0.095,0.078,-0.185,
-0.097,-0.092,0.024,-0.192,
-0.174,-0.161,-0.011,-0.314,
-0.026,-0.03,0.113,-0.146,
-0.005,-0.018,0.264,-0.069,
-0.107,-0.119,0.049,-0.191,
-0.167,-0.171,0.021,-0.295,
-0.077,-0.075,0.076,-0.218,
-0.161,-0.168,0.041,-0.249,
-0.147,-0.188,0.064,-0.227,
-0.104,-0.112,0.072,-0.243,
-0.034,-0.04,0.126,-0.153,
-0.109,-0.108,0.032,-0.224,
-0.187,-0.195,0.014,-0.25,
-0.197,-0.199,-0.059,-0.286,
-0.132,-0.132,0.047,-0.221,
-0.149,-0.157,0.106,-0.262,
-0.109,-0.115,0.083,-0.246,
-0.227,-0.261,0.055,-0.303,
-0.166,-0.179,0.101,-0.181,
-0.115,-0.12,0.046,-0.245,
-0.257,-0.264,0,-0.36,
-0.144,-0.152,-0.004,-0.22,
-0.164,-0.168,0,-0.253,
-0.047,-0.059,0.242,-0.22,
-0.197,-0.224,0.092,-0.28,
-0.071,-0.064,0.056,-0.186,
-0.141,-0.143,0.038,-0.225,
-0.107,-0.112,0.048,-0.184,
-0.093,-0.113,0.071,-0.251,
-0.093,-0.102,0.064,-0.174,
-0.222,-0.23,0.029,-0.273,
-0.236,-0.257,0.083,-0.262,
-0.199,-0.216,0.107,-0.28,
-0.01,-0.009,0.181,-0.068,
-0.065,-0.071,0.031,-0.17,
-0.184,-0.184,0.01,-0.297,
-0.188,-0.197,-0.003,-0.261,
-0.047,-0.05,0.163,-0.227,
-0.084,-0.079,0.102,-0.216,
-0.19,-0.204,0.031,-0.238,
-0.044,-0.051,0.14,-0.14,
-0.159,-0.174,0.052,-0.3,
-0.07,-0.076,0.12,-0.189,
-0.068,-0.071,0.077,-0.199,
0.034,0.034,0.143,-0.042,
-0.159,-0.166,-0.042,-0.219,
-0.112,-0.115,0.031,-0.261,
-0.109,-0.121,0.088,-0.184,
-0.169,-0.167,-0.037,-0.273,
-0.058,-0.087,0.12,-0.179,
-0.215,-0.222,-0.034,-0.326,
-0.155,-0.148,0.069,-0.259,
-0.099,-0.099,0.043,-0.221,
-0.135,-0.138,0.036,-0.208,
-0.149,-0.148,0.059,-0.23,
-0.133,-0.141,0.026,-0.252,
-0.19,-0.181,0.009,-0.293,
-0.082,-0.092,0.139,-0.153,
-0.202,-0.21,0.046,-0.286,
-0.137,-0.146,0.091,-0.222,
-0.08,-0.079,0.029,-0.188,
-0.043,-0.043,0.071,-0.144,
-0.04,-0.044,0.132,-0.167,
-0.047,-0.058,0.196,-0.098,
-0.251,-0.256,-0.029,-0.328,
-0.061,-0.067,0.126,-0.15,
-0.227,-0.249,0.001,-0.282,
-0.032,-0.031,-0.024,-0.047,
-0.024,-0.026,0.045,-0.076,
-0.027,-0.034,0.075,-0.134,
0.025,0.027,0.049,-0.003,
-0.079,-0.086,0.013,-0.133,
-0.148,-0.149,-0.09,-0.193,
0.06,0.06,0.074,0.005,
-0.01,-0.011,0.024,-0.032,
-0.243,-0.273,0.028,-0.293,
0.14,0.14,0.153,0.126,
0.07,0.062,0.128,0.023,
-0.044,-0.046,0.002,-0.096,
0.032,0.03,0.084,-0.032,
-0.033,-0.028,0.02,-0.072,
-0.027,-0.019,0.007,-0.126,
-0.013,-0,0.082,-0.193,
-0.218,-0.213,-0.004,-0.283,
0.004,0.005,0.022,-0.034,
0.017,0.005,0.183,-0.054,
-0.098,-0.101,0.078,-0.263,
-0.113,-0.114,-0.009,-0.212,
-0.051,-0.049,0.059,-0.165,
-0.027,-0.035,0.084,-0.135,
-0.078,-0.085,0.15,-0.207,
0.109,0.111,0.128,0.069,
-0.015,-0.004,0.032,-0.088,
0.073,0.073,0.084,0.059,
0.04,0.025,0.143,-0.04,
-0.075,-0.077,-0.059,-0.085,
-0.12,-0.122,0,-0.249,
0.011,0.014,0.162,-0.166,
0.059,0.054,0.15,-0.014,
0.074,0.068,0.244,-0.058,
-0.206,-0.209,0,-0.279,
-0.16,-0.16,0.011,-0.31,
-0.214,-0.225,-0.002,-0.314,
-0.047,-0.048,0.072,-0.211,
-0.19,-0.176,0,-0.328,
-0.265,-0.288,0,-0.333,
-0.106,-0.108,0.032,-0.186,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.079,0.076,0.331,-0.064,
MEDs,0.083,0.077,0.376,-0.069,
MAXs,0.163,0.186,0.413,-0.018,
MINs,-0.042,-0.04,0.027,-0.179,


AVGs,-0.056,-0.049,0.186,-0.388,
MEDs,-0.059,-0.051,0.189,-0.402,
MAXs,0.068,0.064,0.264,-0.119,
MINs,-0.136,-0.142,0.143,-0.425,



