

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.327,1,0.311,
0.342,0.326,1,0.314,
0.349,0.331,1,0.311,
0.34,0.323,0.99,0.31,
0.355,0.338,1,0.32,
0.344,0.326,0.99,0.311,
0.328,0.313,0.991,0.306,
0.328,0.31,1,0.306,
0.335,0.318,0.994,0.31,
0.343,0.324,0.991,0.311,
0.333,0.315,1,0.305,
0.345,0.324,1,0.314,
0.343,0.328,1,0.311,
0.331,0.314,1,0.306,
0.352,0.335,1,0.313,
0.323,0.31,0.991,0.305,
0.331,0.313,0.993,0.307,
0.322,0.308,0.991,0.303,
0.322,0.308,0.995,0.304,
0.337,0.321,0.985,0.307,
0.342,0.323,0.999,0.314,
0.346,0.33,1,0.317,
0.332,0.315,1,0.305,
0.335,0.318,1,0.311,
0.322,0.308,1,0.303,
0.345,0.326,1,0.311,
0.332,0.315,0.991,0.308,
0.349,0.334,1,0.314,
0.34,0.319,0.998,0.309,
0.324,0.31,0.994,0.306,
0.326,0.312,0.993,0.31,
0.343,0.327,1,0.313,
0.336,0.32,0.988,0.312,
0.332,0.317,0.99,0.306,
0.347,0.331,1,0.315,
0.345,0.328,0.998,0.313,
0.326,0.312,0.991,0.304,
0.337,0.319,1,0.307,
0.326,0.309,1,0.303,
0.322,0.308,1,0.305,
0.344,0.327,1,0.308,
0.321,0.307,0.996,0.302,
0.348,0.332,1,0.309,
0.326,0.309,1,0.301,
0.329,0.312,0.993,0.306,
0.328,0.311,0.992,0.306,
0.348,0.33,1,0.315,
0.334,0.318,1,0.308,
0.342,0.326,1,0.312,
0.341,0.323,1,0.308,
0.349,0.333,0.991,0.318,
0.326,0.311,1,0.306,
0.331,0.313,0.991,0.309,
0.33,0.312,1,0.305,
0.332,0.314,0.992,0.309,
0.346,0.33,1,0.313,
0.323,0.309,0.993,0.306,
0.326,0.311,0.996,0.307,
0.329,0.313,1,0.31,
0.335,0.316,1,0.304,
0.324,0.31,0.986,0.304,
0.338,0.32,1,0.309,
0.341,0.322,0.996,0.311,
0.347,0.331,0.995,0.313,
0.339,0.321,1,0.308,
0.348,0.331,1,0.32,
0.33,0.314,0.994,0.309,
0.327,0.311,1,0.31,
0.345,0.324,0.994,0.311,
0.338,0.321,1,0.31,
0.333,0.316,1,0.309,
0.339,0.321,1,0.307,
0.328,0.312,0.991,0.305,
0.333,0.314,1,0.31,
0.339,0.321,1,0.31,
0.337,0.319,1,0.31,
0.343,0.326,0.995,0.309,
0.335,0.317,1,0.311,
0.331,0.315,1,0.31,
0.325,0.31,0.993,0.305,
0.335,0.318,0.993,0.309,
0.35,0.333,1,0.319,
0.342,0.324,1,0.311,
0.33,0.312,1,0.302,
0.335,0.319,1,0.315,
0.333,0.314,0.989,0.305,
0.34,0.321,1,0.311,
0.333,0.317,0.994,0.308,
0.358,0.343,1,0.316,
0.347,0.332,0.989,0.311,
0.336,0.319,1,0.312,
0.353,0.339,1,0.314,
0.327,0.313,1,0.305,
0.338,0.318,0.998,0.312,
0.356,0.341,1,0.319,
0.358,0.343,1,0.323,
0.328,0.313,0.991,0.308,
0.341,0.324,1,0.318,
0.363,0.347,1,0.321,
0.345,0.329,0.992,0.313,
0.33,0.315,0.993,0.31,
0.358,0.343,0.992,0.324,
0.339,0.32,0.993,0.311,
0.333,0.316,0.997,0.309,
0.327,0.311,0.996,0.307,
0.338,0.322,1,0.314,
0.324,0.31,0.99,0.305,
0.329,0.312,1,0.308,
0.351,0.332,1,0.313,
0.355,0.339,1,0.318,
0.349,0.335,0.996,0.315,
0.329,0.313,1,0.306,
0.335,0.32,1,0.312,
0.352,0.337,1,0.315,
0.342,0.324,0.992,0.311,
0.333,0.317,0.993,0.312,
0.341,0.323,1,0.312,
0.332,0.316,0.992,0.31,
0.337,0.32,0.994,0.303,
0.333,0.316,1,0.309,
0.341,0.322,0.997,0.31,
0.328,0.311,1,0.307,
0.334,0.313,1,0.31,
0.337,0.319,0.994,0.309,
0.356,0.339,0.998,0.32,
0.325,0.31,1,0.306,
0.33,0.314,0.994,0.305,
0.346,0.33,1,0.316,


0.338,0.32,1,0.312,
0.342,0.32,1,0.312,
0.331,0.312,1,0.307,
0.342,0.324,1,0.315,
0.337,0.321,1,0.309,
0.35,0.334,1,0.316,
0.341,0.316,1,0.311,
0.349,0.333,1,0.318,
0.329,0.314,1,0.313,
0.33,0.315,0.989,0.31,
0.329,0.315,1,0.308,
0.341,0.325,1,0.309,
0.344,0.325,1,0.311,
0.325,0.311,0.993,0.308,
0.357,0.336,0.999,0.32,
0.351,0.332,0.998,0.32,
0.327,0.314,0.987,0.307,
0.336,0.319,1,0.308,
0.326,0.311,1,0.303,
0.341,0.325,1,0.312,
0.339,0.323,0.993,0.312,
0.328,0.314,0.993,0.311,
0.328,0.314,0.987,0.307,
0.334,0.317,1,0.313,
0.335,0.317,1,0.314,
0.358,0.343,1,0.324,
0.337,0.319,1,0.31,
0.331,0.316,1,0.312,
0.341,0.324,1,0.311,
0.328,0.313,0.994,0.309,
0.326,0.312,0.989,0.308,
0.347,0.326,1,0.314,
0.332,0.316,0.992,0.313,
0.353,0.337,1,0.315,
0.358,0.344,1,0.319,
0.36,0.343,1,0.326,
0.346,0.328,1,0.311,
0.342,0.325,0.999,0.316,
0.345,0.322,1,0.31,
0.346,0.33,1,0.315,
0.345,0.325,1,0.313,
0.327,0.313,0.993,0.31,
0.344,0.325,1,0.317,
0.339,0.323,0.981,0.312,
0.329,0.315,0.995,0.31,
0.346,0.325,0.998,0.317,
0.342,0.323,1,0.31,
0.329,0.314,0.998,0.31,
0.359,0.342,0.998,0.327,
0.335,0.32,0.997,0.309,
0.335,0.319,0.995,0.313,
0.349,0.33,0.993,0.319,
0.349,0.331,1,0.313,
0.33,0.314,0.995,0.31,
0.339,0.324,1,0.31,
0.338,0.324,1,0.312,
0.328,0.313,0.993,0.306,
0.345,0.324,0.989,0.313,
0.334,0.315,1,0.308,
0.347,0.331,1,0.316,
0.343,0.321,1,0.312,
0.352,0.335,1,0.318,
0.343,0.318,1,0.312,
0.342,0.325,0.997,0.31,
0.356,0.339,1,0.318,
0.357,0.344,0.998,0.322,
0.326,0.312,0.991,0.308,
0.339,0.32,1,0.31,
0.328,0.314,0.998,0.31,
0.335,0.319,0.997,0.31,
0.338,0.321,1,0.311,
0.333,0.316,0.997,0.312,
0.336,0.318,1,0.312,
0.354,0.33,1,0.314,
0.326,0.312,1,0.308,
0.341,0.323,1,0.305,
0.333,0.319,1,0.311,
0.335,0.319,1,0.312,
0.354,0.336,0.999,0.318,
0.342,0.322,1,0.31,
0.351,0.335,0.999,0.316,
0.327,0.313,0.982,0.306,
0.328,0.314,0.993,0.309,
0.342,0.325,0.998,0.309,
0.36,0.347,0.996,0.325,
0.33,0.316,1,0.308,
0.332,0.316,0.988,0.309,
0.34,0.321,0.994,0.313,
0.327,0.314,0.997,0.309,
0.334,0.318,0.995,0.31,
0.33,0.315,0.996,0.311,
0.343,0.322,1,0.312,
0.343,0.327,0.998,0.317,
0.337,0.321,0.999,0.313,
0.325,0.311,1,0.306,
0.327,0.313,0.988,0.306,
0.334,0.318,1,0.313,
0.342,0.325,1,0.31,
0.333,0.317,0.995,0.312,
0.353,0.339,1,0.314,
0.355,0.339,0.994,0.32,
0.334,0.315,1,0.311,
0.327,0.313,1,0.308,
0.34,0.323,1,0.313,
0.324,0.31,1,0.305,
0.334,0.314,1,0.307,
0.33,0.315,0.996,0.311,
0.339,0.32,0.989,0.314,
0.334,0.319,0.99,0.308,
0.347,0.332,1,0.315,
0.34,0.326,0.989,0.321,
0.349,0.33,0.992,0.31,
0.362,0.342,1,0.323,
0.328,0.313,1,0.305,
0.37,0.353,0.999,0.329,
0.353,0.338,1,0.317,
0.356,0.335,1,0.313,
0.337,0.318,0.991,0.313,
0.352,0.336,1,0.314,
0.35,0.332,0.999,0.316,
0.328,0.314,1,0.312,
0.332,0.317,0.989,0.307,
0.332,0.314,1,0.307,
0.333,0.316,0.989,0.308,
0.333,0.318,0.994,0.313,
0.329,0.314,1,0.307,
0.36,0.344,1,0.326,
0.335,0.319,0.998,0.314,
0.346,0.327,1,0.312,
0.33,0.315,0.999,0.311,
0.33,0.315,0.998,0.311,
0.331,0.312,1,0.307,
0.356,0.337,0.991,0.316,
0.328,0.314,0.994,0.309,
0.342,0.327,0.996,0.315,
0.341,0.325,1,0.314,
0.347,0.329,1,0.311,
0.336,0.319,0.995,0.312,
0.326,0.312,0.992,0.308,
0.341,0.321,1,0.31,
0.327,0.313,0.998,0.31,
0.362,0.343,1,0.326,
0.338,0.322,1,0.311,
0.337,0.319,1,0.315,
0.327,0.313,1,0.308,
0.348,0.327,1,0.315,
0.336,0.319,0.991,0.312,
0.34,0.325,0.997,0.311,
0.335,0.318,1,0.31,
0.343,0.322,0.989,0.308,
0.341,0.323,1,0.311,
0.334,0.318,0.993,0.311,
0.327,0.314,0.994,0.306,
0.332,0.317,1,0.31,
0.347,0.333,0.995,0.318,
0.329,0.312,1,0.306,
0.352,0.332,1,0.317,
0.346,0.327,1,0.313,
0.359,0.343,1,0.32,
0.332,0.317,0.985,0.308,
0.334,0.316,1,0.31,
0.328,0.315,0.988,0.308,
0.351,0.329,1,0.314,
0.348,0.331,0.994,0.316,
0.337,0.319,1,0.309,
0.333,0.315,0.983,0.309,
0.354,0.337,1,0.315,
0.363,0.344,1,0.318,
0.33,0.316,0.994,0.309,
0.34,0.325,1,0.313,
0.343,0.328,1,0.313,
0.344,0.329,0.996,0.317,
0.34,0.322,1,0.312,
0.327,0.313,0.995,0.308,
0.362,0.344,1,0.318,
0.335,0.318,1,0.31,
0.33,0.314,1,0.307,
0.35,0.335,1,0.314,
0.351,0.336,1,0.316,
0.346,0.327,0.996,0.313,
0.333,0.317,0.998,0.311,
0.351,0.334,1,0.315,
0.332,0.317,0.99,0.313,
0.342,0.324,1,0.309,
0.33,0.314,0.998,0.309,
0.358,0.34,0.993,0.323,
0.352,0.336,1,0.314,
0.331,0.317,0.989,0.308,
0.329,0.316,0.986,0.31,
0.349,0.331,1,0.315,
0.328,0.314,0.991,0.307,
0.34,0.322,1,0.313,
0.349,0.328,1,0.315,
0.334,0.317,1,0.312,
0.348,0.329,1,0.31,
0.326,0.312,0.994,0.309,
0.345,0.328,1,0.316,
0.357,0.338,0.997,0.32,
0.344,0.327,1,0.313,
0.326,0.311,0.993,0.308,
0.35,0.327,1,0.312,
0.335,0.319,0.992,0.311,
0.316,0.302,1,0.293,
0.355,0.338,1,0.312,
0.348,0.326,1,0.314,
0.339,0.324,1,0.305,
0.339,0.32,1,0.309,
0.337,0.321,0.996,0.313,
0.34,0.32,0.995,0.315,
0.326,0.312,1,0.308,
0.328,0.314,0.997,0.311,
0.351,0.335,0.99,0.312,
0.348,0.332,1,0.313,
0.343,0.327,1,0.312,
0.35,0.329,1,0.311,
0.352,0.336,1,0.318,
0.354,0.335,0.993,0.318,
0.336,0.319,1,0.308,
0.332,0.316,0.992,0.31,
0.325,0.311,0.994,0.306,
0.341,0.324,1,0.315,
0.334,0.315,1,0.313,
0.341,0.321,0.99,0.313,
0.344,0.329,1,0.313,
0.352,0.336,1,0.315,
0.335,0.319,1,0.31,
0.354,0.339,1,0.318,
0.325,0.312,0.993,0.308,
0.33,0.316,1,0.314,
0.344,0.328,0.997,0.314,
0.347,0.329,1,0.316,
0.34,0.322,1,0.311,
0.344,0.326,1,0.313,
0.333,0.314,1,0.308,
0.331,0.315,0.989,0.31,
0.345,0.327,1,0.312,
0.337,0.32,1,0.31,
0.337,0.321,0.992,0.312,
0.364,0.349,1,0.318,
0.327,0.313,0.989,0.309,
0.342,0.325,1,0.312,
0.332,0.314,0.986,0.306,
0.326,0.312,1,0.306,
0.339,0.322,1,0.313,
0.346,0.328,1,0.313,
0.33,0.313,1,0.306,
0.325,0.311,0.998,0.31,
0.332,0.317,0.996,0.311,
0.338,0.318,1,0.312,
0.337,0.317,1,0.309,
0.334,0.315,1,0.31,
0.354,0.337,1,0.312,
0.331,0.316,0.994,0.308,
0.35,0.331,0.992,0.312,
0.329,0.313,1,0.307,
0.333,0.316,1,0.312,
0.334,0.318,0.988,0.31,
0.332,0.316,1,0.312,
0.333,0.318,0.994,0.314,
0.342,0.323,1,0.313,
0.334,0.313,1,0.308,
0.338,0.321,0.99,0.314,
0.34,0.321,0.992,0.312,
0.35,0.331,1,0.313,
0.339,0.322,1,0.311,
0.352,0.335,0.993,0.317,
0.33,0.315,0.997,0.31,
0.341,0.323,0.999,0.314,
0.348,0.331,1,0.316,
0.336,0.319,1,0.309,
0.348,0.33,1,0.319,
0.325,0.31,0.994,0.306,
0.327,0.313,0.99,0.308,
0.331,0.315,1,0.306,
0.325,0.31,0.995,0.307,
0.337,0.317,1,0.305,
0.341,0.323,1,0.309,
0.34,0.321,0.994,0.314,
0.328,0.31,1,0.302,
0.335,0.317,1,0.311,
0.34,0.324,1,0.314,
0.349,0.33,1,0.316,
0.339,0.322,0.993,0.313,
0.329,0.314,1,0.311,
0.327,0.311,0.987,0.305,
0.336,0.319,0.991,0.311,
0.326,0.312,0.99,0.306,
0.331,0.315,0.992,0.31,
0.33,0.314,0.994,0.309,
0.347,0.331,1,0.313,
0.346,0.329,1,0.312,
0.342,0.324,0.996,0.317,
0.328,0.312,1,0.305,
0.349,0.331,1,0.313,
0.336,0.32,0.992,0.311,
0.349,0.33,1,0.313,
0.326,0.312,0.997,0.308,
0.332,0.316,0.993,0.306,
0.331,0.313,1,0.308,
0.332,0.316,0.999,0.309,
0.328,0.309,1,0.305,
0.353,0.336,1,0.322,
0.34,0.321,1,0.308,
0.344,0.326,1,0.312,
0.34,0.319,0.995,0.31,
0.328,0.311,1,0.305,
0.356,0.338,0.997,0.32,
0.326,0.313,0.999,0.308,
0.343,0.323,1,0.308,
0.329,0.312,0.994,0.306,
0.344,0.325,1,0.311,
0.33,0.315,0.991,0.311,
0.322,0.308,0.99,0.305,
0.325,0.311,1,0.307,
0.341,0.323,0.993,0.31,
0.339,0.319,1,0.311,
0.327,0.312,0.989,0.306,
0.325,0.31,0.992,0.307,
0.349,0.331,1,0.319,
0.329,0.314,1,0.303,
0.337,0.318,0.998,0.308,
0.331,0.314,1,0.308,
0.341,0.325,1,0.311,
0.334,0.318,1,0.311,
0.328,0.312,0.989,0.308,
0.328,0.313,0.992,0.308,
0.337,0.32,1,0.311,
0.334,0.318,0.987,0.31,
0.338,0.319,0.991,0.311,
0.344,0.326,0.999,0.317,
0.326,0.311,1,0.305,
0.339,0.321,1,0.312,
0.332,0.316,0.994,0.308,
0.342,0.323,1,0.312,
0.328,0.314,1,0.309,
0.326,0.311,0.984,0.305,
0.34,0.323,1,0.31,
0.322,0.308,1,0.304,
0.342,0.324,1,0.313,
0.338,0.319,0.998,0.309,
0.339,0.324,0.998,0.313,
0.322,0.309,0.995,0.303,
0.347,0.33,0.999,0.313,
0.329,0.313,0.995,0.307,
0.323,0.309,0.993,0.304,
0.33,0.313,1,0.309,
0.328,0.312,1,0.307,
0.342,0.326,1,0.311,
0.334,0.316,0.999,0.313,
0.343,0.318,1,0.309,
0.324,0.309,0.99,0.305,
0.327,0.311,1,0.306,
0.325,0.311,0.989,0.305,
0.333,0.317,1,0.31,
0.334,0.314,1,0.308,
0.332,0.315,1,0.309,
0.328,0.313,1,0.306,
0.34,0.321,1,0.312,
0.336,0.319,1,0.308,
0.342,0.322,1,0.31,
0.342,0.324,1,0.312,
0.328,0.312,1,0.31,
0.333,0.313,1,0.308,
0.321,0.307,1,0.303,
0.345,0.329,1,0.312,
0.333,0.314,1,0.309,
0.325,0.309,1,0.305,
0.344,0.328,1,0.311,
0.334,0.316,1,0.31,
0.347,0.332,0.996,0.312,
0.327,0.312,0.991,0.309,
0.35,0.33,1,0.319,
0.34,0.321,1,0.309,
0.351,0.333,1,0.32,
0.334,0.315,1,0.309,
0.337,0.321,0.99,0.305,
0.348,0.331,1,0.313,
0.334,0.318,0.99,0.312,
0.324,0.31,0.991,0.306,
0.323,0.309,1,0.306,
0.328,0.314,0.994,0.309,
0.33,0.314,0.991,0.31,
0.328,0.31,1,0.304,
0.346,0.327,1,0.313,
0.337,0.32,1,0.313,
0.321,0.308,1,0.303,
0.343,0.324,1,0.312,
0.324,0.31,0.991,0.305,
0.33,0.312,0.993,0.308,
0.324,0.31,0.991,0.305,
0.321,0.307,0.995,0.304,
0.327,0.313,0.985,0.303,
0.354,0.336,0.999,0.322,
0.336,0.321,1,0.311,
0.326,0.311,1,0.304,
0.339,0.322,1,0.31,
0.333,0.316,1,0.304,
0.337,0.32,1,0.309,
0.327,0.313,0.991,0.308,
0.353,0.336,1,0.319,
0.328,0.313,0.998,0.309,
0.327,0.312,0.994,0.307,
0.327,0.313,0.993,0.31,
0.339,0.323,1,0.315,
0.337,0.316,0.988,0.31,
0.329,0.315,0.99,0.307,
0.343,0.322,1,0.312,
0.334,0.317,0.998,0.309,
0.331,0.315,0.991,0.306,
0.344,0.327,1,0.311,
0.338,0.32,1,0.303,
0.323,0.309,1,0.306,
0.328,0.313,1,0.308,
0.322,0.308,0.996,0.302,
0.336,0.317,1,0.311,
0.327,0.31,1,0.304,
0.331,0.312,0.993,0.305,
0.327,0.312,0.992,0.307,
0.351,0.33,1,0.314,
0.335,0.317,1,0.308,
0.342,0.323,1,0.311,
0.339,0.322,1,0.309,
0.344,0.326,0.991,0.311,
0.327,0.313,1,0.308,
0.326,0.312,0.991,0.309,
0.327,0.312,1,0.306,
0.334,0.319,0.992,0.31,
0.348,0.33,1,0.311,
0.324,0.31,0.993,0.307,
0.325,0.31,0.996,0.307,
0.34,0.322,1,0.313,
0.335,0.315,1,0.304,
0.324,0.31,0.986,0.305,
0.338,0.32,1,0.309,
0.336,0.317,0.996,0.309,
0.326,0.312,0.995,0.31,
0.335,0.318,1,0.306,
0.342,0.325,1,0.312,
0.332,0.315,0.994,0.31,
0.325,0.312,1,0.31,
0.344,0.328,0.994,0.315,
0.334,0.315,1,0.311,
0.337,0.317,1,0.31,
0.33,0.314,1,0.306,
0.326,0.31,0.991,0.306,
0.336,0.319,1,0.312,
0.343,0.325,1,0.311,
0.34,0.322,1,0.314,
0.333,0.317,0.995,0.31,
0.334,0.317,1,0.31,
0.342,0.325,1,0.311,
0.326,0.31,0.993,0.305,
0.334,0.316,0.993,0.311,
0.349,0.334,1,0.315,
0.338,0.32,1,0.308,
0.333,0.314,1,0.304,
0.343,0.322,1,0.315,
0.333,0.318,0.989,0.306,
0.345,0.325,1,0.313,
0.335,0.318,0.994,0.31,
0.337,0.319,1,0.313,
0.344,0.326,0.989,0.311,
0.345,0.331,1,0.312,
0.354,0.338,1,0.315,
0.33,0.314,1,0.306,
0.331,0.316,0.998,0.311,
0.356,0.342,1,0.314,
0.35,0.333,1,0.319,
0.326,0.313,0.991,0.306,
0.358,0.342,1,0.327,
0.334,0.319,1,0.312,
0.352,0.332,0.992,0.311,
0.329,0.314,0.993,0.31,
0.354,0.336,0.992,0.319,
0.338,0.321,0.993,0.312,
0.332,0.314,0.997,0.309,
0.323,0.309,0.996,0.307,
0.345,0.326,1,0.313,
0.326,0.312,0.99,0.306,
0.333,0.316,1,0.309,
0.35,0.332,1,0.319,
0.345,0.326,1,0.313,
0.35,0.333,0.996,0.319,
0.326,0.31,1,0.306,
0.338,0.319,1,0.313,
0.348,0.331,1,0.32,
0.336,0.32,0.992,0.311,
0.331,0.316,0.993,0.31,
0.341,0.321,1,0.312,
0.327,0.314,0.992,0.309,
0.332,0.317,0.994,0.308,
0.335,0.319,1,0.309,
0.338,0.321,0.997,0.309,
0.327,0.311,1,0.305,
0.331,0.315,1,0.311,
0.324,0.31,0.994,0.306,
0.342,0.325,0.998,0.316,
0.322,0.308,1,0.304,
0.333,0.316,0.994,0.308,
0.343,0.323,1,0.312,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.376,0.379,0.388,0.339,
MEDs,0.359,0.362,0.372,0.317,
MAXs,0.996,0.998,1,0.973,
MINs,0.329,0.329,0.35,0.304,


AVGs,0.34,0.339,0.372,0.311,
MEDs,0.323,0.321,0.358,0.297,
MAXs,0.997,1,1,0.981,
MINs,0.311,0.311,0.334,0.288,


AVGs,0.338,0.336,0.37,0.316,
MEDs,0.321,0.319,0.353,0.302,
MAXs,0.997,1,1,0.981,
MINs,0.311,0.311,0.329,0.293,



