

Data analysis for each instance 
AVG,MED,MAX,MIN
0.3,0.279,0.901,0.274,
0.336,0.315,1,0.309,
0.339,0.32,1,0.308,
0.327,0.31,1,0.303,
0.334,0.322,1,0.293,
0.336,0.316,0.98,0.302,
0.347,0.331,0.993,0.313,
0.339,0.319,0.98,0.308,
0.351,0.329,1,0.314,
0.341,0.318,0.986,0.304,
0.339,0.323,0.994,0.311,
0.31,0.295,0.901,0.278,
0.342,0.325,1,0.31,
0.322,0.306,0.897,0.287,
0.34,0.321,0.977,0.309,
0.33,0.313,0.974,0.303,
0.33,0.311,1,0.303,
0.333,0.316,0.99,0.309,
0.332,0.315,0.985,0.285,
0.333,0.316,1,0.303,
0.344,0.324,0.997,0.31,
0.338,0.322,1,0.306,
0.33,0.312,0.989,0.303,
0.35,0.335,1,0.312,
0.311,0.298,0.948,0.289,
0.329,0.312,0.989,0.307,
0.322,0.308,0.981,0.302,
0.324,0.31,0.99,0.307,
0.335,0.317,0.984,0.3,
0.339,0.318,1,0.311,
0.351,0.331,1,0.317,
0.31,0.296,0.945,0.285,
0.329,0.314,1,0.302,
0.323,0.309,1,0.301,
0.342,0.322,1,0.306,
0.33,0.314,0.989,0.303,
0.346,0.327,1,0.312,
0.338,0.318,1,0.31,
0.326,0.313,0.986,0.308,
0.327,0.314,0.985,0.308,
0.341,0.324,0.999,0.312,
0.333,0.318,0.978,0.309,
0.332,0.317,0.98,0.303,
0.317,0.305,0.889,0.278,
0.341,0.326,0.982,0.305,
0.325,0.311,0.997,0.306,
0.34,0.315,1,0.309,
0.327,0.31,1,0.302,
0.322,0.308,1,0.303,
0.341,0.326,0.98,0.303,
0.322,0.308,0.994,0.306,
0.338,0.322,0.995,0.303,
0.325,0.309,1,0.306,
0.329,0.312,0.989,0.304,
0.327,0.311,0.985,0.304,
0.344,0.329,1,0.311,
0.334,0.318,1,0.308,
0.337,0.32,1,0.31,
0.341,0.325,1,0.297,
0.35,0.332,0.982,0.317,
0.326,0.312,1,0.304,
0.33,0.312,0.978,0.304,
0.326,0.309,1,0.3,
0.33,0.312,0.985,0.307,
0.345,0.325,1,0.309,
0.323,0.31,0.985,0.304,
0.326,0.311,0.984,0.302,
0.327,0.313,1,0.309,
0.336,0.318,1,0.301,
0.321,0.308,0.965,0.298,
0.334,0.317,0.981,0.302,
0.341,0.321,0.993,0.309,
0.335,0.32,0.993,0.285,
0.34,0.321,1,0.308,
0.354,0.34,0.998,0.322,
0.323,0.307,0.959,0.298,
0.326,0.31,1,0.31,
0.342,0.324,0.985,0.31,
0.318,0.302,0.941,0.293,
0.334,0.317,1,0.309,
0.325,0.309,0.958,0.292,
0.327,0.312,0.976,0.305,
0.335,0.314,1,0.312,
0.329,0.311,1,0.297,
0.34,0.319,1,0.31,
0.342,0.325,0.988,0.311,
0.331,0.311,0.987,0.303,
0.33,0.313,1,0.308,
0.327,0.312,0.987,0.307,
0.334,0.317,0.981,0.308,
0.354,0.339,0.999,0.321,
0.339,0.321,1,0.31,
0.324,0.306,1,0.294,
0.335,0.319,1,0.313,
0.326,0.307,0.97,0.3,
0.337,0.317,0.993,0.31,
0.337,0.319,0.99,0.308,
0.351,0.339,0.971,0.301,
0.342,0.326,0.98,0.308,
0.331,0.317,1,0.312,
0.354,0.338,1,0.314,
0.331,0.315,0.988,0.304,
0.309,0.291,0.905,0.285,
0.345,0.33,1,0.309,
0.355,0.342,0.968,0.319,
0.33,0.316,0.991,0.307,
0.343,0.326,0.991,0.314,
0.371,0.356,1,0.322,
0.328,0.314,0.939,0.3,
0.328,0.315,0.98,0.306,
0.345,0.33,0.935,0.307,
0.335,0.318,0.989,0.305,
0.331,0.314,0.995,0.304,
0.325,0.309,0.992,0.306,
0.339,0.323,1,0.311,
0.324,0.309,0.98,0.303,
0.326,0.31,1,0.3,
0.353,0.338,0.992,0.313,
0.352,0.336,0.998,0.317,
0.336,0.322,0.934,0.302,
0.332,0.316,1,0.305,
0.336,0.32,1,0.312,
0.345,0.33,1,0.312,
0.34,0.321,0.987,0.311,
0.328,0.316,0.913,0.288,
0.316,0.299,0.919,0.29,
0.333,0.315,0.998,0.306,
0.338,0.319,0.984,0.308,
0.337,0.321,1,0.308,
0.339,0.32,0.993,0.308,
0.33,0.313,1,0.304,
0.323,0.303,0.962,0.298,
0.343,0.324,0.981,0.305,
0.35,0.334,0.992,0.311,
0.326,0.309,1,0.302,
0.329,0.313,0.978,0.302,
0.342,0.328,1,0.313,


0.288,0.273,0.85,0.259,
0.343,0.321,1,0.311,
0.334,0.318,1,0.308,
0.283,0.267,0.831,0.26,
0.342,0.325,1,0.313,
0.346,0.332,1,0.308,
0.338,0.317,1,0.31,
0.353,0.334,1,0.313,
0.32,0.306,0.972,0.304,
0.327,0.312,0.969,0.303,
0.281,0.268,0.844,0.26,
0.308,0.292,0.9,0.278,
0.319,0.303,0.934,0.287,
0.265,0.254,0.795,0.248,
0.338,0.319,0.944,0.304,
0.35,0.335,1,0.312,
0.334,0.321,0.968,0.305,
0.314,0.299,0.927,0.283,
0.317,0.3,0.961,0.29,
0.294,0.283,0.894,0.258,
0.314,0.3,0.916,0.287,
0.3,0.286,0.892,0.28,
0.333,0.319,0.989,0.309,
0.262,0.25,0.788,0.247,
0.337,0.317,1,0.311,
0.33,0.318,0.932,0.3,
0.312,0.295,0.928,0.289,
0.26,0.249,0.793,0.245,
0.312,0.295,0.896,0.279,
0.273,0.262,0.828,0.255,
0.329,0.316,0.974,0.306,
0.345,0.328,1,0.304,
0.332,0.317,0.981,0.313,
0.335,0.319,0.943,0.299,
0.323,0.312,0.897,0.284,
0.355,0.342,0.989,0.313,
0.334,0.317,0.96,0.299,
0.306,0.291,0.893,0.284,
0.313,0.294,0.905,0.277,
0.343,0.326,0.999,0.312,
0.335,0.318,0.996,0.3,
0.335,0.32,1,0.314,
0.291,0.271,0.837,0.264,
0.34,0.326,0.978,0.309,
0.332,0.317,1,0.311,
0.292,0.275,0.844,0.262,
0.336,0.318,0.973,0.301,
0.322,0.303,1,0.296,
0.332,0.315,0.936,0.296,
0.331,0.312,0.981,0.305,
0.289,0.276,0.86,0.274,
0.35,0.333,1,0.319,
0.338,0.318,0.978,0.303,
0.327,0.31,0.971,0.3,
0.336,0.319,1,0.304,
0.304,0.288,0.9,0.278,
0.29,0.276,0.861,0.269,
0.34,0.321,0.978,0.308,
0.331,0.312,1,0.303,
0.329,0.314,0.968,0.295,
0.316,0.296,0.92,0.282,
0.327,0.311,0.93,0.297,
0.313,0.291,0.922,0.286,
0.348,0.326,0.975,0.306,
0.338,0.321,0.965,0.305,
0.355,0.334,1,0.313,
0.327,0.314,0.982,0.307,
0.336,0.316,0.975,0.302,
0.289,0.277,0.861,0.276,
0.268,0.257,0.813,0.256,
0.309,0.291,0.907,0.285,
0.295,0.279,0.879,0.275,
0.327,0.311,1,0.304,
0.334,0.313,0.97,0.29,
0.321,0.307,0.976,0.3,
0.336,0.312,0.951,0.299,
0.323,0.309,0.966,0.295,
0.294,0.281,0.882,0.277,
0.335,0.322,0.937,0.298,
0.346,0.326,0.997,0.31,
0.328,0.314,0.917,0.291,
0.289,0.278,0.86,0.268,
0.332,0.319,0.996,0.314,
0.319,0.303,0.9,0.281,
0.31,0.296,0.852,0.274,
0.335,0.319,1,0.308,
0.336,0.318,0.996,0.311,
0.32,0.302,0.923,0.291,
0.33,0.316,1,0.308,
0.307,0.293,0.913,0.286,
0.294,0.281,0.876,0.271,
0.328,0.308,0.953,0.301,
0.322,0.306,0.946,0.292,
0.306,0.29,0.903,0.285,
0.333,0.319,1,0.313,
0.282,0.269,0.844,0.264,
0.308,0.293,0.926,0.287,
0.311,0.295,0.907,0.28,
0.338,0.322,1,0.315,
0.3,0.282,0.837,0.263,
0.349,0.334,1,0.318,
0.323,0.304,0.957,0.299,
0.281,0.269,0.86,0.264,
0.283,0.269,0.82,0.257,
0.315,0.301,0.967,0.293,
0.321,0.302,0.943,0.295,
0.314,0.301,0.939,0.294,
0.334,0.318,0.968,0.29,
0.321,0.307,0.965,0.29,
0.351,0.337,1,0.316,
0.35,0.336,0.985,0.33,
0.297,0.28,0.85,0.266,
0.351,0.331,0.965,0.312,
0.328,0.313,1,0.306,
0.367,0.348,0.998,0.326,
0.338,0.319,0.942,0.301,
0.318,0.297,0.892,0.277,
0.283,0.267,0.833,0.263,
0.323,0.307,0.899,0.284,
0.3,0.284,0.867,0.27,
0.283,0.272,0.861,0.268,
0.314,0.298,0.924,0.288,
0.334,0.315,1,0.308,
0.324,0.31,0.951,0.295,
0.32,0.306,0.949,0.302,
0.33,0.316,1,0.313,
0.355,0.341,0.979,0.314,
0.307,0.291,0.903,0.284,
0.329,0.31,0.946,0.293,
0.33,0.316,1,0.308,
0.332,0.318,1,0.315,
0.288,0.27,0.866,0.269,
0.365,0.348,1,0.321,
0.326,0.312,0.972,0.305,
0.32,0.304,0.927,0.296,
0.339,0.325,1,0.306,
0.343,0.326,0.988,0.309,
0.336,0.318,0.984,0.31,
0.283,0.271,0.857,0.267,
0.341,0.32,0.992,0.31,
0.265,0.254,0.81,0.253,
0.346,0.333,0.965,0.309,
0.313,0.295,0.933,0.288,
0.298,0.284,0.895,0.28,
0.284,0.272,0.862,0.268,
0.339,0.321,0.965,0.302,
0.305,0.288,0.907,0.284,
0.316,0.301,0.925,0.292,
0.304,0.29,0.888,0.279,
0.323,0.307,0.922,0.288,
0.314,0.297,0.927,0.285,
0.341,0.326,1,0.314,
0.333,0.321,0.992,0.3,
0.315,0.301,0.947,0.292,
0.351,0.336,1,0.317,
0.3,0.285,0.906,0.276,
0.348,0.331,1,0.316,
0.304,0.288,0.869,0.272,
0.357,0.343,0.983,0.31,
0.338,0.324,0.973,0.314,
0.334,0.315,1,0.308,
0.333,0.319,0.979,0.313,
0.322,0.301,0.923,0.287,
0.343,0.325,0.983,0.313,
0.311,0.292,0.91,0.28,
0.331,0.315,0.971,0.302,
0.288,0.273,0.807,0.253,
0.36,0.343,1,0.319,
0.332,0.318,0.998,0.318,
0.336,0.321,1,0.306,
0.32,0.305,0.951,0.282,
0.334,0.319,0.97,0.305,
0.313,0.296,0.92,0.284,
0.293,0.28,0.878,0.274,
0.331,0.314,0.919,0.289,
0.337,0.321,0.997,0.308,
0.335,0.316,1,0.312,
0.341,0.326,0.973,0.306,
0.351,0.334,0.988,0.311,
0.308,0.29,0.889,0.278,
0.338,0.321,1,0.313,
0.336,0.322,0.949,0.298,
0.328,0.315,0.975,0.31,
0.338,0.322,1,0.308,
0.331,0.316,0.982,0.312,
0.34,0.324,0.93,0.303,
0.313,0.3,0.881,0.28,
0.294,0.281,0.859,0.269,
0.337,0.323,0.987,0.316,
0.349,0.334,0.994,0.314,
0.328,0.316,0.988,0.305,
0.314,0.296,0.916,0.287,
0.34,0.319,0.981,0.306,
0.268,0.256,0.805,0.252,
0.331,0.31,0.955,0.295,
0.326,0.312,0.987,0.307,
0.333,0.317,0.996,0.309,
0.324,0.306,0.894,0.286,
0.333,0.318,0.972,0.303,
0.319,0.306,0.963,0.3,
0.337,0.316,0.97,0.305,
0.339,0.323,0.987,0.309,
0.314,0.301,1,0.282,
0.331,0.316,0.917,0.286,
0.309,0.294,0.923,0.268,
0.344,0.327,0.999,0.304,
0.339,0.32,1,0.311,
0.291,0.278,0.848,0.268,
0.334,0.317,0.97,0.308,
0.306,0.292,0.939,0.284,
0.324,0.31,0.986,0.306,
0.327,0.308,0.921,0.291,
0.298,0.282,0.871,0.268,
0.292,0.279,0.842,0.265,
0.304,0.286,0.878,0.263,
0.332,0.315,0.921,0.293,
0.359,0.343,1,0.323,
0.336,0.317,0.977,0.302,
0.335,0.32,0.986,0.31,
0.327,0.314,0.988,0.309,
0.319,0.303,0.942,0.294,
0.317,0.297,0.944,0.293,
0.29,0.271,0.825,0.262,
0.285,0.27,0.827,0.26,
0.338,0.325,0.972,0.305,
0.327,0.312,0.97,0.3,
0.353,0.335,1,0.318,
0.31,0.296,0.918,0.289,
0.293,0.28,0.88,0.277,
0.337,0.317,0.972,0.306,
0.308,0.292,0.899,0.284,
0.338,0.323,1,0.313,
0.327,0.308,0.935,0.294,
0.335,0.319,1,0.305,
0.306,0.292,0.897,0.285,
0.284,0.269,0.83,0.259,
0.294,0.279,0.855,0.268,
0.343,0.326,1,0.317,
0.366,0.35,1,0.317,
0.327,0.313,0.986,0.308,
0.299,0.282,0.874,0.274,
0.333,0.314,0.991,0.309,
0.331,0.317,1,0.312,
0.333,0.316,0.985,0.307,
0.272,0.258,0.778,0.247,
0.331,0.314,1,0.312,
0.318,0.304,0.967,0.302,
0.294,0.281,0.892,0.274,
0.336,0.319,1,0.312,
0.316,0.299,0.947,0.288,
0.324,0.306,0.976,0.298,
0.351,0.337,1,0.312,
0.331,0.317,0.989,0.307,
0.361,0.344,1,0.323,
0.3,0.288,0.901,0.272,
0.293,0.28,0.875,0.273,
0.283,0.269,0.833,0.26,
0.334,0.317,1,0.31,
0.286,0.273,0.838,0.268,
0.335,0.318,0.989,0.304,
0.302,0.283,0.902,0.277,
0.326,0.309,0.961,0.305,
0.304,0.287,0.884,0.278,
0.33,0.313,0.952,0.3,
0.33,0.312,0.97,0.303,
0.33,0.309,0.903,0.289,
0.279,0.267,0.841,0.261,
0.305,0.29,0.894,0.279,
0.311,0.295,0.907,0.284,
0.347,0.329,0.999,0.311,
0.318,0.302,0.914,0.29,
0.291,0.279,0.889,0.275,
0.323,0.309,0.962,0.3,
0.318,0.302,0.955,0.291,
0.284,0.272,0.875,0.271,
0.335,0.314,1,0.308,
0.342,0.324,1,0.307,
0.328,0.311,0.969,0.3,
0.3,0.285,0.918,0.273,
0.321,0.303,0.954,0.298,
0.306,0.293,0.903,0.28,
0.345,0.33,0.976,0.311,
0.343,0.326,1,0.312,
0.289,0.276,0.88,0.271,
0.305,0.292,0.915,0.285,
0.334,0.322,1,0.276,
0.332,0.319,0.982,0.311,
0.331,0.315,1,0.31,
0.335,0.319,1,0.312,
0.327,0.308,0.941,0.296,
0.345,0.328,1,0.312,
0.349,0.331,1,0.322,
0.309,0.294,0.945,0.284,
0.335,0.32,0.966,0.299,
0.336,0.322,1,0.298,
0.33,0.313,0.954,0.299,
0.288,0.275,0.879,0.271,
0.336,0.32,1,0.308,
0.288,0.273,0.873,0.264,
0.286,0.272,0.869,0.263,
0.325,0.308,0.991,0.298,
0.342,0.326,0.981,0.309,
0.339,0.32,1,0.308,
0.306,0.286,0.883,0.277,
0.307,0.289,0.902,0.279,
0.33,0.313,1,0.304,
0.344,0.328,0.953,0.305,
0.306,0.292,0.923,0.289,
0.336,0.313,0.979,0.301,
0.334,0.316,1,0.309,
0.347,0.327,1,0.311,
0.334,0.32,0.988,0.312,
0.294,0.282,0.887,0.275,
0.274,0.261,0.831,0.254,
0.32,0.3,0.932,0.289,
0.336,0.315,0.989,0.305,
0.295,0.281,0.893,0.275,
0.314,0.299,0.955,0.294,
0.341,0.326,1,0.306,
0.301,0.284,0.901,0.273,
0.318,0.298,0.933,0.289,
0.332,0.315,1,0.31,
0.316,0.301,0.932,0.288,
0.326,0.31,0.986,0.298,
0.296,0.283,0.867,0.268,
0.323,0.307,0.977,0.301,
0.319,0.302,0.94,0.29,
0.326,0.309,0.951,0.301,
0.341,0.323,1,0.315,
0.308,0.292,0.895,0.285,
0.328,0.31,0.983,0.301,
0.341,0.323,1,0.311,
0.325,0.31,0.964,0.304,
0.327,0.306,0.959,0.296,
0.31,0.295,0.941,0.287,
0.325,0.312,0.947,0.297,
0.26,0.245,0.762,0.234,
0.298,0.286,0.924,0.275,
0.344,0.328,0.98,0.313,
0.34,0.322,1,0.309,
0.298,0.283,0.871,0.27,
0.29,0.278,0.885,0.274,
0.336,0.322,0.968,0.306,
0.318,0.301,0.949,0.295,
0.269,0.258,0.813,0.252,
0.332,0.314,1,0.309,
0.286,0.27,0.851,0.262,
0.291,0.277,0.855,0.262,
0.336,0.319,1,0.315,
0.34,0.317,1,0.308,
0.309,0.296,0.933,0.289,
0.312,0.298,0.95,0.29,
0.305,0.293,0.909,0.28,
0.269,0.254,0.814,0.246,
0.33,0.31,1,0.3,
0.319,0.3,0.954,0.294,
0.327,0.312,1,0.302,
0.323,0.304,0.956,0.296,
0.335,0.319,1,0.303,
0.32,0.304,0.946,0.289,
0.339,0.321,1,0.313,
0.308,0.293,0.927,0.288,
0.281,0.262,0.837,0.256,
0.322,0.308,1,0.302,
0.292,0.279,0.852,0.264,
0.326,0.308,0.983,0.301,
0.293,0.28,0.907,0.275,
0.292,0.279,0.845,0.261,
0.336,0.319,1,0.309,
0.334,0.32,0.964,0.3,
0.29,0.278,0.879,0.27,
0.336,0.321,0.981,0.295,
0.341,0.321,1,0.311,
0.345,0.332,1,0.31,
0.331,0.314,1,0.305,
0.318,0.302,0.957,0.285,
0.345,0.326,1,0.313,
0.311,0.296,0.915,0.289,
0.28,0.269,0.856,0.263,
0.32,0.306,0.986,0.302,
0.301,0.288,0.903,0.283,
0.305,0.29,0.911,0.285,
0.322,0.306,0.977,0.294,
0.319,0.298,0.903,0.281,
0.334,0.318,0.986,0.309,
0.322,0.308,1,0.3,
0.318,0.301,0.916,0.286,
0.331,0.318,1,0.307,
0.322,0.304,0.949,0.297,
0.33,0.317,0.981,0.31,
0.262,0.251,0.799,0.247,
0.307,0.294,0.911,0.286,
0.328,0.312,0.929,0.299,
0.33,0.315,0.979,0.304,
0.33,0.314,1,0.305,
0.297,0.282,0.887,0.274,
0.246,0.234,0.736,0.226,
0.317,0.299,0.941,0.282,
0.33,0.316,0.989,0.309,
0.339,0.329,0.924,0.299,
0.321,0.306,0.972,0.3,
0.313,0.299,0.944,0.293,
0.31,0.296,0.924,0.289,
0.299,0.284,0.873,0.274,
0.324,0.307,0.947,0.298,
0.326,0.313,0.967,0.302,
0.342,0.323,1,0.313,
0.333,0.313,0.981,0.304,
0.303,0.287,0.891,0.281,
0.321,0.306,0.927,0.29,
0.326,0.308,0.945,0.286,
0.318,0.304,0.974,0.301,
0.317,0.301,0.961,0.297,
0.323,0.308,0.994,0.306,
0.335,0.317,1,0.308,
0.333,0.315,1,0.309,
0.28,0.26,0.834,0.259,
0.299,0.287,0.895,0.281,
0.33,0.313,0.962,0.294,
0.324,0.309,0.962,0.297,
0.322,0.304,0.951,0.297,
0.321,0.305,0.93,0.29,
0.333,0.318,0.941,0.298,
0.319,0.305,0.971,0.297,
0.333,0.319,1,0.312,
0.32,0.306,0.978,0.293,
0.283,0.27,0.807,0.253,
0.341,0.323,0.973,0.304,
0.323,0.309,0.975,0.303,
0.326,0.31,0.989,0.307,
0.304,0.286,0.902,0.28,
0.307,0.287,0.905,0.276,
0.311,0.297,0.937,0.288,
0.287,0.271,0.855,0.261,
0.329,0.31,0.976,0.306,
0.288,0.276,0.87,0.272,
0.315,0.298,0.959,0.279,
0.294,0.28,0.855,0.269,
0.34,0.321,1,0.313,
0.32,0.306,0.98,0.303,
0.317,0.3,0.898,0.29,
0.334,0.316,1,0.311,
0.297,0.28,0.88,0.272,
0.333,0.317,1,0.307,
0.304,0.291,0.909,0.284,
0.327,0.311,0.971,0.303,
0.328,0.308,0.963,0.296,
0.334,0.317,0.993,0.305,
0.34,0.325,0.992,0.314,
0.336,0.32,1,0.308,
0.297,0.28,0.861,0.268,
0.313,0.297,0.942,0.292,
0.309,0.291,0.891,0.281,
0.351,0.332,1,0.314,
0.314,0.298,0.92,0.282,
0.287,0.273,0.868,0.258,
0.274,0.256,0.804,0.251,
0.342,0.325,1,0.311,
0.306,0.29,0.918,0.269,
0.338,0.32,0.99,0.311,
0.34,0.323,1,0.311,
0.343,0.326,1,0.313,
0.321,0.306,0.931,0.286,
0.346,0.332,0.967,0.301,
0.329,0.312,0.988,0.301,
0.334,0.321,1,0.316,
0.332,0.317,0.934,0.294,
0.347,0.332,1,0.317,
0.328,0.314,0.991,0.306,
0.307,0.293,0.85,0.28,
0.316,0.302,0.941,0.295,
0.349,0.33,1,0.306,
0.301,0.289,0.903,0.28,
0.346,0.331,1,0.31,
0.335,0.318,0.989,0.305,
0.326,0.308,0.964,0.301,
0.325,0.311,0.997,0.307,
0.342,0.324,0.995,0.314,
0.29,0.279,0.875,0.27,
0.318,0.3,0.966,0.289,
0.35,0.331,1,0.318,
0.331,0.312,0.984,0.3,
0.306,0.29,0.871,0.276,
0.279,0.264,0.85,0.259,
0.294,0.279,0.879,0.274,
0.339,0.321,0.968,0.31,
0.312,0.297,0.906,0.287,
0.287,0.274,0.855,0.268,
0.347,0.325,1,0.316,
0.328,0.315,0.998,0.307,
0.28,0.266,0.825,0.257,
0.322,0.304,0.957,0.29,
0.258,0.243,0.75,0.235,
0.329,0.311,1,0.305,
0.329,0.314,1,0.3,
0.329,0.315,1,0.31,
0.317,0.299,0.915,0.287,
0.32,0.306,1,0.298,
0.336,0.319,0.978,0.304,
0.333,0.317,0.985,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.376,0.415,0.312,
MEDs,0.357,0.358,0.405,0.294,
MAXs,0.987,0.997,1,0.839,
MINs,0.322,0.322,0.36,0.272,


AVGs,0.336,0.336,0.384,0.289,
MEDs,0.319,0.318,0.373,0.268,
MAXs,0.985,0.993,1,0.832,
MINs,0.306,0.307,0.323,0.259,


AVGs,0.32,0.326,0.367,0.246,
MEDs,0.304,0.309,0.35,0.234,
MAXs,0.942,0.96,1,0.736,
MINs,0.293,0.298,0.33,0.226,



