0.0,0.432,0.468,0.1,1092.0,
0.0,0.44,0.46,0.1,1758.0,
0.0,0.451,0.449,0.1,616.0,
0.0,0.474,0.426,0.1,893.0,
0.0,0.442,0.458,0.1,896.0,
0.0,0.447,0.453,0.1,1462.0,
0.0,0.448,0.452,0.1,1415.0,
0.0,0.449,0.451,0.1,1413.0,
0.0,0.474,0.426,0.1,1087.0,
0.0,0.476,0.424,0.1,2129.0,
0.0,0.483,0.417,0.1,1385.0,
0.0,0.481,0.419,0.1,1125.0,
0.0,0.461,0.439,0.1,1475.0,
0.0,0.417,0.483,0.1,477.0,
0.0,0.438,0.462,0.1,1123.0,
0.0,0.448,0.452,0.1,2279.0,
0.0,0.424,0.476,0.1,465.0,
0.0,0.505,0.395,0.1,576.0,
0.0,0.432,0.468,0.1,1279.0,
0.0,0.468,0.432,0.1,803.0,
0.0,0.47,0.43,0.1,568.0,
0.0,0.465,0.435,0.1,1269.0,
0.0,0.446,0.454,0.1,1096.0,
0.0,0.435,0.465,0.1,991.0,
0.0,0.445,0.455,0.1,597.0,
0.0,0.443,0.457,0.1,1805.0,
0.0,0.442,0.458,0.1,1246.0,
0.0,0.413,0.487,0.1,1639.0,
0.002,0.46,0.438,0.1,428.0,
0.0,0.448,0.452,0.1,1637.0,
0.0,0.502,0.398,0.1,659.0,
0.0,0.474,0.426,0.1,1483.0,
0.0,0.461,0.439,0.1,2505.0,
0.0,0.466,0.434,0.1,975.0,
0.0,0.462,0.438,0.1,1544.0,
0.0,0.461,0.439,0.1,1485.0,
0.0,0.412,0.487,0.1,1048.0,
0.0,0.464,0.436,0.1,1339.0,
0.0,0.453,0.447,0.1,708.0,
0.0,0.47,0.43,0.1,1703.0,
0.0,0.45,0.45,0.1,1412.0,
0.0,0.443,0.457,0.1,918.0,
0.0,0.459,0.441,0.1,975.0,
0.0,0.458,0.442,0.1,1412.0,
0.0,0.434,0.466,0.1,1196.0,
0.0,0.397,0.503,0.1,687.0,
0.0,0.438,0.462,0.1,1325.0,
0.0,0.451,0.449,0.1,1566.0,
0.0,0.417,0.483,0.1,1060.0,
0.0,0.436,0.464,0.1,1544.0,
0.0,0.442,0.458,0.1,1653.0,
0.0,0.426,0.474,0.1,770.0,
0.0,0.469,0.431,0.1,973.0,
0.0,0.465,0.435,0.1,1731.0,
0.0,0.448,0.452,0.1,620.0,
0.0,0.416,0.484,0.1,916.0,
0.0,0.434,0.466,0.1,1465.0,
0.0,0.446,0.454,0.1,1473.0,
0.0,0.446,0.454,0.1,1883.0,
0.0,0.452,0.448,0.1,1199.0,
0.0,0.437,0.463,0.1,1473.0,
0.0,0.453,0.447,0.1,948.0,
0.0,0.443,0.457,0.1,2125.0,
0.0,0.441,0.459,0.1,1401.0,
0.0,0.428,0.472,0.1,989.0,
0.0,0.438,0.463,0.1,727.0,
0.0,0.47,0.43,0.1,778.0,
0.0,0.448,0.452,0.1,1113.0,
0.0,0.451,0.449,0.1,2205.0,
0.0,0.439,0.461,0.1,1755.0,
0.0,0.474,0.426,0.1,1591.0,
0.0,0.459,0.441,0.1,1436.0,
0.0,0.429,0.471,0.1,768.0,
0.0,0.44,0.46,0.1,1269.0,
0.0,0.471,0.429,0.1,1062.0,
0.0,0.463,0.437,0.1,1724.0,
0.0,0.418,0.482,0.1,1346.0,
0.0,0.456,0.444,0.1,986.0,
0.0,0.475,0.425,0.1,1617.0,
0.0,0.475,0.425,0.1,1227.0,
0.0,0.447,0.453,0.1,1464.0,
0.0,0.456,0.444,0.1,1353.0,
0.0,0.434,0.466,0.1,777.0,
0.0,0.465,0.435,0.1,1564.0,
0.0,0.457,0.443,0.1,1113.0,
0.0,0.463,0.437,0.1,2205.0,
0.0,0.446,0.454,0.1,1556.0,
0.0,0.444,0.456,0.1,978.0,
0.0,0.457,0.443,0.1,1155.0,
0.0,0.435,0.465,0.1,1102.0,
0.0,0.464,0.436,0.1,1057.0,
0.0,0.48,0.42,0.1,911.0,
0.0,0.46,0.44,0.1,960.0,
0.0,0.502,0.398,0.1,977.0,
0.0,0.449,0.451,0.1,1776.0,
0.0,0.481,0.419,0.1,1425.0,
0.0,0.457,0.443,0.1,759.0,
0.0,0.465,0.435,0.1,1076.0,
0.0,0.49,0.41,0.1,920.0,
0.0,0.489,0.411,0.1,1535.0,
0.0,0.467,0.433,0.1,1326.0,
0.0,0.445,0.455,0.1,1540.0,
0.0,0.434,0.466,0.1,1025.0,
0.0,0.46,0.44,0.1,896.0,
0.0,0.454,0.446,0.1,1581.0,
0.0,0.408,0.492,0.1,1013.0,
0.0,0.445,0.455,0.1,1135.0,
0.0,0.46,0.44,0.1,2038.0,
0.0,0.463,0.437,0.1,1173.0,
0.0,0.468,0.432,0.1,1059.0,
0.0,0.463,0.437,0.1,981.0,
0.0,0.462,0.438,0.1,1372.0,
0.0,0.461,0.439,0.1,1871.0,
0.0,0.456,0.444,0.1,958.0,
0.0,0.448,0.452,0.1,2441.0,
0.0,0.474,0.426,0.1,1371.0,
0.0,0.4,0.5,0.1,1439.0,
0.0,0.485,0.415,0.1,726.0,
0.0,0.426,0.474,0.1,910.0,
0.0,0.462,0.438,0.1,1754.0,
0.0,0.458,0.442,0.1,1018.0,
0.0,0.422,0.478,0.1,1342.0,
0.0,0.456,0.444,0.1,1543.0,
0.0,0.44,0.46,0.1,1836.0,
0.0,0.453,0.448,0.1,1994.0,
0.0,0.467,0.433,0.1,1410.0,
0.0,0.45,0.45,0.1,1084.0,
0.0,0.472,0.428,0.1,889.0,
0.0,0.446,0.454,0.1,965.0,
0.0,0.5,0.4,0.1,1357.0,
0.0,0.425,0.475,0.1,954.0,
0.0,0.457,0.443,0.1,1069.0,
0.0,0.493,0.407,0.1,1044.0,
0.0,0.45,0.45,0.1,1796.0,
0.0,0.463,0.437,0.1,1552.0,
0.114,0.607,0.179,0.1,860.0,
0.101,0.605,0.195,0.1,1746.0,
0.123,0.583,0.194,0.1,656.0,
0.109,0.593,0.198,0.1,1805.0,
0.111,0.603,0.186,0.1,1250.0,
0.112,0.601,0.187,0.1,1531.0,
0.126,0.596,0.178,0.1,1243.0,
0.107,0.605,0.189,0.1,1913.0,
0.096,0.636,0.168,0.1,725.0,
0.113,0.585,0.203,0.1,1191.0,
0.107,0.623,0.17,0.1,580.0,
0.105,0.604,0.19,0.1,1641.0,
0.108,0.555,0.237,0.1,894.0,
0.112,0.592,0.197,0.1,1173.0,
0.099,0.599,0.201,0.1,1400.0,
0.114,0.609,0.177,0.1,1045.0,
0.104,0.602,0.194,0.1,1353.0,
0.112,0.598,0.19,0.1,1557.0,
0.098,0.619,0.183,0.1,945.0,
0.122,0.601,0.177,0.1,840.0,
0.108,0.605,0.187,0.1,1567.0,
0.106,0.597,0.197,0.1,678.0,
0.11,0.59,0.199,0.1,1746.0,
0.111,0.593,0.196,0.1,1355.0,
0.13,0.582,0.188,0.1,1443.0,
0.11,0.61,0.181,0.1,835.0,
0.116,0.597,0.187,0.1,688.0,
0.101,0.6,0.199,0.1,1691.0,
0.105,0.585,0.21,0.1,1356.0,
0.115,0.604,0.181,0.1,930.0,
0.12,0.596,0.184,0.1,1602.0,
0.117,0.612,0.171,0.1,588.0,
0.122,0.6,0.178,0.1,2059.0,
0.111,0.595,0.194,0.1,1349.0,
0.116,0.595,0.19,0.1,1341.0,
0.111,0.573,0.216,0.1,750.0,
0.116,0.598,0.187,0.1,1266.0,
0.116,0.593,0.191,0.1,867.0,
0.105,0.619,0.177,0.1,438.0,
0.109,0.589,0.202,0.1,2058.0,
0.119,0.595,0.186,0.1,1442.0,
0.094,0.591,0.215,0.1,668.0,
0.11,0.612,0.178,0.1,1694.0,
0.119,0.582,0.199,0.1,1690.0,
0.127,0.586,0.187,0.1,1268.0,
0.126,0.599,0.175,0.1,954.0,
0.113,0.599,0.187,0.1,1965.0,
0.109,0.602,0.189,0.1,1609.0,
0.122,0.582,0.196,0.1,1300.0,
0.116,0.608,0.175,0.1,1646.0,
0.114,0.596,0.19,0.1,1567.0,
0.101,0.613,0.187,0.1,1283.0,
0.113,0.596,0.19,0.1,1405.0,
0.103,0.608,0.189,0.1,1150.0,
0.098,0.603,0.199,0.1,1872.0,
0.124,0.583,0.193,0.1,1277.0,
0.104,0.598,0.198,0.1,1014.0,
0.113,0.591,0.196,0.1,1508.0,
0.122,0.592,0.187,0.1,1438.0,
0.11,0.587,0.203,0.1,1600.0,
0.109,0.605,0.186,0.1,973.0,
0.097,0.59,0.214,0.1,1614.0,
0.097,0.594,0.208,0.1,1529.0,
0.102,0.592,0.206,0.1,1703.0,
0.0,0.412,0.488,0.1,1436.0,
0.0,0.485,0.415,0.1,1039.0,
0.0,0.437,0.463,0.1,2289.0,
0.0,0.46,0.44,0.1,675.0,
0.0,0.472,0.428,0.1,1338.0,
0.0,0.432,0.468,0.1,1034.0,
0.0,0.434,0.466,0.1,582.0,
0.0,0.452,0.448,0.1,937.0,
0.0,0.409,0.491,0.1,1630.0,
0.0,0.43,0.47,0.1,1297.0,
0.0,0.447,0.453,0.1,1156.0,
0.0,0.386,0.514,0.1,1106.0,
0.0,0.456,0.444,0.1,1176.0,
0.0,0.465,0.435,0.1,868.0,
0.0,0.458,0.442,0.1,982.0,
0.0,0.487,0.413,0.1,999.0,
0.0,0.444,0.456,0.1,754.0,
0.0,0.474,0.426,0.1,1723.0,
0.0,0.427,0.473,0.1,645.0,
0.0,0.426,0.474,0.1,1651.0,
0.0,0.442,0.458,0.1,532.0,
0.0,0.463,0.437,0.1,2095.0,
0.0,0.445,0.455,0.1,1415.0,
0.0,0.448,0.452,0.1,1392.0,
0.0,0.47,0.43,0.1,1999.0,
0.0,0.456,0.444,0.1,1183.0,
0.0,0.481,0.419,0.1,1326.0,
0.0,0.478,0.422,0.1,1398.0,
0.0,0.466,0.434,0.1,1191.0,
0.0,0.419,0.481,0.1,1240.0,
0.0,0.417,0.483,0.1,1809.0,
0.0,0.425,0.475,0.1,917.0,
0.078,0.602,0.22,0.1,945.0,
0.115,0.614,0.172,0.1,1234.0,
0.102,0.584,0.214,0.1,1793.0,
0.108,0.571,0.221,0.1,867.0,
0.113,0.621,0.166,0.1,1069.0,
0.115,0.586,0.199,0.1,1668.0,
0.095,0.595,0.21,0.1,1418.0,
0.101,0.591,0.208,0.1,1158.0,
0.0,0.44,0.46,0.1,1553.0,
0.0,0.415,0.485,0.1,784.0,
0.0,0.47,0.43,0.1,470.0,
0.0,0.448,0.452,0.1,1758.0,
0.0,0.46,0.44,0.1,1645.0,
0.0,0.472,0.428,0.1,1534.0,
0.11,0.619,0.171,0.1,1666.0,
0.096,0.582,0.221,0.1,1647.0,
0.096,0.612,0.192,0.1,1438.0,
0.095,0.592,0.213,0.1,1554.0,
0.12,0.607,0.172,0.1,1084.0,
0.102,0.583,0.215,0.1,1421.0,
0.108,0.604,0.188,0.1,1709.0,
0.128,0.573,0.199,0.1,747.0,
0.161,0.558,0.181,0.1,957.0,
0.098,0.604,0.198,0.1,964.0,
0.081,0.642,0.176,0.1,594.0,
0.113,0.593,0.193,0.1,1213.0,
0.103,0.624,0.174,0.1,1146.0,
0.119,0.593,0.188,0.1,1438.0,
0.118,0.596,0.186,0.1,2069.0,
0.105,0.601,0.194,0.1,844.0,
0.104,0.581,0.215,0.1,1129.0,
0.11,0.584,0.206,0.1,1191.0,
0.0,0.471,0.429,0.1,516.0,
0.0,0.457,0.443,0.1,1452.0,
0.0,0.446,0.454,0.1,1669.0,
0.0,0.456,0.444,0.1,997.0,
0.0,0.47,0.43,0.1,676.0,
0.0,0.423,0.477,0.1,978.0,
0.0,0.448,0.452,0.1,1517.0,
0.0,0.439,0.461,0.1,1634.0,
0.0,0.424,0.476,0.1,1208.0,
0.0,0.474,0.426,0.1,1007.0,
0.0,0.463,0.438,0.1,570.0,
0.0,0.466,0.434,0.1,1923.0,
0.0,0.473,0.427,0.1,896.0,
0.0,0.455,0.445,0.1,1474.0,
0.0,0.471,0.429,0.1,1236.0,
0.0,0.474,0.426,0.1,1703.0,
0.0,0.464,0.436,0.1,1289.0,
0.0,0.463,0.437,0.1,1206.0,
0.0,0.454,0.446,0.1,2164.0,
0.0,0.45,0.45,0.1,1354.0,
0.0,0.456,0.444,0.1,2059.0,
0.0,0.424,0.476,0.1,957.0,
0.0,0.44,0.46,0.1,1660.0,
0.0,0.407,0.493,0.1,469.0,
0.0,0.449,0.451,0.1,1178.0,
0.0,0.437,0.463,0.1,2033.0,
0.0,0.486,0.414,0.1,938.0,
0.0,0.448,0.452,0.1,1326.0,
0.0,0.434,0.466,0.1,928.0,
0.0,0.436,0.464,0.1,967.0,
0.0,0.442,0.458,0.1,1495.0,
0.0,0.472,0.428,0.1,1479.0,
0.0,0.458,0.442,0.1,927.0,
0.0,0.47,0.43,0.1,1255.0,
0.0,0.439,0.461,0.1,1486.0,
0.0,0.465,0.435,0.1,1415.0,
0.0,0.461,0.439,0.1,670.0,
0.0,0.467,0.433,0.1,1500.0,
0.0,0.434,0.466,0.1,888.0,
0.0,0.436,0.464,0.1,979.0,
0.0,0.452,0.448,0.1,1493.0,
0.0,0.417,0.483,0.1,882.0,
0.0,0.479,0.421,0.1,1631.0,
0.0,0.449,0.451,0.1,1105.0,
0.0,0.461,0.439,0.1,1678.0,
0.0,0.441,0.459,0.1,1465.0,
0.0,0.43,0.47,0.1,2266.0,
0.0,0.447,0.453,0.1,1169.0,
0.0,0.435,0.465,0.1,1080.0,
0.0,0.464,0.436,0.1,2080.0,
0.0,0.438,0.462,0.1,1526.0,
0.0,0.444,0.456,0.1,736.0,
0.0,0.457,0.443,0.1,965.0,
0.0,0.472,0.428,0.1,1147.0,
0.0,0.458,0.442,0.1,1266.0,
0.0,0.445,0.455,0.1,733.0,
0.0,0.462,0.438,0.1,1453.0,
0.0,0.468,0.432,0.1,1603.0,
0.0,0.494,0.406,0.1,677.0,
0.0,0.481,0.419,0.1,1803.0,
0.0,0.442,0.458,0.1,1147.0,
0.0,0.429,0.471,0.1,825.0,
0.0,0.456,0.444,0.1,1367.0,
0.0,0.434,0.466,0.1,2064.0,
0.0,0.437,0.463,0.1,1996.0,
0.0,0.398,0.502,0.1,898.0,
0.0,0.448,0.452,0.1,1773.0,
0.0,0.467,0.433,0.1,976.0,
0.0,0.452,0.448,0.1,1879.0,
0.0,0.448,0.452,0.1,867.0,
0.0,0.433,0.467,0.1,1437.0,
0.0,0.494,0.406,0.1,1262.0,
0.0,0.459,0.441,0.1,1116.0,
0.0,0.455,0.445,0.1,1870.0,
0.0,0.421,0.479,0.1,1515.0,
0.0,0.381,0.519,0.1,642.0,
0.0,0.457,0.443,0.1,1786.0,
0.0,0.47,0.43,0.1,1010.0,
0.0,0.435,0.465,0.1,1414.0,
0.0,0.45,0.45,0.1,609.0,
0.0,0.42,0.48,0.1,698.0,
0.0,0.433,0.467,0.1,909.0,
0.0,0.427,0.473,0.1,995.0,
0.0,0.468,0.432,0.1,1118.0,
0.0,0.415,0.485,0.1,856.0,
0.0,0.513,0.387,0.1,1340.0,
0.0,0.377,0.523,0.1,1076.0,
0.0,0.447,0.453,0.1,962.0,
0.0,0.426,0.474,0.1,1981.0,
0.0,0.47,0.43,0.1,1082.0,
0.0,0.441,0.459,0.1,946.0,
0.0,0.472,0.428,0.1,1623.0,


0.289,0.52,0.091,0.1,1179.0,
0.303,0.501,0.095,0.1,1357.0,
0.282,0.523,0.096,0.1,1309.0,
0.887,0.013,0.0,0.1,172.0,
0.354,0.459,0.088,0.1,1399.0,
0.309,0.498,0.093,0.1,1124.0,
0.292,0.509,0.098,0.1,1523.0,
0.312,0.498,0.09,0.1,1210.0,
0.27,0.536,0.094,0.1,1444.0,
0.425,0.403,0.071,0.1,820.0,
0.286,0.516,0.098,0.1,1503.0,
0.39,0.423,0.086,0.1,627.0,
0.529,0.306,0.065,0.1,362.0,
0.293,0.508,0.098,0.1,1667.0,
0.336,0.478,0.086,0.1,870.0,
0.321,0.489,0.09,0.1,970.0,
0.279,0.518,0.103,0.1,1268.0,
0.334,0.478,0.087,0.1,1391.0,
0.275,0.532,0.092,0.1,1620.0,
0.384,0.433,0.083,0.1,705.0,
0.327,0.486,0.087,0.1,1096.0,
0.272,0.53,0.097,0.1,1361.0,
0.336,0.474,0.09,0.1,872.0,
0.279,0.527,0.095,0.1,1544.0,
0.283,0.524,0.093,0.1,1260.0,
0.496,0.333,0.071,0.1,542.0,
0.562,0.28,0.058,0.1,542.0,
0.314,0.492,0.094,0.1,1517.0,
0.312,0.496,0.093,0.1,1195.0,
0.464,0.363,0.073,0.1,570.0,
0.364,0.447,0.089,0.1,976.0,
0.388,0.432,0.08,0.1,553.0,
0.308,0.497,0.095,0.1,1670.0,
0.275,0.529,0.096,0.1,1430.0,
0.3,0.508,0.092,0.1,1118.0,
0.479,0.35,0.071,0.1,521.0,
0.464,0.365,0.072,0.1,743.0,
0.321,0.489,0.09,0.1,1129.0,
0.317,0.489,0.095,0.1,1410.0,
0.292,0.519,0.089,0.1,1282.0,
0.317,0.491,0.092,0.1,1174.0,
0.275,0.534,0.091,0.1,1443.0,
0.29,0.519,0.091,0.1,1525.0,
0.42,0.4,0.08,0.1,844.0,
0.337,0.473,0.09,0.1,623.0,
0.346,0.464,0.09,0.1,1756.0,
0.311,0.496,0.094,0.1,822.0,
0.341,0.473,0.086,0.1,1145.0,
0.407,0.417,0.076,0.1,668.0,
0.289,0.507,0.104,0.1,1531.0,
0.509,0.318,0.074,0.1,436.0,
0.282,0.524,0.094,0.1,1750.0,
0.273,0.528,0.099,0.1,1680.0,
0.335,0.478,0.087,0.1,1240.0,
0.322,0.491,0.088,0.1,1283.0,
0.378,0.43,0.092,0.1,765.0,
0.331,0.476,0.092,0.1,916.0,
0.302,0.499,0.099,0.1,1468.0,
0.513,0.328,0.06,0.1,348.0,
0.289,0.521,0.09,0.1,1070.0,
0.405,0.41,0.084,0.1,791.0,
0.283,0.517,0.1,0.1,1806.0,
0.307,0.493,0.099,0.1,1492.0,
0.333,0.475,0.092,0.1,721.0,
0.382,0.441,0.077,0.1,743.0,
0.412,0.414,0.074,0.1,513.0,
0.256,0.543,0.101,0.1,2041.0,
0.65,0.203,0.047,0.1,255.0,
0.339,0.468,0.093,0.1,1039.0,
0.278,0.521,0.102,0.1,1696.0,
0.372,0.441,0.087,0.1,828.0,
0.292,0.512,0.096,0.1,1531.0,
0.277,0.525,0.098,0.1,1259.0,
0.337,0.469,0.094,0.1,1323.0,
0.4,0.416,0.084,0.1,860.0,
0.304,0.513,0.084,0.1,1005.0,
0.383,0.435,0.083,0.1,657.0,
0.297,0.511,0.092,0.1,791.0,
0.307,0.507,0.086,0.1,1237.0,
0.459,0.36,0.082,0.1,729.0,
0.376,0.44,0.084,0.1,603.0,
0.405,0.413,0.082,0.1,775.0,
0.529,0.307,0.063,0.1,582.0,
0.359,0.453,0.088,0.1,1190.0,
0.281,0.516,0.103,0.1,1683.0,
0.334,0.474,0.093,0.1,1288.0,
0.3,0.506,0.094,0.1,1764.0,
0.376,0.444,0.08,0.1,728.0,
0.317,0.492,0.091,0.1,1448.0,
0.295,0.516,0.089,0.1,1025.0,
0.362,0.45,0.088,0.1,1326.0,
0.3,0.502,0.098,0.1,887.0,
0.382,0.448,0.07,0.1,649.0,
0.271,0.522,0.106,0.1,1835.0,
0.322,0.489,0.088,0.1,1017.0,
0.298,0.506,0.096,0.1,1287.0,
0.347,0.464,0.089,0.1,840.0,
0.521,0.31,0.07,0.1,549.0,
0.332,0.476,0.091,0.1,1039.0,
0.365,0.451,0.084,0.1,1059.0,
0.327,0.479,0.093,0.1,1190.0,
0.301,0.504,0.094,0.1,1450.0,
0.351,0.463,0.086,0.1,789.0,
0.404,0.414,0.082,0.1,1014.0,
0.414,0.406,0.08,0.1,864.0,
0.429,0.395,0.076,0.1,837.0,
0.542,0.296,0.061,0.1,487.0,
0.294,0.512,0.094,0.1,1650.0,
0.299,0.509,0.092,0.1,1289.0,
0.343,0.468,0.09,0.1,665.0,
0.448,0.373,0.079,0.1,746.0,
0.423,0.4,0.077,0.1,556.0,
0.288,0.515,0.097,0.1,1781.0,
0.268,0.537,0.095,0.1,1806.0,
0.278,0.518,0.104,0.1,1543.0,
0.332,0.478,0.09,0.1,802.0,
0.39,0.431,0.079,0.1,827.0,
0.297,0.505,0.098,0.1,1234.0,
0.354,0.456,0.089,0.1,876.0,
0.287,0.515,0.098,0.1,1649.0,
0.305,0.502,0.094,0.1,1196.0,
0.275,0.529,0.096,0.1,1415.0,
0.294,0.509,0.097,0.1,1747.0,
0.343,0.466,0.091,0.1,1334.0,
0.322,0.489,0.089,0.1,912.0,
0.274,0.525,0.1,0.1,2264.0,
0.364,0.455,0.082,0.1,657.0,
0.381,0.444,0.075,0.1,786.0,
0.659,0.192,0.049,0.1,358.0,
0.304,0.504,0.093,0.1,1283.0,
0.392,0.429,0.079,0.1,684.0,
0.302,0.497,0.101,0.1,1248.0,
0.249,0.55,0.101,0.1,2007.0,
0.36,0.453,0.086,0.1,1333.0,
0.289,0.513,0.098,0.1,1783.0,
0.476,0.353,0.072,0.1,889.0,
0.53,0.299,0.071,0.1,640.0,
0.298,0.509,0.093,0.1,1329.0,
0.283,0.522,0.096,0.1,1444.0,
0.274,0.526,0.099,0.1,1641.0,
0.283,0.52,0.096,0.1,1246.0,
0.578,0.263,0.059,0.1,497.0,
0.359,0.46,0.081,0.1,759.0,
0.301,0.508,0.091,0.1,1238.0,
0.419,0.399,0.082,0.1,754.0,
0.329,0.481,0.09,0.1,1426.0,
0.299,0.516,0.085,0.1,784.0,
0.31,0.5,0.09,0.1,981.0,
0.29,0.511,0.099,0.1,1152.0,
0.324,0.488,0.088,0.1,1486.0,
0.484,0.349,0.067,0.1,592.0,
0.345,0.464,0.091,0.1,1235.0,
0.402,0.419,0.079,0.1,1183.0,
0.276,0.526,0.098,0.1,1319.0,
0.363,0.45,0.087,0.1,664.0,
0.283,0.517,0.099,0.1,1638.0,
0.324,0.486,0.09,0.1,1175.0,
0.304,0.504,0.092,0.1,1228.0,
0.311,0.502,0.086,0.1,1097.0,
0.363,0.451,0.085,0.1,1000.0,
0.265,0.529,0.106,0.1,1766.0,
0.41,0.409,0.08,0.1,870.0,
0.333,0.481,0.086,0.1,1894.0,
0.328,0.484,0.088,0.1,1361.0,
0.339,0.471,0.09,0.1,1317.0,
0.299,0.506,0.095,0.1,1562.0,
0.308,0.499,0.092,0.1,1779.0,
0.533,0.3,0.067,0.1,604.0,
0.299,0.507,0.094,0.1,1271.0,
0.387,0.433,0.08,0.1,801.0,
0.594,0.248,0.057,0.1,642.0,
0.28,0.525,0.094,0.1,1415.0,
0.524,0.307,0.069,0.1,505.0,
0.306,0.501,0.093,0.1,1096.0,
0.33,0.485,0.085,0.1,955.0,
0.265,0.536,0.099,0.1,1523.0,
0.319,0.491,0.089,0.1,899.0,
0.282,0.516,0.102,0.1,1342.0,
0.288,0.517,0.095,0.1,1279.0,
0.408,0.408,0.083,0.1,1176.0,
0.394,0.424,0.082,0.1,1142.0,
0.295,0.51,0.095,0.1,1767.0,
0.343,0.466,0.091,0.1,900.0,
0.309,0.496,0.095,0.1,1161.0,
0.282,0.516,0.102,0.1,1774.0,
0.439,0.38,0.08,0.1,834.0,
0.344,0.469,0.087,0.1,847.0,
0.274,0.53,0.096,0.1,1646.0,
0.303,0.51,0.088,0.1,1020.0,
0.448,0.375,0.077,0.1,673.0,
0.419,0.4,0.081,0.1,762.0,
0.445,0.377,0.078,0.1,524.0,
0.293,0.518,0.09,0.1,1238.0,
0.38,0.437,0.083,0.1,756.0,
0.365,0.451,0.084,0.1,820.0,
0.296,0.507,0.096,0.1,1502.0,
0.299,0.506,0.095,0.1,1590.0,
0.326,0.479,0.095,0.1,1117.0,
0.297,0.52,0.084,0.1,1165.0,
0.322,0.488,0.09,0.1,1863.0,
0.326,0.482,0.092,0.1,1125.0,
0.314,0.495,0.09,0.1,968.0,
0.273,0.528,0.099,0.1,1307.0,
0.436,0.395,0.069,0.1,829.0,
0.361,0.45,0.09,0.1,1032.0,
0.357,0.459,0.085,0.1,905.0,
0.439,0.378,0.083,0.1,749.0,
0.309,0.494,0.098,0.1,1264.0,
0.447,0.377,0.077,0.1,513.0,
0.28,0.528,0.092,0.1,1292.0,
0.265,0.542,0.093,0.1,1364.0,
0.312,0.498,0.09,0.1,1115.0,
0.336,0.481,0.083,0.1,1099.0,
0.34,0.478,0.082,0.1,1256.0,
0.337,0.477,0.086,0.1,993.0,
0.276,0.528,0.096,0.1,1097.0,
0.291,0.514,0.095,0.1,1997.0,
0.357,0.449,0.094,0.1,1108.0,
0.295,0.508,0.096,0.1,966.0,
0.874,0.013,0.013,0.1,197.0,
0.33,0.484,0.086,0.1,941.0,
0.399,0.419,0.082,0.1,648.0,
0.298,0.512,0.091,0.1,1235.0,
0.305,0.499,0.096,0.1,1917.0,
0.373,0.444,0.083,0.1,952.0,
0.334,0.478,0.088,0.1,1619.0,
0.328,0.477,0.095,0.1,1527.0,
0.272,0.531,0.096,0.1,1487.0,
0.304,0.503,0.093,0.1,1042.0,
0.291,0.518,0.091,0.1,1849.0,
0.553,0.286,0.061,0.1,417.0,
0.258,0.539,0.102,0.1,1647.0,
0.399,0.428,0.073,0.1,758.0,
0.336,0.478,0.087,0.1,921.0,
0.343,0.465,0.093,0.1,847.0,
0.316,0.482,0.102,0.1,1799.0,
0.307,0.502,0.091,0.1,1246.0,
0.29,0.522,0.089,0.1,924.0,
0.301,0.499,0.099,0.1,1404.0,
0.318,0.495,0.087,0.1,1228.0,
0.413,0.412,0.075,0.1,775.0,
0.358,0.46,0.082,0.1,920.0,
0.394,0.429,0.077,0.1,1007.0,
0.287,0.518,0.095,0.1,1250.0,
0.338,0.474,0.089,0.1,910.0,
0.296,0.511,0.093,0.1,1383.0,
0.298,0.51,0.092,0.1,1253.0,
0.432,0.389,0.079,0.1,906.0,
0.275,0.527,0.098,0.1,1597.0,
0.466,0.36,0.074,0.1,721.0,
0.363,0.452,0.085,0.1,1214.0,
0.317,0.495,0.088,0.1,1043.0,
0.491,0.337,0.072,0.1,557.0,
0.335,0.476,0.089,0.1,1222.0,
0.486,0.336,0.078,0.1,585.0,
0.303,0.503,0.094,0.1,1221.0,
0.318,0.492,0.091,0.1,838.0,
0.295,0.506,0.099,0.1,1662.0,
0.353,0.469,0.078,0.1,695.0,
0.371,0.447,0.083,0.1,739.0,
0.317,0.493,0.091,0.1,1737.0,
0.31,0.503,0.087,0.1,938.0,
0.336,0.471,0.094,0.1,1885.0,
0.341,0.469,0.089,0.1,819.0,
0.28,0.524,0.096,0.1,1727.0,
0.452,0.369,0.079,0.1,615.0,
0.322,0.49,0.088,0.1,885.0,
0.422,0.4,0.078,0.1,642.0,
0.422,0.398,0.08,0.1,1012.0,
0.357,0.459,0.085,0.1,1102.0,
0.439,0.379,0.082,0.1,973.0,
0.357,0.454,0.089,0.1,1706.0,
0.387,0.428,0.085,0.1,1397.0,
0.435,0.388,0.076,0.1,905.0,
0.331,0.477,0.092,0.1,1764.0,
0.612,0.229,0.059,0.1,399.0,
0.474,0.348,0.077,0.1,515.0,
0.357,0.453,0.09,0.1,1790.0,
0.411,0.406,0.083,0.1,900.0,
0.411,0.404,0.085,0.1,1349.0,
0.37,0.44,0.09,0.1,1851.0,
0.392,0.425,0.083,0.1,1864.0,
0.536,0.295,0.069,0.1,468.0,
0.334,0.472,0.094,0.1,1849.0,
0.411,0.403,0.086,0.1,1653.0,
0.455,0.374,0.071,0.1,653.0,
0.486,0.341,0.073,0.1,1318.0,
0.361,0.451,0.088,0.1,1378.0,
0.372,0.437,0.091,0.1,1718.0,
0.396,0.418,0.086,0.1,999.0,
0.37,0.446,0.083,0.1,1030.0,
