0.072,0.527,0.301,0.1,1046.0,
0.285,0.509,0.106,0.1,756.0,
0.053,0.533,0.314,0.1,691.0,
0.4,0.388,0.112,0.1,970.0,
0.023,0.386,0.348,0.243,822.0,
0.055,0.668,0.177,0.1,805.0,
0.09,0.537,0.273,0.1,587.0,
0.059,0.334,0.507,0.1,1012.0,
0.096,0.607,0.197,0.1,859.0,
0.039,0.056,0.805,0.1,872.0,
0.208,0.524,0.169,0.1,995.0,
0.088,0.169,0.552,0.191,1012.0,
0.421,0.363,0.116,0.1,969.0,
0.103,0.348,0.311,0.239,892.0,
0.115,0.592,0.193,0.1,884.0,
0.423,0.364,0.113,0.1,997.0,
0.115,0.635,0.15,0.1,672.0,
0.037,0.37,0.337,0.256,1062.0,
0.241,0.501,0.158,0.1,579.0,
0.024,0.159,0.717,0.1,1113.0,
0.356,0.436,0.108,0.1,1075.0,
0.029,0.382,0.289,0.301,1068.0,
0.059,0.632,0.209,0.1,704.0,
0.17,0.497,0.233,0.1,985.0,
0.086,0.199,0.615,0.1,1013.0,
0.595,0.24,0.064,0.1,256.0,
0.08,0.167,0.562,0.19,449.0,
0.104,0.521,0.276,0.1,626.0,
0.057,0.128,0.563,0.251,1130.0,
0.046,0.501,0.353,0.1,780.0,
0.477,0.349,0.075,0.1,830.0,
0.233,0.503,0.164,0.1,604.0,
0.359,0.394,0.148,0.1,652.0,
0.337,0.42,0.144,0.1,640.0,
0.076,0.375,0.448,0.1,808.0,
0.316,0.446,0.138,0.1,916.0,
0.084,0.127,0.544,0.244,555.0,
0.042,0.578,0.28,0.1,797.0,
0.079,0.27,0.474,0.177,821.0,
0.207,0.352,0.168,0.274,1085.0,
0.072,0.634,0.194,0.1,977.0,
0.242,0.515,0.143,0.1,616.0,
0.07,0.48,0.351,0.1,784.0,
0.409,0.395,0.096,0.1,909.0,
0.028,0.463,0.409,0.1,1208.0,
0.437,0.328,0.135,0.1,985.0,
0.051,0.08,0.5,0.369,741.0,
0.177,0.552,0.171,0.1,840.0,
0.138,0.542,0.22,0.1,1352.0,
0.376,0.414,0.11,0.1,632.0,
0.269,0.407,0.224,0.1,653.0,
0.549,0.245,0.106,0.1,646.0,
0.067,0.469,0.364,0.1,1016.0,
0.124,0.6,0.176,0.1,757.0,
0.27,0.497,0.133,0.1,583.0,
0.355,0.432,0.113,0.1,842.0,
0.233,0.535,0.133,0.1,767.0,
0.04,0.188,0.672,0.1,379.0,
0.306,0.476,0.118,0.1,1170.0,
0.056,0.283,0.561,0.1,647.0,
0.389,0.397,0.114,0.1,1074.0,
0.2,0.279,0.282,0.238,731.0,
0.089,0.621,0.189,0.1,879.0,
0.059,0.525,0.315,0.1,890.0,
0.075,0.573,0.252,0.1,1559.0,
0.063,0.342,0.495,0.1,1208.0,
0.371,0.441,0.088,0.1,471.0,
0.02,0.198,0.682,0.1,1025.0,
0.426,0.332,0.141,0.1,868.0,
0.085,0.276,0.539,0.1,961.0,
0.079,0.624,0.197,0.1,679.0,
0.254,0.481,0.165,0.1,1125.0,
0.09,0.359,0.451,0.1,923.0,
0.309,0.425,0.166,0.1,763.0,
0.012,0.153,0.736,0.1,1082.0,
0.062,0.622,0.215,0.1,1151.0,
0.067,0.136,0.553,0.244,908.0,
0.054,0.444,0.402,0.1,1330.0,
0.496,0.313,0.092,0.1,711.0,
0.239,0.495,0.166,0.1,1246.0,
0.064,0.567,0.269,0.1,542.0,
0.42,0.349,0.131,0.1,783.0,
0.024,0.18,0.696,0.1,851.0,
0.075,0.614,0.211,0.1,1125.0,
0.023,0.177,0.7,0.1,1016.0,
0.125,0.616,0.159,0.1,745.0,
0.001,0.399,0.362,0.237,1284.0,
0.051,0.149,0.304,0.496,1284.0,
0.103,0.581,0.216,0.1,972.0,
0.451,0.376,0.073,0.1,524.0,
0.397,0.377,0.127,0.1,499.0,
0.5,0.313,0.087,0.1,658.0,
0.017,0.646,0.237,0.1,880.0,
0.082,0.672,0.146,0.1,794.0,
0.07,0.543,0.287,0.1,974.0,
0.047,0.54,0.312,0.1,921.0,
0.103,0.569,0.228,0.1,1197.0,
0.056,0.142,0.559,0.243,1024.0,
0.176,0.545,0.179,0.1,1072.0,
0.047,0.196,0.496,0.261,961.0,
0.312,0.471,0.118,0.1,892.0,
0.477,0.331,0.092,0.1,863.0,
0.07,0.544,0.286,0.1,733.0,
0.084,0.544,0.272,0.1,850.0,
0.056,0.192,0.279,0.473,923.0,
0.005,0.662,0.233,0.1,973.0,
0.294,0.422,0.184,0.1,500.0,
0.014,0.081,0.805,0.1,1026.0,
0.38,0.394,0.126,0.1,959.0,
0.112,0.211,0.576,0.1,592.0,
0.65,0.2,0.05,0.1,462.0,
0.306,0.434,0.16,0.1,711.0,
0.242,0.483,0.175,0.1,1132.0,
0.481,0.315,0.104,0.1,570.0,
0.125,0.173,0.523,0.179,698.0,
0.448,0.35,0.102,0.1,701.0,
0.057,0.569,0.275,0.1,774.0,
0.256,0.511,0.133,0.1,599.0,
0.205,0.316,0.379,0.1,570.0,
0.076,0.086,0.738,0.1,1211.0,
0.367,0.435,0.098,0.1,784.0,
0.051,0.243,0.606,0.1,1087.0,
0.342,0.451,0.107,0.1,676.0,
0.09,0.413,0.394,0.104,1075.0,
0.063,0.631,0.206,0.1,1144.0,
0.036,0.217,0.419,0.327,838.0,
0.267,0.504,0.129,0.1,521.0,
0.073,0.498,0.329,0.1,1050.0,
0.312,0.47,0.118,0.1,730.0,
0.065,0.114,0.721,0.1,918.0,
0.409,0.383,0.107,0.1,746.0,
0.099,0.333,0.468,0.1,663.0,
0.416,0.366,0.119,0.1,693.0,
0.356,0.303,0.241,0.1,667.0,
0.23,0.549,0.122,0.1,541.0,
0.219,0.51,0.171,0.1,1379.0,
0.147,0.391,0.363,0.1,1076.0,
0.534,0.309,0.057,0.1,492.0,
0.118,0.129,0.582,0.171,472.0,
0.037,0.499,0.364,0.1,1057.0,
0.072,0.184,0.579,0.165,1452.0,
0.219,0.521,0.16,0.1,863.0,
0.515,0.293,0.092,0.1,660.0,
0.284,0.473,0.143,0.1,1088.0,
0.04,0.547,0.313,0.1,965.0,
0.33,0.473,0.097,0.1,800.0,
0.051,0.073,0.776,0.1,607.0,
0.138,0.565,0.197,0.1,1111.0,
0.138,0.222,0.512,0.128,955.0,
0.118,0.2,0.479,0.204,692.0,
0.246,0.394,0.257,0.103,544.0,
0.07,0.026,0.65,0.253,737.0,
0.107,0.566,0.227,0.1,1506.0,
0.294,0.476,0.129,0.1,1163.0,
0.592,0.226,0.082,0.1,527.0,
0.571,0.258,0.071,0.1,885.0,
0.118,0.338,0.444,0.1,1016.0,
0.136,0.565,0.199,0.1,898.0,
0.077,0.532,0.291,0.1,735.0,
0.055,0.056,0.226,0.663,732.0,
0.134,0.582,0.184,0.1,1014.0,
0.065,0.063,0.686,0.186,568.0,
0.402,0.367,0.131,0.1,722.0,
0.388,0.405,0.108,0.1,1122.0,
0.073,0.066,0.638,0.222,832.0,
0.331,0.469,0.1,0.1,696.0,
0.073,0.528,0.299,0.1,943.0,
0.424,0.366,0.11,0.1,1048.0,
0.188,0.544,0.168,0.1,1129.0,
0.011,0.527,0.361,0.1,1050.0,
0.512,0.3,0.088,0.1,421.0,
0.067,0.56,0.272,0.1,636.0,
0.501,0.298,0.101,0.1,1080.0,
0.164,0.4,0.336,0.1,425.0,
0.494,0.342,0.064,0.1,427.0,
0.0,0.646,0.254,0.1,778.0,
0.311,0.479,0.11,0.1,902.0,
0.033,0.52,0.348,0.1,1037.0,
0.421,0.38,0.099,0.1,865.0,
0.142,0.29,0.468,0.1,994.0,
0.118,0.537,0.245,0.1,939.0,
0.051,0.09,0.759,0.1,806.0,
0.436,0.367,0.097,0.1,436.0,
0.365,0.431,0.104,0.1,735.0,
0.056,0.102,0.741,0.1,1065.0,
0.025,0.643,0.232,0.1,1207.0,
0.058,0.313,0.529,0.1,611.0,
0.224,0.492,0.185,0.1,689.0,
0.1,0.331,0.461,0.109,881.0,
0.443,0.36,0.097,0.1,563.0,
0.241,0.491,0.168,0.1,667.0,
0.375,0.413,0.112,0.1,1046.0,
0.042,0.475,0.384,0.1,1426.0,
0.455,0.338,0.107,0.1,758.0,
0.125,0.244,0.531,0.1,286.0,
0.123,0.511,0.266,0.1,751.0,
0.109,0.327,0.464,0.1,873.0,
0.168,0.521,0.211,0.1,1095.0,
0.492,0.192,0.215,0.1,455.0,
0.086,0.117,0.608,0.19,631.0,
0.244,0.472,0.184,0.1,1068.0,
0.412,0.38,0.108,0.1,695.0,
0.466,0.351,0.083,0.1,580.0,
0.364,0.43,0.106,0.1,1494.0,
0.123,0.426,0.351,0.1,700.0,
0.268,0.462,0.17,0.1,868.0,
0.265,0.481,0.155,0.1,1087.0,
0.093,0.133,0.674,0.1,896.0,
0.202,0.507,0.19,0.1,1014.0,
0.106,0.209,0.558,0.127,630.0,
0.364,0.407,0.129,0.1,531.0,
0.142,0.434,0.292,0.132,914.0,
0.238,0.504,0.158,0.1,643.0,
0.254,0.485,0.161,0.1,860.0,
0.077,0.087,0.736,0.1,723.0,
0.463,0.36,0.078,0.1,684.0,
0.24,0.511,0.149,0.1,906.0,
0.129,0.361,0.41,0.1,888.0,
0.342,0.424,0.134,0.1,711.0,
0.064,0.455,0.381,0.1,1175.0,
0.464,0.334,0.102,0.1,947.0,
0.195,0.29,0.414,0.1,848.0,
0.285,0.489,0.126,0.1,638.0,
0.264,0.472,0.164,0.1,824.0,
0.07,0.104,0.391,0.434,1046.0,
0.039,0.079,0.645,0.237,858.0,
0.102,0.056,0.723,0.119,801.0,
0.049,0.121,0.73,0.1,635.0,
0.555,0.267,0.078,0.1,615.0,
0.072,0.494,0.334,0.1,857.0,
0.138,0.607,0.155,0.1,888.0,
0.441,0.372,0.087,0.1,488.0,
0.5,0.295,0.105,0.1,854.0,
0.487,0.321,0.092,0.1,632.0,
0.006,0.614,0.28,0.1,980.0,
0.08,0.626,0.195,0.1,1029.0,
0.124,0.235,0.54,0.1,757.0,
0.258,0.476,0.166,0.1,583.0,
0.193,0.27,0.438,0.1,679.0,
0.51,0.286,0.104,0.1,710.0,
0.005,0.625,0.27,0.1,1241.0,
0.278,0.491,0.13,0.1,865.0,
0.081,0.614,0.206,0.1,657.0,
0.147,0.567,0.187,0.1,1240.0,
0.092,0.401,0.407,0.1,1186.0,
0.269,0.451,0.18,0.1,948.0,
0.034,0.041,0.175,0.751,673.0,
0.072,0.186,0.565,0.177,1351.0,
0.306,0.454,0.14,0.1,1161.0,
0.224,0.286,0.39,0.1,569.0,
0.093,0.59,0.217,0.1,1123.0,
0.144,0.562,0.194,0.1,1336.0,
0.072,0.11,0.425,0.394,619.0,
0.33,0.452,0.118,0.1,671.0,
0.512,0.292,0.096,0.1,1033.0,
0.063,0.231,0.606,0.1,1081.0,
0.222,0.524,0.154,0.1,1131.0,
0.06,0.284,0.524,0.131,935.0,
0.455,0.347,0.097,0.1,543.0,
0.247,0.347,0.285,0.121,731.0,
0.118,0.525,0.257,0.1,940.0,
0.241,0.473,0.187,0.1,1173.0,
0.302,0.439,0.158,0.1,965.0,
0.082,0.606,0.213,0.1,1211.0,
0.083,0.124,0.59,0.204,865.0,
0.086,0.452,0.363,0.1,749.0,
0.341,0.446,0.113,0.1,1110.0,
0.061,0.55,0.29,0.1,816.0,
0.373,0.425,0.102,0.1,656.0,
0.049,0.484,0.367,0.1,829.0,
0.3,0.442,0.158,0.1,664.0,
0.312,0.449,0.139,0.1,924.0,
0.084,0.1,0.716,0.1,818.0,
0.15,0.529,0.221,0.1,752.0,
0.077,0.09,0.723,0.11,864.0,
0.287,0.494,0.119,0.1,712.0,
0.498,0.317,0.084,0.1,984.0,
0.115,0.524,0.261,0.1,475.0,
0.376,0.411,0.113,0.1,748.0,
0.322,0.447,0.131,0.1,1127.0,
0.239,0.51,0.152,0.1,1151.0,
0.53,0.273,0.096,0.1,799.0,
0.016,0.604,0.279,0.1,665.0,
0.127,0.557,0.216,0.1,1073.0,
0.04,0.553,0.307,0.1,1118.0,
0.261,0.487,0.152,0.1,969.0,
0.185,0.397,0.318,0.1,575.0,
0.45,0.373,0.077,0.1,819.0,
0.316,0.429,0.155,0.1,827.0,
0.57,0.25,0.08,0.1,553.0,
0.146,0.28,0.474,0.1,586.0,
0.244,0.516,0.14,0.1,1037.0,
0.056,0.513,0.331,0.1,1065.0,
0.274,0.462,0.164,0.1,894.0,
0.07,0.523,0.307,0.1,897.0,
0.017,0.565,0.318,0.1,1069.0,
0.377,0.407,0.116,0.1,710.0,
0.116,0.341,0.443,0.1,776.0,
0.432,0.354,0.114,0.1,505.0,
0.224,0.296,0.38,0.1,747.0,
0.086,0.592,0.222,0.1,1280.0,
0.087,0.051,0.61,0.251,1038.0,
0.248,0.481,0.171,0.1,654.0,
0.04,0.163,0.698,0.1,658.0,
0.383,0.42,0.096,0.1,662.0,
0.077,0.373,0.451,0.1,574.0,
0.062,0.613,0.225,0.1,727.0,
0.078,0.126,0.374,0.421,990.0,
0.247,0.523,0.13,0.1,726.0,
0.055,0.114,0.556,0.276,947.0,
0.361,0.379,0.161,0.1,656.0,
0.069,0.604,0.227,0.1,1097.0,
0.076,0.219,0.533,0.172,889.0,
0.073,0.466,0.36,0.1,1260.0,
0.105,0.323,0.414,0.158,969.0,
0.069,0.462,0.369,0.1,1157.0,
0.126,0.584,0.19,0.1,928.0,
0.035,0.416,0.285,0.264,1052.0,
0.311,0.464,0.125,0.1,587.0,
0.318,0.463,0.119,0.1,674.0,
0.033,0.179,0.689,0.1,708.0,
0.152,0.585,0.163,0.1,808.0,
0.19,0.301,0.394,0.115,460.0,
0.241,0.514,0.145,0.1,1053.0,
0.08,0.055,0.225,0.64,994.0,
0.273,0.498,0.128,0.1,847.0,
0.302,0.447,0.151,0.1,632.0,
0.414,0.402,0.084,0.1,1001.0,
0.106,0.525,0.269,0.1,841.0,
0.064,0.649,0.188,0.1,958.0,
0.058,0.574,0.268,0.1,809.0,
0.306,0.493,0.101,0.1,901.0,
0.581,0.271,0.048,0.1,623.0,
0.314,0.452,0.134,0.1,739.0,
0.0,0.174,0.726,0.1,1184.0,
0.085,0.118,0.669,0.128,1158.0,
0.42,0.4,0.08,0.1,641.0,
0.495,0.299,0.106,0.1,917.0,
0.225,0.525,0.15,0.1,323.0,
0.262,0.501,0.137,0.1,803.0,
0.132,0.543,0.225,0.1,579.0,
0.33,0.417,0.153,0.1,1071.0,
0.05,0.557,0.293,0.1,1188.0,


0.328,0.384,0.171,0.118,861.322,
0.197,0.402,0.281,0.12,854.128,

