

Data analysis for each instance 
AVG,MED,MAX,MIN
0.402,0.394,1,0.345,
0.406,0.401,1,0.351,
0.403,0.396,1,0.325,
0.408,0.4,1,0.334,
0.392,0.385,1,0.332,
0.41,0.404,1,0.349,
0.386,0.379,1,0.338,
0.403,0.395,1,0.345,
0.414,0.406,1,0.359,
0.407,0.397,1,0.341,
0.41,0.402,1,0.36,
0.4,0.393,1,0.343,
0.411,0.405,1,0.36,
0.406,0.398,1,0.355,
0.412,0.403,1,0.357,
0.397,0.388,1,0.328,
0.412,0.406,1,0.356,
0.403,0.399,1,0.336,
0.41,0.401,1,0.341,
0.413,0.405,1,0.365,
0.404,0.4,1,0.341,
0.411,0.405,1,0.362,
0.397,0.392,1,0.33,
0.403,0.392,1,0.346,
0.413,0.405,1,0.36,
0.399,0.395,1,0.338,
0.397,0.388,1,0.331,
0.41,0.403,1,0.369,
0.416,0.411,1,0.363,
0.406,0.4,1,0.345,
0.404,0.398,1,0.337,
0.438,0.43,1,0.354,
0.436,0.43,1,0.375,
0.42,0.418,1,0.338,
0.433,0.426,1,0.375,
0.428,0.423,1,0.355,
0.438,0.433,1,0.383,
0.416,0.41,1,0.35,
0.432,0.428,1,0.371,
0.431,0.425,1,0.33,
0.428,0.421,1,0.348,
0.451,0.447,1,0.373,
0.42,0.414,1,0.361,
0.43,0.422,1,0.353,
0.439,0.433,1,0.386,
0.433,0.424,1,0.345,
0.447,0.441,1,0.389,
0.408,0.4,1,0.339,
0.435,0.433,1,0.375,
0.411,0.401,1,0.333,
0.405,0.399,1,0.346,
0.416,0.408,1,0.367,
0.408,0.403,1,0.357,
0.396,0.391,1,0.345,
0.396,0.388,1,0.329,
0.435,0.424,1,0.392,
0.426,0.422,1,0.373,
0.418,0.413,1,0.361,
0.402,0.393,1,0.338,
0.436,0.429,1,0.394,
0.426,0.425,1,0.328,
0.35,0.337,1,0.328,
0.436,0.432,1,0.337,
0.406,0.395,1,0.352,
0.406,0.4,1,0.347,
0.405,0.398,1,0.329,
0.42,0.412,1,0.356,
0.407,0.401,1,0.341,
0.404,0.397,1,0.341,
0.403,0.393,1,0.327,
0.4,0.389,1,0.349,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.333,0.332,0.376,0.294,
MEDs,0.325,0.325,0.378,0.286,
MAXs,1,1,1,1,
MINs,0.324,0.324,0.349,0.286,


AVGs,0.418,0.419,0.459,0.35,
MEDs,0.412,0.412,0.457,0.337,
MAXs,1,1,1,1,
MINs,0.353,0.353,0.397,0.294,



