

Data analysis for each instance 
AVG,MED,MAX,MIN
2195.52,2158,5477,1888,
2276.76,2251,5595,1955,
1867.27,1845.5,4362,1631,
1817.79,1779.5,4534,1600,
2441.61,2387,6135,2081,
1990.9,1962,4717,1699,
1847.71,1811.5,4484,1648,
2338.91,2291.5,5769,1958,
1891.88,1849,4683,1651,
2064.1,2038,5033,1737,
1738.3,1700.5,4262,1551,
2193.31,2136.5,5361,1805,
2440.79,2393.5,6067,2123,
2520.87,2496.5,6433,2100,
1903.53,1877,4694,1657,
1941.63,1920,4788,1695,
2174.02,2157,5428,1893,
1724.19,1707.5,4181,1414,
2004.5,1964,4881,1704,
2159.55,2110.5,5323,1871,
2276.46,2225,5597,1858,
2294.34,2274,5572,1918,
2324.56,2262,5810,1974,
1821.6,1778.5,4396,1565,
2777.8,2723,7072,2279,
2026.49,1985,5044,1739,
2247.51,2220.5,5537,1946,
2025.23,1989,5032,1636,
2614.42,2557.5,6402,2137,
2036.83,1999,5190,1724,
2109.13,2072.5,5138,1795,
2177.96,2137.5,5643,1906,
1917.3,1878.5,4759,1642,
1993.51,1955.5,4820,1732,
2132.75,2076.5,5235,1786,
1730.16,1694,4219,1520,
1926.3,1893,4811,1649,
1814.3,1783.5,4412,1587,
2104.91,2064,5188,1840,
2041.81,1999.5,4958,1770,
2490.16,2433,6272,2060,
1730.27,1705,4202,1497,
2034.68,2008.5,5045,1696,
2027.65,1982.5,4942,1684,
2026.03,1986,4909,1792,
1890.83,1869,4675,1592,
2116.38,2085.5,5148,1865,
2516.13,2482.5,6339,2090,
2165.45,2109,5378,1859,
1737.57,1699.5,4205,1515,
1903.63,1887,4775,1615,
2342.9,2291.5,5909,1958,
2223.76,2187.5,5430,2003,
2145.39,2116,5152,1869,
1984.49,1954.5,4888,1687,
2526.19,2490,6253,2105,
2678.37,2630,6117,2163,
2859.59,2823.5,6554,2460,
3042.68,3029,7245,2446,
2415.14,2380,5578,2093,
2629.39,2599.5,6148,2181,
2725.18,2696.5,6227,2387,
2629.24,2593,6312,2208,
2554.63,2528,5911,2192,
3043.87,2998.5,7056,2329,
2535.25,2496,5928,2065,
2710.06,2683.5,6011,2241,
2553.51,2520.5,6079,2195,
2969.07,2912.5,6902,2437,
2389.05,2354,5438,2099,
3012.82,2955,6965,2400,
3172.53,3130.5,7095,2760,
1966.42,1927,4819,1632,
2683.23,2667.5,6164,2311,
2635.52,2574.5,6418,2134,
1956.56,1924,4828,1672,
1786.81,1757.5,4299,1576,
1871.73,1848.5,4583,1636,
2062.46,2034.5,5204,1794,
1893.49,1857,4786,1576,
3140.73,3062,7223,2828,
3081.72,3060.5,7242,2701,
2477.63,2453,5929,2142,
3100.24,3030,7708,2609,
2586.22,2544,5926,2335,
3432.72,3423.5,8053,2645,
2332.21,2244,6662,2187,
3120.31,3095,7164,2417,
2210.59,2150.5,5444,1919,
2128.36,2095,5243,1821,
1594.57,1566.5,3940,1297,
1895.74,1861.5,4511,1605,
1990.18,1959,4886,1666,
2181.72,2145,5405,1841,
2435.75,2373.5,6044,1977,
1953.16,1896.5,4879,1701,




Further Data analysis of all test cases 
avg med max min 
AVGs,2039.883,2029.5,4271.14,1251.73,
MEDs,1994.358,1983.5,4179,1218,
MAXs,6131.572,6062.5,13163,3803,
MINs,1986.228,1978.5,4179,1218,


AVGs,2569.867,2585.66,5402.25,1548.51,
MEDs,2530.257,2553.5,5309.5,1520,
MAXs,6131.572,6062.5,13163,3803,
MINs,2165.95,2183,4359,1297,



