58670.0,47312.0,44759.0,44204.0,44134.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,44123.0,
48617.0,39695.0,37440.0,37384.0,37168.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,37161.0,37345.0,
47154.0,41847.0,39385.0,38911.0,38761.0,38824.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,38748.0,38822.0,
63996.0,53950.0,49156.0,44019.0,44388.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,44401.0,44211.0,
48747.0,41719.0,38114.0,37332.0,37284.0,37276.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,37274.0,
40739.0,36057.0,32974.0,32439.0,32342.0,32334.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,32323.0,32333.0,
56864.0,47104.0,43754.0,43430.0,43354.0,43346.0,43344.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,43343.0,
48476.0,42225.0,38231.0,37680.0,37630.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,37624.0,
54254.0,39325.0,37029.0,36629.0,36534.0,36530.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,36523.0,36526.0,
72417.0,61720.0,60634.0,54392.0,54534.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,54505.0,54533.0,53993.0,
52305.0,44383.0,40739.0,40394.0,40310.0,40296.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,40294.0,
63208.0,53030.0,48693.0,47926.0,48184.0,47993.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,48001.0,47995.0,48270.0,48000.0,48272.0,48001.0,47996.0,48271.0,
47148.0,40614.0,35437.0,34489.0,34252.0,34856.0,34795.0,34852.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,34794.0,34850.0,
53634.0,53781.0,49564.0,48615.0,48479.0,48475.0,48465.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,48464.0,
37075.0,32391.0,29303.0,29017.0,28915.0,28912.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,28910.0,
46600.0,40784.0,36983.0,36711.0,36643.0,36630.0,36633.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,36631.0,36628.0,
53844.0,45873.0,43111.0,42356.0,42297.0,42286.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,42284.0,
