80810.0,86312.0,86981.0,85458.0,87235.0,91414.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,85458.0,86504.0,91125.0,86634.0,87235.0,90825.0,86281.0,91665.0,85388.0,87235.0,85462.0,90773.0,80360.0,
68679.0,69171.0,72701.0,78460.0,67518.0,76344.0,67491.0,69969.0,70341.0,75963.0,75857.0,76042.0,76938.0,78068.0,74654.0,76123.0,78614.0,80522.0,78422.0,64584.0,78523.0,67476.0,69863.0,69996.0,72544.0,72756.0,78245.0,77533.0,70255.0,75562.0,76127.0,76042.0,76938.0,78068.0,74654.0,76123.0,78614.0,80522.0,78422.0,64584.0,78523.0,67476.0,69863.0,69996.0,72544.0,72756.0,78245.0,77533.0,70255.0,75562.0,76127.0,76042.0,76938.0,78068.0,74654.0,76123.0,78614.0,80522.0,78422.0,64584.0,78523.0,67476.0,69863.0,69996.0,72544.0,72756.0,78245.0,77533.0,70255.0,75562.0,76127.0,76042.0,76938.0,78068.0,74654.0,76123.0,78614.0,80522.0,78422.0,64584.0,78523.0,67476.0,69863.0,69996.0,72544.0,72756.0,78245.0,77533.0,70255.0,75562.0,76127.0,76042.0,76938.0,78068.0,74654.0,76123.0,78614.0,80522.0,78422.0,62954.0,
65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,65326.0,63737.0,
85834.0,84664.0,78481.0,76509.0,80181.0,84671.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,76597.0,80181.0,84672.0,78482.0,75577.0,
65931.0,67176.0,68150.0,68310.0,67870.0,69021.0,69021.0,69751.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,70564.0,68890.0,
54317.0,54442.0,54520.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,54562.0,
78817.0,75106.0,78599.0,74462.0,69480.0,72206.0,65850.0,78613.0,74045.0,70222.0,72184.0,67577.0,78265.0,74104.0,72048.0,76783.0,66133.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,76786.0,66135.0,78201.0,74113.0,72064.0,
64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,
73059.0,71912.0,59857.0,69084.0,58627.0,68958.0,61984.0,68985.0,62029.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,68986.0,62030.0,66171.0,
96247.0,93535.0,98969.0,101469.0,107752.0,102187.0,100518.0,107752.0,100755.0,107860.0,101934.0,107644.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,107752.0,102574.0,88295.0,
70312.0,67183.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,71038.0,67196.0,69241.0,70665.0,
85779.0,81810.0,90479.0,87423.0,90594.0,90594.0,92827.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,96172.0,89758.0,90594.0,92964.0,89332.0,90594.0,88617.0,
62863.0,62401.0,57397.0,61248.0,61060.0,61248.0,61060.0,61248.0,62065.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,62043.0,61248.0,
76647.0,89522.0,84066.0,88297.0,90868.0,91426.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,91499.0,83100.0,
49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,49431.0,
62676.0,66366.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,66297.0,63037.0,
73962.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,77500.0,71598.0,
