

Data analysis for each instance 
AVG,MED,MAX,MIN
11703.74,11697,19519,10547,
13782.56,13847,23024,12024,
11771.72,11730,18634,10611,
11035.78,10981.5,17306,10153,
10305.64,10264.5,15381,9228,
13857.82,13835.5,21589,12494,
11651.06,11558.5,18906,10546,
9671.77,9639,16938,8542,
12371.87,12295,18483,10745,
8827.9,8798,14716,7839,
11590.21,11642.5,19488,10630,
13573.85,13484.5,21276,12192,
14473.15,14420.5,23512,13379,
10791.4,10677,19545,9555,
13955.86,14042,22019,12055,
9760.46,9683,16136,8899,
9351.41,9337.5,15222,8818,
11048.1,11092,16981,9805,
13749.28,13675.5,22631,12930,
10594.75,10516,17607,9487,
10850.4,10846.5,18053,9404,
10388.17,10314.5,17787,9042,
12514.74,12568,20990,10081,
9261.44,9266,15090,8589,
11640.62,11637,20039,9915,
11047.07,11242.5,18304,9699,
11160.96,11168,19531,9966,
10935.97,10896,18682,10054,
12525.1,12537,21372,11091,
9345.13,9435,15840,8341,
9170.44,9120,15147,8483,
12972.32,12957,23275,10940,
9661.49,9625.5,15577,9108,
10831.36,10797,15033,9698,
14601.15,14565.5,21774,13369,
11678.37,11708.5,17063,10802,
10357.04,10317,19025,9468,
10392.26,10360,16759,9779,
10867.1,10855.5,18934,9659,
14215.45,14156,23785,12800,
10522.72,10628.5,18083,9189,
10183.02,10193,16017,9289,
10229.55,10177.5,16882,9286,
10647.97,10600,18052,9709,
10522.42,10569,15761,9566,
13389.68,13360.5,20264,12188,
10589.87,10533,18096,9515,
11666.61,11632.5,19728,10534,
9833.86,9917,17227,8864,
12178.66,11980,21294,11015,
8090,8041,14212,7307,
12632.94,12753.5,21845,11186,
11185.36,11136,17440,10128,
14143.83,14126,21163,12878,
9861.25,9907,16229,8720,
13326.16,13208,24342,11668,
11677.43,11638,18613,10848,
10008.54,10076.5,16190,8859,
11364.99,11286.5,19969,10196,
9748.25,9719,15743,8697,
9846.4,9802.5,16678,9039,
11353.43,11322.5,18792,10289,
9599.74,9573,15639,8608,
8666.8,8576.5,15683,7713,
8222.1,8186.5,14933,7474,
11409.03,11416.5,18928,10414,
9709.42,9789.5,16717,8166,
15598.34,15668.5,24256,14103,
10006.64,9994.5,16331,9127,
10280.43,10249,16401,9401,
10602,10521.5,18140,9718,
9883.93,9846,17019,9142,
10736.53,10706,16917,9811,
11806.49,11743.5,18417,11143,
15614.18,15610.5,25993,14159,
11273.06,11237.5,19530,10219,
12702.95,12674.5,19151,11679,
7578.58,7508,14688,6861,
13633.83,13611.5,21185,12450,
11783,11792,19115,10947,
12819.08,12740,21631,11985,
11048.03,10990.5,18795,10069,
16177.84,16205.5,25707,14639,
12606.52,12109,20183,10755,
14147.27,14161,22260,13241,
16923.38,16864.5,26329,15597,
14121.84,14050,21105,13031,
14298.16,14353.5,20218,12853,
16104.87,16068.5,23745,14941,
11737.81,11648,19688,10392,
13059.9,12965.5,21684,12234,
16499.58,16677,26537,13999,
15288.02,15261.5,22788,13952,
16278.68,16179.5,24192,15129,
13682.98,13846.5,21689,12154,
14850.12,14927.5,23743,13003,
12588.7,12536.5,19574,11493,
19712.86,19726.5,29691,17698,
14896.09,14893.5,25527,13425,
11162.96,10944.5,19137,9975,
16119.44,16192,22884,14660,
13067.01,13087,21876,11258,
9600.03,9598.5,15470,8300,
10341.92,10285,16330,9479,
7722.34,7665,13348,7111,
11862.13,11796.5,19032,10909,
8704.56,8691.5,14833,7800,
19067.93,19154,28670,17615,
14254.9,14225,22911,12688,
11523.6,11481,19748,10535,
15197.07,15280,24340,13666,
13633.16,13587,21203,12625,
19113.55,19107,31867,16508,
14045.22,14000,22027,12281,
18359.48,18281,28450,17091,
10727.58,10672,18955,9340,
10706.75,10881.5,17220,8936,
9650,9606,15437,9016,
9038.51,8949,14763,7822,
10085.86,10032.5,16804,9246,
13067.32,13068,20719,11644,
15458.68,15522,24104,13637,
10490.37,10448.5,16994,9623,




Further Data analysis of all test cases 
avg med max min 
AVGs,14197.711,13970.615,31883.53,7326.29,
MEDs,14193.259,13926.25,31857,7302,
MAXs,22037.184,21592,46355,12493,
MINs,12727.808,12580,28096,6233,


AVGs,13892.441,13633.495,30484.08,7319.39,
MEDs,13878.97,13599.75,30365.5,7290.5,
MAXs,22037.184,21592,46355,12493,
MINs,12571.228,12420,27832,6202,



