

Data analysis for each instance 
AVG,MED,MAX,MIN
30454.54,30336,42220,30241,
32968.51,32767,46032,32767,
27837.33,27675,40191,27616,
35874.22,35631,53013,35615,
24391.85,24268,33155,24249,
35559.46,35762,50969,33458,
31284.99,31186,40687,30532,
38718.64,38474,57568,38121,
28034.78,27896.5,37863,27790,
38445.58,38619.5,61996,34653,
32184.37,32017.5,43426,31972,
28829.18,28707,37775,28677,
33809.06,33637,47570,33626,
27144.59,26902,36738,26804,
29049.71,28931,38908,28770,
32535.87,32361,43841,32360,
26988.36,26854,36486,26799,
26096.53,25969.5,36590,25407,
25014.58,24894,34838,24881,
33258.53,33053,49989,33041,
28250.63,28159,39002,28010,
42085.42,41928,56599,41459,
28464.98,28350.5,38104,28309,
28514.69,28273,38274,27644,
31670.3,31520,42327,31490,
28562.97,28419,39703,28395,
29975.68,29749.5,39474,29701,
32811.23,32615,48206,32610,
41818.51,41590,60654,41590,
32506.66,32322,45560,32173,
34321.94,34032,53695,34032,
24066.9,23951,34266,23916,
36498.67,36274,56343,36198,
33025.32,32829.5,49360,32769,
38915.02,38804.5,53747,34175,
29940.46,29739,48058,29733,
44888.99,44682,63803,42265,
49063.82,48117.5,52438,47085,
50493.4,50902.5,55496,49275,
66553.65,68551.5,72927,56019,
49580.26,49250,49924,49250,
40772.36,40510,48050,40406,
62702.99,61827.5,68978,55405,
45930,45930,45930,45930,
50648.51,50600,51083,50600,
49109.42,48766.5,61915,48538,
56514.08,56430,57761,53261,
61490.88,61480,61783,56450,
44363.67,44065,50606,44052,
55397,55397,55397,55397,
45663,45663,45663,45663,
72771.74,73793,79295,64616,
46103.49,45647.5,59560,45141,
30283.69,30674.5,44653,28570,
56764.58,56804,65131,52120,
37255.97,36999,55861,36665,
27927.47,27797.5,36091,27780,
27829.34,27716,38097,27684,
21834.59,21708,31144,21708,
33555.54,33344,50164,33343,
24823.81,24731,34610,24642,
82016.29,82775,84997,71606,
52810.55,53160,55298,51213,
41100.52,40771.5,46154,38134,
55789.57,56800,57700,54177,
49610.75,49477,50012,49477,
65081.33,66364,77103,50742,
40098.62,39623,51392,38477,
66506.66,69427.5,73224,53931,
31027.23,30419.5,48282,29180,
30249.62,30106,40174,30103,
27549.33,27414,36009,27330,
24640.02,24443,34448,24307,
29470.5,29356,39203,29321,
36141.02,35965,51018,35912,
41577.26,41370,58361,41370,
30233.67,30060.5,39640,29932,




Further Data analysis of all test cases 
avg med max min 
AVGs,44706.044,45747.355,87283.79,20672.09,
MEDs,44680.99,45828,87171,20572,
MAXs,52385.932,50687.5,108166,29192,
MINs,43396.828,45402,72589,20565,


AVGs,45093.896,45991.64,86019.26,20856.14,
MEDs,44966.576,45939,85750.5,20572,
MAXs,54196.5,52297.5,108166,29192,
MINs,43163.976,45375,72707,20565,



