0.0,0.0,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,-0.01,-0.004,0.0,0.0,
0.0,0.0,0.0,0.002,0.001,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.0,0.0,-0.014,-0.004,-0.001,-0.005,0.0,-0.004,0.0,-0.004,0.006,0.005,0.005,0.005,0.006,0.006,0.005,0.006,0.006,0.003,0.005,0.002,0.005,0.006,0.005,0.001,0.005,0.002,0.005,0.002,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.004,0.005,0.004,0.006,0.003,0.005,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.002,0.005,0.002,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.003,0.005,0.006,0.005,0.001,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.006,-0.0,-0.002,-0.001,-0.0,0.0,-0.006,-0.004,-0.005,0.0,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.0,-0.027,-0.01,-0.095,0.0,-0.037,-0.054,-0.019,-0.01,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,0.0,-0.009,0.0,0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,-0.003,0.0,0.0,0.008,
0.0,-0.033,0.013,-0.015,0.0,-0.009,0.0,-0.021,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.086,0.013,-0.005,0.009,0.056,-0.028,0.002,-0.042,0.006,-0.031,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,-0.028,0.009,-0.02,
0.0,-0.003,-0.072,-0.114,-0.129,-0.059,-0.132,-0.062,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.131,-0.06,-0.105,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.103,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,-0.13,-0.06,
-0.084,-0.025,0.019,-0.017,-0.022,-0.006,0.02,-0.01,0.021,-0.065,-0.138,-0.069,-0.013,0.031,-0.037,0.019,-0.062,0.024,-0.086,0.013,-0.196,-0.205,-0.021,-0.03,-0.04,-0.014,0.017,-0.023,-0.079,-0.067,-0.18,-0.023,-0.004,-0.046,-0.02,0.009,-0.035,0.022,-0.002,-0.011,-0.055,0.003,-0.093,-0.085,-0.018,-0.004,0.001,-0.052,0.001,-0.086,-0.085,0.003,-0.047,0.007,-0.024,0.023,-0.029,-0.018,-0.043,-0.021,-0.063,-0.085,-0.02,-0.006,0.01,-0.05,0.001,-0.085,0.013,-0.048,-0.016,-0.012,-0.039,0.028,-0.079,0.009,-0.069,0.022,-0.057,-0.025,0.004,-0.027,0.049,0.003,-0.024,-0.038,-0.014,-0.073,-0.077,-0.01,-0.004,0.011,-0.053,0.014,-0.093,0.021,-0.046,-0.014,-0.015,0.024,
0.0,-0.03,0.0,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,
-0.086,0.021,-0.057,0.002,-0.044,0.019,-0.038,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.033,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.033,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.033,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.018,-0.039,0.005,
-0.018,-0.052,-0.004,-0.03,-0.001,-0.033,-0.018,-0.015,-0.033,-0.015,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.033,-0.014,-0.031,-0.012,-0.033,-0.014,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.024,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.033,-0.015,-0.024,-0.015,-0.033,-0.014,-0.033,-0.014,-0.024,-0.015,-0.033,-0.014,-0.029,0.006,-0.05,-0.013,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,-0.019,-0.033,0.009,
0.0,-0.003,-0.122,-0.016,0.0,0.0,-0.02,-0.137,-0.06,-0.126,-0.112,-0.021,-0.129,-0.035,-0.155,-0.036,-0.001,-0.011,-0.128,-0.083,0.0,-0.155,-0.06,0.0,0.0,-0.117,-0.091,-0.148,-0.152,-0.123,-0.067,-0.126,-0.177,-0.121,-0.094,-0.107,-0.16,-0.131,-0.071,-0.002,0.0,-0.126,-0.113,-0.117,-0.161,-0.107,-0.086,-0.148,-0.155,-0.112,-0.067,-0.002,-0.025,-0.128,-0.086,-0.112,-0.164,-0.09,-0.0,-0.123,-0.077,-0.156,-0.11,-0.049,-0.127,-0.067,-0.13,-0.171,-0.122,0.0,0.0,-0.116,-0.116,-0.139,-0.072,0.0,-0.117,-0.116,-0.112,-0.095,-0.106,-0.096,-0.153,-0.162,-0.083,0.0,-0.153,-0.078,-0.001,-0.116,0.0,-0.16,-0.078,-0.135,-0.095,0.0,-0.148,-0.078,-0.083,-0.083,
-0.04,-0.01,-0.087,0.053,0.004,0.037,0.085,0.087,0.09,0.09,-0.012,0.004,0.005,0.018,0.048,0.067,0.006,0.048,0.005,0.049,0.027,0.023,0.033,0.085,0.077,0.081,0.082,0.082,0.082,0.068,0.074,0.081,0.082,0.082,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.087,0.071,0.08,0.082,0.065,
0.032,0.027,-0.003,0.002,-0.008,0.002,-0.009,0.001,-0.009,0.001,-0.008,0.001,-0.004,0.001,0.002,-0.008,0.001,-0.009,0.0,0.001,0.003,-0.004,0.003,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
