-0.042,-0.034,-0.022,-0.032,-0.029,0.0,-0.026,-0.012,-0.014,-0.01,0.0,0.0,-0.036,0.0,0.0,0.0,-0.036,-0.007,-0.021,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,-0.001,0.0,-0.033,-0.007,-0.02,-0.012,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,-0.052,-0.002,-0.02,-0.012,-0.006,0.0,0.0,-0.015,-0.045,-0.033,0.0,-0.024,-0.042,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,-0.011,-0.051,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,-0.011,-0.051,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,-0.032,-0.039,-0.001,-0.037,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.007,
-0.072,-0.049,0.013,-0.02,-0.002,0.04,-0.034,-0.047,-0.004,-0.049,-0.054,-0.053,-0.046,-0.039,0.075,-0.036,0.005,-0.002,-0.015,-0.066,0.081,-0.056,-0.057,-0.006,-0.057,-0.089,-0.01,-0.013,-0.023,-0.064,-0.023,-0.052,-0.045,-0.039,0.021,-0.027,-0.016,-0.007,-0.03,-0.126,0.089,-0.066,-0.045,-0.033,0.028,-0.09,0.006,-0.01,0.001,-0.063,-0.022,-0.04,-0.011,-0.036,0.05,-0.008,0.007,-0.006,-0.029,-0.046,0.105,-0.068,-0.003,-0.01,0.029,-0.089,-0.011,-0.043,0.018,-0.063,-0.01,-0.011,-0.031,-0.026,0.08,-0.049,0.028,-0.005,0.038,-0.101,0.101,-0.037,-0.009,-0.006,0.002,-0.07,-0.005,-0.023,-0.032,-0.09,-0.022,-0.054,-0.024,-0.039,0.08,-0.028,0.002,0.006,-0.013,0.002,
-0.042,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.031,-0.043,-0.003,
0.006,0.002,-0.002,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.082,0.02,0.015,-0.001,-0.046,
-0.02,0.005,-0.019,0.009,-0.106,-0.063,-0.1,-0.082,-0.11,-0.094,-0.108,-0.102,-0.084,-0.102,-0.08,-0.103,-0.088,-0.091,-0.125,-0.091,-0.108,-0.104,-0.112,-0.101,-0.111,-0.105,-0.109,-0.115,-0.111,-0.115,-0.111,-0.104,-0.111,-0.104,-0.108,-0.115,-0.111,-0.115,-0.111,-0.115,-0.111,-0.104,-0.107,-0.098,-0.112,-0.098,-0.111,-0.115,-0.109,-0.098,-0.111,-0.115,-0.109,-0.115,-0.11,-0.113,-0.111,-0.098,-0.111,-0.115,-0.111,-0.115,-0.111,-0.103,-0.112,-0.115,-0.111,-0.115,-0.109,-0.115,-0.111,-0.115,-0.111,-0.104,-0.112,-0.115,-0.111,-0.115,-0.111,-0.101,-0.111,-0.104,-0.107,-0.098,-0.105,-0.115,-0.111,-0.101,-0.111,-0.115,-0.105,-0.115,-0.111,-0.115,-0.111,-0.115,-0.109,-0.101,-0.111,0.036,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.0,-0.033,-0.058,-0.099,0.004,-0.0,-0.023,-0.084,-0.095,-0.027,0.001,0.0,-0.023,0.002,0.0,0.002,-0.05,0.019,-0.128,0.03,-0.005,0.0,0.019,-0.128,-0.029,0.001,0.0,-0.022,0.002,0.0,0.001,0.0,0.019,-0.084,0.03,-0.027,-0.003,-0.022,0.002,0.0,0.001,0.0,0.019,-0.084,0.03,-0.027,-0.003,-0.022,0.002,0.0,0.032,0.0,0.019,-0.084,0.03,-0.027,-0.003,0.006,-0.008,0.0,0.001,0.0,-0.022,0.002,0.006,0.034,-0.05,0.019,-0.128,0.03,-0.03,0.0,-0.026,-0.115,-0.027,0.001,0.0,-0.022,0.002,0.0,0.001,0.0,0.019,-0.084,0.03,-0.027,-0.003,-0.022,0.002,0.0,0.001,0.0,0.019,-0.084,0.03,-0.027,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.039,-0.002,0.0,-0.057,-0.063,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,-0.059,-0.009,0.0,
0.0,0.0,-0.045,0.0,-0.023,0.007,-0.002,-0.023,0.005,-0.036,-0.018,-0.032,0.0,-0.02,0.0,-0.034,-0.014,-0.032,-0.012,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.032,-0.013,-0.029,-0.013,-0.032,-0.013,-0.041,
-0.06,0.008,-0.074,0.031,-0.102,0.037,0.0,-0.094,-0.05,0.03,-0.078,0.014,-0.041,0.007,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.102,0.037,-0.05,0.008,-0.074,0.032,-0.071,0.036,-0.05,0.009,-0.053,0.0,0.0,-0.025,-0.05,-0.013,-0.091,0.039,
-0.0,-0.038,-0.111,0.007,-0.112,-0.124,-0.003,-0.032,-0.084,0.007,-0.088,-0.084,-0.066,-0.089,-0.104,0.002,-0.088,-0.082,-0.064,-0.06,-0.103,0.002,-0.088,-0.057,-0.013,-0.012,-0.089,-0.07,-0.103,-0.055,-0.063,-0.06,-0.103,0.002,-0.088,-0.057,0.006,-0.089,-0.08,-0.026,-0.088,-0.082,-0.064,-0.06,-0.103,0.002,-0.088,-0.057,-0.013,-0.012,-0.089,-0.07,-0.103,-0.082,-0.064,-0.09,-0.104,0.002,-0.088,-0.057,-0.013,-0.012,-0.089,-0.07,-0.103,-0.055,-0.063,-0.06,-0.103,0.002,-0.088,-0.057,-0.002,-0.089,-0.052,-0.026,-0.088,-0.082,-0.064,-0.06,-0.103,0.002,-0.088,-0.082,-0.064,-0.06,-0.103,0.002,-0.088,-0.082,-0.064,-0.06,-0.103,0.002,-0.088,-0.082,-0.064,-0.06,-0.103,0.041,
0.0,0.0,-0.014,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.054,-0.03,-0.036,-0.015,0.0,0.0,-0.012,0.0,-0.009,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,-0.019,0.0,0.0,
0.0,-0.005,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,-0.002,-0.003,
-0.113,-0.005,-0.06,-0.016,-0.076,-0.021,-0.056,-0.023,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,-0.024,-0.073,0.024,
0.029,-0.019,-0.062,-0.033,-0.035,-0.06,-0.035,-0.033,-0.052,-0.034,-0.041,-0.025,-0.032,-0.044,-0.032,-0.011,-0.037,-0.049,-0.051,-0.043,-0.032,0.007,-0.038,-0.05,-0.051,-0.043,-0.041,-0.042,-0.048,-0.064,-0.042,-0.062,-0.028,0.008,-0.032,-0.044,-0.054,-0.031,-0.032,-0.035,-0.032,0.016,-0.065,-0.043,-0.073,-0.036,-0.036,-0.017,-0.037,-0.044,-0.035,-0.021,-0.062,-0.033,-0.015,-0.032,0.008,-0.039,-0.026,-0.031,-0.035,-0.058,-0.067,-0.038,-0.035,-0.032,-0.04,-0.037,-0.049,-0.064,-0.042,-0.052,-0.03,-0.034,-0.045,-0.034,-0.047,-0.023,-0.032,-0.014,-0.019,-0.033,-0.032,0.027,-0.037,-0.044,-0.054,-0.017,-0.035,-0.032,-0.032,-0.032,-0.043,-0.032,-0.032,-0.032,0.019,-0.036,-0.034,-0.007,
-0.022,-0.074,0.009,-0.005,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,-0.006,0.006,0.0,
0.0,-0.062,0.033,-0.058,0.035,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.037,0.033,-0.076,
-0.008,-0.074,0.041,-0.058,0.044,-0.063,0.044,-0.035,-0.024,-0.039,0.038,-0.05,0.041,-0.046,0.037,-0.063,0.047,-0.019,0.044,-0.074,0.046,-0.048,0.042,-0.05,0.04,-0.024,0.037,-0.063,0.043,-0.052,0.044,-0.035,-0.025,-0.039,0.041,-0.059,0.043,-0.069,0.043,-0.055,0.024,-0.05,0.035,-0.063,0.046,-0.04,0.042,-0.05,0.036,-0.063,0.047,-0.019,0.045,-0.024,0.044,-0.044,0.042,-0.058,0.046,-0.053,0.043,-0.077,0.046,-0.112,0.045,-0.061,0.046,-0.051,0.04,-0.039,0.038,-0.026,-0.011,-0.049,-0.016,-0.052,0.037,-0.065,0.045,-0.063,0.044,-0.024,0.039,-0.065,0.045,-0.052,0.048,-0.056,0.045,-0.051,-0.016,-0.027,-0.024,-0.023,-0.025,-0.028,0.029,-0.05,-0.015,0.057,
