

Data analysis for each instance 
AVG,MED,MAX,MIN
0.609,0.606,1,0.555,
0.631,0.627,1,0.586,
0.567,0.56,1,0.515,
0.511,0.504,1,0.453,
0.592,0.587,1,0.546,
0.58,0.582,1,0.513,
0.529,0.524,1,0.479,
0.579,0.575,1,0.533,
0.546,0.544,1,0.494,
0.573,0.567,1,0.508,
0.548,0.545,1,0.495,
0.52,0.515,1,0.454,
0.494,0.489,1,0.447,
0.548,0.543,1,0.493,
0.548,0.55,1,0.471,
0.612,0.607,1,0.564,
0.574,0.57,1,0.518,
0.565,0.56,1,0.514,
0.548,0.544,1,0.514,
0.549,0.546,1,0.488,
0.615,0.612,1,0.563,
0.607,0.603,1,0.527,
0.574,0.571,1,0.517,
0.539,0.535,1,0.483,
0.628,0.625,1,0.566,
0.475,0.471,1,0.428,
0.609,0.609,1,0.54,
0.571,0.568,1,0.521,
0.55,0.546,1,0.511,
0.544,0.54,1,0.492,
0.601,0.597,1,0.556,
0.545,0.543,1,0.483,
0.606,0.605,1,0.557,
0.565,0.563,1,0.491,
0.628,0.627,1,0.572,
0.679,0.677,1,0.621,
0.646,0.641,1,0.605,
0.554,0.546,1,0.511,
0.558,0.552,1,0.515,
0.575,0.573,1,0.51,
0.637,0.633,1,0.593,
0.634,0.633,1,0.589,
0.592,0.593,1,0.533,
0.585,0.581,1,0.532,
0.586,0.583,1,0.522,
0.631,0.627,1,0.585,
0.557,0.555,1,0.505,
0.557,0.552,1,0.513,
0.669,0.673,1,0.604,
0.56,0.556,1,0.495,
0.563,0.562,1,0.485,
0.593,0.589,1,0.537,
0.545,0.54,1,0.498,
0.572,0.565,1,0.537,
0.547,0.54,1,0.498,
0.617,0.615,1,0.569,
0.573,0.567,1,0.494,
0.571,0.567,1,0.495,
0.559,0.556,1,0.51,
0.607,0.603,1,0.557,
0.572,0.569,1,0.487,
0.598,0.598,1,0.532,
0.614,0.611,1,0.543,
0.518,0.51,1,0.458,
0.569,0.56,1,0.507,
0.583,0.577,1,0.533,
0.58,0.579,1,0.513,
0.557,0.553,1,0.491,
0.607,0.606,1,0.548,
0.607,0.605,1,0.55,
0.578,0.575,1,0.519,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.6,0.601,0.699,0.476,
MEDs,0.597,0.598,0.702,0.472,
MAXs,1,1,1,1,
MINs,0.537,0.538,0.638,0.427,


AVGs,0.588,0.59,0.696,0.465,
MEDs,0.586,0.586,0.698,0.454,
MAXs,1,1,1,1,
MINs,0.531,0.532,0.637,0.417,



