

Data analysis for each instance 
AVG,MED,MAX,MIN
22457.24,22144.5,38051,20738,
24232.11,24140.5,33510,23710,
24812.89,24730.5,37869,22290,
31253.03,31412,48222,28735,
23964.81,24073.5,36168,21714,
23407.22,23284,32036,23266,
24091.87,24201,33761,22052,
24871.91,24784,36103,24475,
23072,22867,31515,22827,
30496.64,30458.5,40523,30015,
24682.84,25046.5,36189,22582,
27329.93,27704.5,39455,25367,
22305.62,22128.5,34452,22033,
30348.71,30083.5,42593,29727,
20004.16,19907,28420,19385,
28137.41,28272.5,43685,26327,
24848.39,24377,34876,23983,
32137.07,31927,46351,31893,
23126.96,23015,32453,22914,
32081.14,32496,48684,26098,
26708.8,26593,37223,26176,
22507.61,22496.5,32378,20967,
26819.47,26651,39937,26651,
22399.2,22295,31489,22151,
23739.32,23646,33349,23115,
26375.16,26247,37579,24928,
22261.96,22157,31275,22010,
20928.83,20963,31364,19679,
20531.25,20425,29862,20350,
27391.57,27206,44489,27139,
22819.62,22667,33431,21939,
34926.33,35100,48516,32893,
23470.37,23284.5,32657,22898,
23395.24,23334,32805,22708,
26101.23,25986,36282,25930,
23597.59,23490,34035,22479,
24571.59,24566,33833,23893,
27052.66,26942,36827,26912,
34478.91,34703.5,52285,30517,
26473.76,26053.5,39054,25847,
28338.33,28127,45329,28127,
19941.68,19843,29373,19704,
29737.45,30016,42418,27873,
26945.4,26808,38220,26789,
29860.36,30667,43255,26251,
26578.58,26488,37586,24726,
36594.57,36809,53062,34344,
35257.8,35059.5,40362,33872,
33990.47,33793,44524,33674,
37913.66,37685.5,52656,37631,
34166.37,34248.5,42215,33818,
33259.02,33100,41176,33089,
38296.78,38130,47489,38110,
29528.42,29502,39371,29288,
33203.38,32838,43374,32641,
39894.73,39784,53071,39572,
36817.25,36323.5,45582,36094,
38005.95,37813,48390,37495,
32240.6,32082,43377,32065,
36128.05,35821.5,47484,35674,
30385.77,30203.5,39138,30052,
46979.01,46764,64121,46759,
37331.91,37142,51051,37122,
25174.63,25109.5,38273,22627,
39414.15,39599.5,48132,38670,
30122.81,30308,43752,25856,
22956.42,22871,30937,22753,
23047.14,22887,32650,22735,
18190.58,18072,26696,18003,
27516.22,27489.5,38069,26988,
20020.36,19936.5,29667,18913,
44402.91,44137,64749,44085,
37272.54,36220.5,45827,36120,
30080.76,29164,39498,28167,
36825.98,36640,48682,36602,
33980.34,33832,42410,33808,
47248.02,47123,63730,45296,
32105.56,32126.5,44051,28852,
42245.27,42055,56897,42054,
24369.11,23917,37901,22847,
25105.24,25024.5,34436,24778,
22699.02,22589,30862,22583,
20535.43,20562.5,29526,19154,
24190.93,24101,33606,23652,
29120.31,29168,41441,27419,
34262.81,34054,54421,33017,
25256.35,25164,33977,24242,




Further Data analysis of all test cases 
avg med max min 
AVGs,33220.908,32746.035,70820.26,17156.63,
MEDs,33137.787,32622.5,71610,17076,
MAXs,44151.638,43182,92712,25025,
MINs,32515.91,32213.5,62330,15554,


AVGs,33083.732,32753.645,70292.26,17561.92,
MEDs,32964.688,32601.5,71120,17475,
MAXs,44471.888,43460.5,92712,25025,
MINs,32271.446,32255,62330,16271,



