

Data analysis for each instance 
AVG,MED,MAX,MIN
0.754,0.751,1,0.749,
0.921,0.93,1,0.866,
0.704,0.701,1,0.663,
0.711,0.707,1,0.707,
0.722,0.718,1,0.718,
0.662,0.655,1,0.655,
0.73,0.727,1,0.726,
0.662,0.658,1,0.598,
0.633,0.628,1,0.592,
0.726,0.723,1,0.715,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.862,0.913,1,0.61,
MEDs,0.861,0.923,1,0.612,
MAXs,1,1,1,1,
MINs,0.843,0.859,1,0.521,


AVGs,0.83,0.885,1,0.482,
MEDs,0.829,0.887,1,0.463,
MAXs,1,1,1,1,
MINs,0.796,0.806,1,0.423,



