0.0,-0.148,0.0,0.003,-0.003,0.0,-0.005,0.0,-0.005,0.0,-0.008,0.0,-0.005,0.001,-0.005,0.0,-0.006,0.0,-0.005,0.0,-0.004,0.003,0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,-0.004,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.003,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,
0.0,0.015,0.0,0.003,0.004,0.004,0.006,0.006,0.006,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,
0.0,-0.001,-0.033,-0.022,-0.054,-0.019,0.0,0.001,-0.03,0.0,0.0,-0.003,0.0,0.001,-0.029,0.001,-0.044,-0.025,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.004,0.0,0.001,0.001,-0.003,0.001,0.001,0.0,-0.001,-0.005,0.001,0.0,-0.001,0.0,0.001,-0.014,0.0,-0.035,0.001,0.0,0.001,-0.046,0.001,0.001,-0.027,0.001,-0.025,0.001,-0.035,0.0,-0.003,0.001,-0.02,0.001,-0.004,-0.044,-0.012,-0.025,0.001,-0.06,-0.003,-0.018,0.001,-0.028,0.0,-0.009,0.0,0.001,0.0,0.001,-0.001,0.0,0.001,0.001,-0.014,0.001,0.001,0.001,-0.005,0.0,-0.041,0.0,-0.034,0.001,-0.008,0.001,-0.037,-0.006,0.0,0.001,-0.017,0.0,0.001,0.0,0.0,
0.0,-0.039,-0.001,-0.005,-0.005,0.0,-0.028,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,-0.027,0.0,
0.0,0.001,0.004,0.005,0.004,0.005,0.005,0.005,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.004,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.001,-0.004,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,-0.003,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.0,0.0,0.0,-0.004,-0.001,0.0,0.0,-0.001,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,
-0.031,0.0,0.0,-0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.004,0.003,0.001,0.003,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.021,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.0,0.003,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.001,0.004,0.003,0.001,0.004,0.003,0.001,0.004,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.004,0.003,0.001,
0.0,-0.084,-0.005,0.0,0.0,0.0,0.001,0.003,0.001,0.004,-0.003,0.001,0.003,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.001,0.003,0.003,0.003,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.004,-0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.001,0.003,0.003,0.003,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.043,0.038,0.047,0.028,0.047,0.054,0.058,0.059,0.062,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,0.063,0.063,0.064,0.063,0.064,0.063,0.063,0.064,
0.0,-0.116,0.003,0.001,0.0,0.0,-0.007,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,-0.007,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.001,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,-0.012,0.001,0.0,0.001,0.001,0.001,-0.001,0.001,-0.019,0.0,0.0,0.0,0.001,0.0,0.001,0.001,-0.012,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,0.001,0.001,0.001,0.001,
0.0,-0.018,-0.044,0.002,-0.02,0.0,-0.008,0.0,-0.009,0.0,0.001,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.003,0.003,0.005,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,-0.055,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.003,0.001,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,-0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.003,0.001,0.003,0.003,0.003,0.003,0.003,0.0,0.001,0.0,-0.01,0.0,0.001,0.001,0.001,0.003,0.001,-0.015,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,-0.025,0.001,0.001,0.001,0.0,0.0,0.0,-0.019,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.014,0.0,-0.008,0.001,0.001,0.001,0.001,-0.003,0.0,0.0,0.0,0.0,0.0,-0.011,
0.0,-0.011,-0.006,0.0,0.001,0.001,-0.003,0.0,0.0,0.0,-0.001,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.139,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.038,0.004,0.007,0.066,0.063,0.066,0.058,0.05,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,
0.0,0.005,0.003,0.003,-0.056,0.005,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.126,-0.05,-0.003,-0.032,-0.003,-0.028,0.0,-0.039,-0.003,-0.029,-0.003,-0.032,0.0,-0.027,-0.003,-0.032,-0.001,0.001,-0.027,0.001,0.001,-0.029,-0.003,-0.028,-0.003,-0.029,-0.001,-0.028,-0.001,-0.028,-0.003,-0.032,0.0,-0.026,0.0,-0.039,-0.001,-0.031,-0.001,-0.031,-0.003,-0.032,-0.001,-0.029,-0.001,-0.031,-0.001,-0.031,-0.003,-0.032,-0.001,-0.034,-0.001,-0.031,-0.001,-0.031,-0.001,-0.031,-0.003,-0.032,-0.001,-0.031,-0.003,-0.037,-0.001,-0.028,-0.003,0.0,-0.031,-0.032,-0.003,-0.029,-0.003,-0.032,-0.003,-0.032,-0.001,-0.026,-0.003,-0.029,-0.001,-0.032,-0.001,-0.004,0.0,-0.028,-0.001,-0.032,-0.003,-0.032,0.0,-0.026,-0.003,-0.032,-0.003,-0.029,-0.001,-0.032,-0.003,
