

Data analysis for each instance 
AVG,MED,MAX,MIN
53927.13,52863,70425,47906,
37974.07,37931,53955,37446,
37120.9,36971,45092,36855,
62491.24,61976,66039,53800,
47628.53,45913.5,61905,44507,
39308.29,39278,57074,36963,
51013.3,54032,58639,41320,
44057.61,43975,61273,40527,
55503.86,56550,74149,48617,
40444.83,39749,54252,39063,
56800.48,56813.5,57786,50593,
40810.41,40235.5,58397,39751,
59209.26,59102,71063,44525,
39412.01,38562.5,59221,37566,
54867.62,54599.5,64655,50028,
42327.54,41920,54282,41755,
46918.26,46640,61809,44817,
39512.32,39136,60473,39136,
58709.84,54690,72843,52711,
36513.11,34363,55384,34186,
48438.69,49041.5,73725,45156,
41596.11,41296,63164,41099,
69226.47,69968,90162,57183,
54373.07,54311.5,56797,42481,
56340.86,56417,73025,53039,
52091.08,51956,58274,46698,
42271.95,42021,63927,39606,
51639.68,51211,63600,49527,
38821.1,38082,54166,38079,
55045.64,54712.5,64827,51394,
45675.31,45510,60975,45304,
45891.73,47191,54543,36782,
36613.71,36495.5,56521,35951,
47992.16,45049,54410,42721,
67072.36,67641,72915,57015,
40541.56,39302.5,61384,39107,
57981.15,57676,81879,53647,
52173.76,52621.5,57812,45947,
42487.99,39689,56246,39524,
61628.97,62440.5,70232,52749,
40390.02,40138,65300,39708,
47308.15,47124,63259,41571,
67493.05,67529.5,71552,56560,
60051.16,59975.5,81683,50895,
46616.49,45835,61564,44472,
61469.79,61055.5,72415,51349,
35392.85,34641,56655,34235,
57881.27,57773,70253,49751,
74252.84,75460,88596,59304,
59808.46,56456.5,72692,53430,
61162.3,61260,67171,51523,
64751.71,65300,81470,58340,
70850.3,74097,77355,60534,
73220.65,73429.5,73551,70591,
93044.79,91382,98852,79093,
90551.67,91170,96279,66179,
65738.68,60645,71044,60462,
96254.99,97205,104494,73590,
60077.27,58167,68661,58167,
77827.11,78352.5,79566,65958,
80238.29,79018,97043,68425,
90733.65,91245,91331,70005,
77299.36,76435,80865,73876,
74743.06,75101,85593,64673,
99887.01,101031.5,121244,74533,
68020.08,68057,68166,59294,
96399.79,96931.5,102437,88604,
83645.45,83412,95864,75179,
43553.03,43721,57986,41598,
85268.73,85300,86921,74150,
57852.44,57935,74172,50169,
40334.23,39045,54637,38679,
52769.81,53243,65431,41744,
40486.63,40366.5,47533,39141,
65544.16,66595,74073,56435,
34963.45,34513,54809,34485,
103292.33,104346.5,108267,94260,
76797.27,76414,86586,67327,
68157.23,68203,70494,59887,
78277.3,78432,79137,71541,
70832.57,71380,74754,64968,
99704.77,96163.5,104876,95594,
65668.71,62328.5,81202,52073,
96091.44,94239.5,108368,85169,
52194.17,52205,61438,45735,
41965.75,41480,57024,41479,
46452.28,50557.5,57143,35930,
33443.49,33247,44288,33247,
57716.21,57409,61377,50977,
51095.33,51785,68981,49176,
58876.22,59491,75408,54457,
55791.13,56019,63341,47473,




Further Data analysis of all test cases 
avg med max min 
AVGs,67926.95,68324.69,125740.58,30964.43,
MEDs,67763.409,67931.5,126545,30668,
MAXs,74639.158,73119,139282,38150,
MINs,61586.2,62256.5,108009,30487,


AVGs,70108.318,69257.675,128684.28,31422.21,
MEDs,69948.187,69417.5,129754,30668,
MAXs,79165.986,75720,146562,44155,
MINs,61572.93,62583,106132,30612,



