

Data analysis for each instance 
AVG,MED,MAX,MIN
13542.17,13628.5,22583,12047,
16917.57,16801,24646,15465,
12227.83,12139.5,19621,10790,
16091.32,16190.5,25983,14670,
18810.59,18797.5,28371,17197,
20045.06,20205,31347,18237,
14556.12,14460.5,26059,12582,
18998.38,18970.5,29362,16425,
13556.52,13550.5,21515,12428,
12851.04,12856,20291,12014,
15339.48,15553,22644,13825,
19009.22,18976,30174,17735,
14625.93,14685.5,23479,12740,
15054.05,15153.5,24069,12722,
14264.4,14251,23711,12411,
17449.09,17427,27983,13589,
12784.62,12749,20117,11804,
16265.52,16205,26717,13663,
15747.13,15934,24408,13584,
15317.48,15238.5,26039,14104,
14528.94,14414,24907,12873,
17326.78,17550.5,28495,14972,
13189.58,13147,21117,12154,
12667.67,12607.5,20192,11879,
18460.7,18184,31033,15742,
13391.53,13420.5,20767,11928,
14569.38,14450.5,20043,13229,
20118.66,20113,29034,18326,
16063.5,16100,22745,14992,
14223.19,14147.5,25366,12810,
14310.03,14359.5,22343,12741,
15085.31,15105.5,25245,13841,
19715.57,19864,31711,17479,
14368.15,14636,24111,12605,
14120.88,14091,21354,13229,
14144.98,14074,22508,12956,
14847.71,14873,24070,13361,
14407.15,14539,21010,13226,
19019,18960,27017,17959,
14789.61,14845.5,24127,13400,
16218,16205.5,26303,14357,
13222.96,13198.5,22968,12198,
17399.07,17566,28391,15409,
11275.42,11191,18946,10124,
17371.55,17538.5,29125,15324,
15529.71,15394,23252,14173,
19456.01,19470,28216,17770,
13785.73,14065.5,21637,12028,
19158.62,19506,32458,16101,
16071.99,16047.5,24816,14736,
13734.6,13853.5,21588,12141,
16446.8,16538,26626,14889,
13501.55,13441,20989,12306,
13658.41,13564,22234,12600,
16111.75,16391.5,25052,14219,
13259.03,13216.5,20851,12120,
12199.78,12001,20909,10646,
11373.15,11351.5,19909,10433,
15941.85,15891.5,25243,14030,
13639.02,13832.5,22289,11685,
21693.79,21596,32345,19268,
13815.99,13785.5,21777,12717,
13667.13,13700.5,21870,12373,
14740.14,14600,24187,13524,
13648.5,13661,22688,12474,
14958.51,14980,22557,14022,
16311.74,16294,24552,15495,
21664.14,22018,34659,19829,
15766.01,15686.5,26032,14214,
17530.7,17489,25526,15997,
10724.03,10650.5,19584,9792,
18710.5,18591.5,28246,16816,
15738.6,15633,25482,14819,
17238.4,17279,28839,15772,
15429.03,15392,25053,13850,
22632.06,22584.5,34268,20837,
20183.56,20154,26908,18799,
19677.1,19729.5,29684,18306,
23330.97,23543,35102,20663,
20355.54,20289,28144,19674,
19669.92,19474.5,26954,18151,
22547.17,22495.5,31661,21175,
17235.01,17165,26247,15695,
19050.2,18879,28914,18817,
23425.48,23398,35381,21717,
22081.3,22010,30384,21510,
23353.56,23519,32256,21535,
19075.12,19128.5,28920,17304,
21157.01,21246,31657,19750,
18068.69,17977,26094,17974,
27590.05,27479,39589,26014,
21314.32,21379,34035,18507,
16177.99,16365,25516,14646,
23021.37,22982.5,30518,21359,
18292.4,18466.5,29167,15702,
13826.69,13984,20626,11585,
14296.37,14248.5,21771,13343,
10806.62,10600.5,17798,9733,
16324.13,16245,25385,15289,
12174.08,12157.5,19777,11018,
26589.36,26613.5,38223,24605,
20540.67,20428,30552,18757,
16436.93,16284.5,26332,15008,
20735.91,20792.5,32457,18802,
19670.03,19578,28270,19079,
26451.14,26428,42487,23539,
19203.46,19185,29369,17174,
25604.19,25606,37932,23609,
14815.25,14877.5,25266,12958,
15001.82,15145,22956,12966,
13296.35,13276,20578,12244,
12935.7,12867,19683,12703,
13960.75,13901,22401,12803,
18016.3,17979.5,27628,16425,
20661.38,20567,32138,18924,
14435.43,14394,22651,13551,




Further Data analysis of all test cases 
avg med max min 
AVGs,19913.739,19668.365,43968.17,10227.78,
MEDs,19922.437,19621.25,43747.5,10223.5,
MAXs,29382.186,28788,61810,16684,
MINs,18138.466,18074.5,40466,8967,


AVGs,19486.454,19190.99,41813.53,10207.81,
MEDs,19479.817,19200.25,41822.5,10190.5,
MAXs,29382.186,28788,61810,16684,
MINs,17898.756,17844,38458,9090,



